#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 288042
#Bestfit SF halos in bin: 286269
#Bestfit Q halos in bin: 1773
#Bestfit central halos in bin: 285670
#Bestfit satellite halos in bin: 2372
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 8.1892e-07 1.26311e-06 7.8782e-07 8.23992e-07 6.56169e-07 8.23992e-07 0 3.05767e-06 0 8.2572e-07 1.2736e-06 7.94361e-07 0 0 0 0.061248 0.063498
0.064623 2.55458e-07 3.90387e-07 2.44804e-07 2.57041e-07 2.50342e-07 2.57041e-07 0 1.05187e-06 0 2.5758e-07 3.93629e-07 2.46837e-07 0 0 0 0.063498 0.065748
0.066873 1.56011e-06 2.85466e-06 1.44977e-06 1.56978e-06 2.55042e-06 1.46675e-06 0 4.43559e-06 0 1.57307e-06 2.87836e-06 1.46181e-06 0 0 0 0.065748 0.067998
0.069123 1.64039e-06 3.23575e-06 1.51888e-06 1.43511e-06 2.49611e-06 1.32747e-06 3.4786e-05 -1.05287e-05 3.4786e-05 1.61251e-06 3.1247e-06 1.49179e-06 4.99793e-06 1.52012e-05 4.78051e-06 0.067998 0.070248
0.071373 2.51569e-06 4.98196e-06 2.28567e-06 2.22503e-06 4.14163e-06 2.04921e-06 4.94458e-05 4.47837e-05 4.94279e-05 2.45154e-06 4.76205e-06 2.2296e-06 1.0242e-05 2.8331e-05 9.65571e-06 0.070248 0.072498
0.073623 6.21896e-06 1.17866e-05 5.54007e-06 5.92716e-06 1.03217e-05 5.3358e-06 5.33322e-05 9.32716e-05 5.32456e-05 6.04553e-06 1.13752e-05 5.38283e-06 2.71051e-05 5.42148e-05 2.47143e-05 0.072498 0.074748
0.075873 1.29605e-05 2.29284e-05 1.14136e-05 1.22459e-05 2.09579e-05 1.08547e-05 0.000128338 0.000171486 0.000126067 1.27684e-05 2.25127e-05 1.12389e-05 3.60962e-05 7.81058e-05 3.25837e-05 0.074748 0.076998
0.078123 2.49156e-05 4.31031e-05 2.17723e-05 2.39096e-05 4.19159e-05 2.11597e-05 0.000187339 0.000320153 0.000180257 2.41046e-05 4.16587e-05 2.10613e-05 0.000122592 0.000228923 0.000107753 0.076998 0.079248
0.080373 5.30358e-05 9.64736e-05 4.51242e-05 5.17147e-05 8.52785e-05 4.45457e-05 0.000266352 0.000608272 0.000243963 5.17875e-05 9.41069e-05 4.40597e-05 0.000203382 0.000379647 0.000174456 0.079248 0.081498
0.082904 9.74526e-05 0.000162061 8.07413e-05 9.52433e-05 0.000155578 7.8943e-05 0.000454168 0.00102024 0.000404553 9.50245e-05 0.000158088 7.8734e-05 0.000389874 0.000648632 0.000322201 0.081498 0.084311
0.085998 0.000205832 0.000327453 0.000160199 0.000200798 0.00031077 0.000159365 0.00101851 0.0020236 0.000876312 0.000202043 0.000321539 0.000157243 0.000662081 0.0010532 0.000516216 0.084311 0.087685
0.089373 0.000406843 0.000609278 0.000296067 0.000400596 0.000576441 0.00029761 0.00141546 0.00300242 0.000996123 0.000399045 0.000597711 0.000290643 0.00134599 0.00190591 0.000964826 0.087685 0.091061
