#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7705
#Bestfit SF halos in bin: 1131
#Bestfit Q halos in bin: 6574
#Bestfit central halos in bin: 6065
#Bestfit satellite halos in bin: 1640
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00239828 9.29392e-05 0.00234321 0.00186617 -4.52278e-05 0.00185681 0.00248982 0.000144092 0.00243329 0.00120471 6.16382e-05 0.00118318 0.00681229 0.000261249 0.00668637 0.000000 0.057873
0.059561 0.0252781 0.0284711 0.0242124 0.0230832 0.0350606 0.0224519 0.0256558 0.0258223 0.0245694 0.0219524 0.0279767 0.0211628 0.0375774 0.0249103 0.0359036 0.057873 0.061248
0.062373 0.0495458 0.0404073 0.0470898 0.0675927 0.0324158 0.0653581 0.046441 0.0403581 0.0441555 0.0460121 0.0367162 0.043633 0.062614 0.0441962 0.0596222 0.061248 0.063498
0.064623 0.124942 0.0586703 0.116579 0.201651 0.0723878 0.191259 0.111745 0.0449822 0.10377 0.114201 0.0743598 0.106382 0.164664 0 0.153713 0.063498 0.065748
0.066873 0.147427 0.0494086 0.129608 0.298386 -0.0667143 0.275998 0.121456 0.0787277 0.105746 0.158826 0.0448075 0.140885 0.10527 0.116295 0.0896784 0.065748 0.067998
0.069123 0.186381 0.101096 0.157324 0.184969 0.0833349 0.156022 0.186624 0.104404 0.157114 0.19646 0.0957564 0.165636 0.149106 0.120062 0.12491 0.067998 0.070248
0.071373 0.22696 0.137995 0.181229 0.183227 0.0983222 0.152301 0.234484 0.156677 0.186244 0.231287 0.130014 0.185941 0.21096 0.155416 0.168781 0.070248 0.072498
0.073623 0.306003 0.158699 0.229763 0.224697 0.12107 0.173087 0.319991 0.170375 0.240783 0.305712 0.143222 0.229499 0.307079 0.180697 0.230721 0.072498 0.074748
0.075873 0.424556 0.204536 0.297892 0.318703 0.118963 0.233575 0.442767 0.232733 0.309431 0.419049 0.19412 0.294283 0.444922 0.243415 0.316735 0.074748 0.076998
0.078123 0.540137 0.249158 0.362069 0.387506 0.193043 0.259534 0.566396 0.255334 0.382324 0.527707 0.233091 0.350668 0.586107 0.28319 0.392745 0.076998 0.079248
0.080373 0.674245 0.265593 0.435139 0.510109 0.221714 0.312513 0.702483 0.297678 0.450955 0.648212 0.261921 0.414261 0.77052 0.331423 0.496015 0.079248 0.081498
0.082904 0.696382 0.253976 0.405244 0.479864 0.231229 0.291148 0.733632 0.282524 0.427868 0.660798 0.254604 0.380181 0.827974 0.28778 0.487245 0.081498 0.084311
0.085998 1.0375 0.369612 0.573323 0.668139 0.354969 0.364879 1.10104 0.409906 0.606619 0.992584 0.371906 0.542917 1.20359 0.409605 0.684452 0.084311 0.087685
0.089373 1.30524 0.468261 0.648871 0.855286 0.42912 0.432394 1.38265 0.516534 0.686992 1.2418 0.457371 0.615729 1.53985 0.517367 0.780565 0.087685 0.091061
0.092748 1.62572 0.566911 0.74372 1.04164 0.429772 0.486726 1.72621 0.602374 0.770369 1.58727 0.561688 0.723161 1.76793 0.581614 0.819397 0.091061 0.094435
0.096123 2.03017 0.580933 0.870669 1.41565 0.419011 0.642057 2.13589 0.665525 0.892802 1.97645 0.551111 0.836234 2.22884 0.64955 0.976185 0.094435 0.097811
0.099498 2.40557 0.711944 0.970505 1.76449 0.534471 0.720292 2.51586 0.813571 0.98804 2.30821 0.748651 0.919584 2.76564 0.661342 1.19261 0.097811 0.101186
