#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 94982
#Bestfit SF galaxies in bin: 78505
#Bestfit Q galaxies in bin: 16477
#Bestfit central galaxies in bin: 59351
#Bestfit satellite galaxies in bin: 35631
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.02044e-06 -7.43995e-07 1.02044e-06 0 2.70909e-09 0 5.88236e-06 -5.37042e-06 5.88236e-06 0 0 0 2.7202e-06 -1.98851e-06 2.7202e-06 0.000000 0.057873
0.059561 1.1313e-05 -5.16254e-06 1.1313e-05 0 6.32164e-07 0 6.52143e-05 -5.65684e-05 6.52143e-05 0 0 0 3.01573e-05 -1.31596e-05 3.01573e-05 0.057873 0.061248
0.062373 2.97298e-05 5.54961e-06 2.95444e-05 4.53507e-07 5.76982e-06 4.53507e-07 0.000169217 -4.53875e-05 0.000168928 9.63981e-08 6.08937e-07 9.49868e-08 7.90905e-05 1.67108e-05 7.87365e-05 0.061248 0.063498
0.064623 0.00013742 -1.49884e-05 0.000135557 1.80752e-06 1.95801e-05 1.54201e-06 0.000783551 -0.000247329 0.000779519 2.5875e-06 6.45527e-06 2.47748e-06 0.000362013 -3.38412e-05 0.000358473 0.063498 0.065748
0.066873 9.2723e-05 3.88945e-05 8.64171e-05 1.89632e-05 3.56049e-05 1.64707e-05 0.000444153 1.03404e-05 0.000428208 1.47948e-05 1.03917e-05 1.39463e-05 0.000222529 9.22576e-05 0.000208086 0.065748 0.067998
0.069123 0.000174131 6.44563e-05 0.000155918 5.81892e-05 5.95801e-05 4.89294e-05 0.00072654 2.2084e-05 0.000678557 5.75659e-05 2.21329e-05 5.00915e-05 0.000368296 0.000138099 0.000333346 0.067998 0.070248
0.071373 0.000265401 0.000190671 0.000226073 0.000142369 9.21597e-05 0.000120272 0.00085159 0.000282386 0.000742302 0.000101663 6.24518e-05 8.63824e-05 0.000538143 0.000356084 0.00045945 0.070248 0.072498
0.073623 0.000458031 0.000305932 0.00034908 0.000300857 0.000153045 0.000246785 0.00120689 0.000761225 0.000990474 0.00019422 0.000125893 0.00015676 0.000897464 0.00068536 0.000687041 0.072498 0.074748
0.075873 0.000741805 0.000410962 0.000579604 0.000394231 0.000290052 0.000302618 0.00239783 0.000590414 0.0019433 0.000329056 0.000270653 0.000248367 0.00142932 0.000540468 0.00113085 0.074748 0.076998
0.078123 0.00110124 0.000618411 0.000827379 0.000655318 0.000486563 0.000477245 0.00322583 0.000916663 0.00255135 0.000594463 0.000407892 0.000431392 0.00194538 0.000788861 0.00150459 0.076998 0.079248
0.080373 0.00149082 0.000927456 0.00106026 0.0010141 0.000711589 0.000707123 0.00376219 0.00180326 0.00275794 0.000885034 0.000663741 0.000624471 0.00249989 0.00142429 0.00180771 0.079248 0.081498
0.082904 0.00205841 0.00129239 0.00138846 0.0015396 0.00100111 0.00102899 0.00453031 0.00239635 0.00313772 0.00134168 0.000932939 0.00087242 0.00325228 0.00174877 0.0022808 0.081498 0.084311
0.085998 0.00359104 0.00221831 0.00223603 0.0027553 0.0016888 0.00172656 0.00757291 0.00429833 0.00492335 0.00271625 0.00155685 0.00167364 0.00504817 0.00310487 0.00313166 0.084311 0.087685
0.089373 0.00492209 0.00267778 0.00284614 0.0038474 0.00246632 0.00223233 0.0100425 0.00504256 0.00593937 0.00360657 0.00231738 0.00213116 0.00711337 0.0040616 0.00407427 0.087685 0.091061
0.092748 0.0070672 0.00371247 0.00388636 0.0056581 0.0032599 0.00305924 0.0137809 0.00578218 0.00802808 0.00521049 0.0030543 0.00273783 0.01016 0.00503783 0.00561621 0.091061 0.094435
0.096123 0.00914707 0.00448128 0.00469334 0.0073 0.00388599 0.00364911 0.0179475 0.00689641 0.010159 0.00674071 0.00369108 0.0033898 0.0131554 0.00628616 0.00692665 0.094435 0.097811
0.099498 0.0114727 0.00517903 0.00557305 0.00926042 0.00452636 0.0044176 0.0220132 0.00776027 0.0117323 0.00864438 0.00440069 0.00420465 0.0161839 0.00652546 0.0079338 0.097811 0.101186
0.102873 0.0139883 0.00582791 0.00631509 0.0114 0.00537156 0.00494414 0.0263205 0.00781279 0.0131763 0.0104852 0.00521077 0.0046019 0.0198235 0.00702091 0.00902388 0.101186 0.104560
0.106248 0.0164519 0.00615191 0.00664735 0.0133805 0.00619077 0.00531478 0.0310857 0.00768409 0.0145779 0.0123816 0.00597005 0.00494001 0.0232319 0.00762253 0.00987164 0.104560 0.107936
0.109623 0.0183747 0.00723607 0.00686502 0.0152209 0.00688775 0.00546222 0.0334011 0.00892997 0.0138294 0.0143432 0.00619481 0.00545487 0.0250901 0.00946245 0.00945677 0.107936 0.111310
