#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1154
#Bestfit SF halos in bin: 36
#Bestfit Q halos in bin: 1118
#Bestfit central halos in bin: 980
#Bestfit satellite halos in bin: 174
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 44.0182 9.77789 14.8976 47.0705 3.85017 19.6246 43.92 11.1559 14.7734 43.7582 9.69913 15.074 45.483 9.69147 15.3827 0.124811 0.128185
0.129873 48.8618 11.3353 16.2667 51.808 7.72851 20.2447 48.7669 12.5868 16.385 48.4203 11.8076 16.1324 51.3483 9.8291 18.3308 0.128185 0.131561
0.133248 56.8784 11.9522 19.4126 58.6416 10.6927 23.6314 56.8216 12.9387 19.1022 54.7796 12.0055 18.071 68.6993 10.228 26.2351 0.131561 0.134935
0.137045 65.0451 12.1426 22.1823 63.7921 10.2126 27.9254 65.0854 14.3581 21.6915 61.5864 13.5758 19.6628 84.5247 11.835 35.2915 0.134935 0.139154
0.141685 72.7567 13.763 23.729 73.8554 10.7592 29.7015 72.7213 15.5727 23.4493 69.9658 14.5302 22.5099 88.4755 12.6349 30.1588 0.139154 0.144217
0.146748 79.2828 17.5028 25.2528 70.9716 9.98711 26.7995 79.5505 18.8398 24.4463 77.5647 15.9041 24.7817 88.9599 20.1593 27.6101 0.144217 0.149279
0.151810 86.2929 19.0463 26.8785 78.8002 12.5086 28.7631 86.5342 18.7687 26.8128 87.0975 19.5657 27.2596 81.761 14.0651 25.7088 0.149279 0.154342
0.156873 97.3778 21.2357 30.3334 95.6958 17.6432 37.4871 97.4319 20.9509 29.7936 99.9274 20.6515 31.3731 83.0177 16.7122 24.1205 0.154342 0.159404
0.161935 108.651 23.7375 32.2146 92.6787 27.3817 29.1531 109.166 24.7333 32.3307 111.027 24.2336 33.8151 95.2735 22.4881 27.8001 0.159404 0.164467
0.166998 120.836 28.0345 36.6813 102.051 38.409 28.4177 121.44 28.3152 36.7671 122.036 27.4574 37.3773 114.076 27.1183 34.8147 0.164467 0.169529
0.172060 135.305 31.4233 41.6201 109.33 32.9345 32.299 136.142 31.6652 41.5546 135.793 31.1238 41.6336 132.559 31.4642 40.4188 0.169529 0.174591
0.177123 147.87 34.721 44.3964 110.391 34.4883 32.2676 149.077 34.2564 44.8119 147.627 33.8396 44.0653 149.24 32.4172 45.1516 0.174591 0.179654
0.182185 156.775 37.3732 45.268 130.016 41.7694 34.9754 157.637 38.2431 45.4124 157.036 37.651 45.039 155.306 37.376 44.3433 0.179654 0.184716
0.187248 164.995 40.7784 46.6874 142.254 43.6566 38.4995 165.727 41.4095 46.0483 166.413 41.2469 47.1018 157.007 38.1401 42.3492 0.184716 0.189779
0.192310 170.811 43.1567 46.3981 154.226 41.8008 44.2923 171.345 44.2175 45.7235 172.279 42.9209 46.7724 162.54 38.4197 42.9986 0.189779 0.194842
0.197373 181.516 47.8113 46.1383 188.235 44.4086 54.3174 181.299 48.9604 45.8611 183.228 46.7473 47.7326 171.874 47.5449 39.8556 0.194842 0.199904
0.202435 189.667 48.3585 48.5759 208.165 42.7528 63.421 189.071 48.4268 47.2511 192.73 49.0753 48.9252 172.415 53.5281 41.5663 0.199904 0.204967
0.207498 197.826 51.4521 48.7126 198.983 50.2834 59.3842 197.789 54.0993 48.9334 199.576 51.4896 49.4283 187.974 53.5605 44.4642 0.204967 0.210029
0.212560 205.792 56.8064 48.771 195.109 55.3117 52.8111 206.136 56.8164 48.7804 207.813 56.1161 50.4437 194.41 61.5626 43.9635 0.210029 0.215091
0.217623 212.097 58.8624 49.7748 183.912 65.6224 38.1443 213.004 57.5919 50.01 214.567 58.921 50.6787 198.184 55.6098 45.4221 0.215091 0.220154
0.222685 218.017 61.4582 50.2147 180.224 67.4107 35.6559 219.234 62.3622 49.5089 221.411 61.3419 52.6719 198.9 57.8117 41.4624 0.220154 0.225217
0.227748 219.983 64.0941 48.4357 178.33 83.9372 29.5478 221.324 64.6502 49.688 223.905 65.654 50.0829 197.895 57.2942 40.9026 0.225217 0.230279
0.232810 221.779 64.877 46.8732 178.554 88.5369 23.4574 223.17 65.282 48.008 225.919 66.3226 48.2722 198.458 57.801 39.9449 0.230279 0.235342
0.237873 225.607 64.6522 49.1073 185.7 96.0958 21.9056 226.892 64.6047 49.9382 229.457 65.9449 50.2197 203.925 58.4028 42.3717 0.235342 0.240404
0.242935 230.01 67.4025 48.8658 184.369 110.46 19.8439 231.48 64.133 49.9025 231.646 67.7574 49.9259 220.795 64.6471 45.4736 0.240404 0.245467
0.247998 230.357 67.0779 49.2509 187.748 103.863 21.5272 231.729 64.0138 50.7315 231.243 67.9989 49.2279 225.367 66.1588 53.7133 0.245467 0.250529
0.253060 226.879 64.2505 48.5909 189.28 115.661 17.0257 228.09 63.3144 50.3936 228.617 64.7648 47.5199 217.091 83.5412 49.4965 0.250529 0.255592
0.258123 223.639 64.9275 46.7701 192.469 99.9543 27.4794 224.643 65.397 47.4529 226.166 65.8701 45.7762 209.403 79.728 50.3713 0.255592 0.260654
0.263185 221.104 64.7237 46.8203 176.387 98.3998 23.8392 222.544 64.7596 47.0971 224.343 62.8486 47.8334 202.865 77.9664 47.427 0.260654 0.265716
0.268248 216.423 65.9407 45.3912 181.411 95.9551 28.3709 217.551 65.3946 46.2323 220.444 65.1556 47.0614 193.778 72.4929 44.9174 0.265716 0.270779
0.273310 211.602 66.5888 45.2241 178.632 88.6649 29.884 212.664 66.7484 45.5693 215.94 66.8946 46.4917 187.173 77.7143 42.974 0.270779 0.275842
0.278373 206.168 67.7418 45.1147 175.422 88.9344 26.4966 207.158 65.1969 45.3428 210.674 68.2825 45.2471 180.789 75.1068 40.9002 0.275842 0.280904
0.283435 194.095 66.5914 42.0343 168.709 86.7218 26.9839 194.912 65.6429 42.3576 198.714 67.2852 42.0194 168.078 74.3956 38.2075 0.280904 0.285967
0.288498 183.578 63.7431 37.5269 153.784 86.8289 25.0673 184.538 62.7522 38.4501 189.7 66.2003 38.032 149.098 65.2751 33.257 0.285967 0.291029
0.293560 175.23 64.8889 34.7694 142.273 93.0125 19.8119 176.292 63.5608 35.2027 181.75 67.723 35.7997 138.51 62.6116 30.528 0.291029 0.296091
0.298623 166.94 60.2811 32.1835 116.379 86.3293 13.1632 168.568 59.6449 32.2301 174.682 61.7373 34.0908 123.333 62.4145 27.1321 0.296091 0.301154
0.303685 160.04 57.7209 30.3355 111.397 80.7354 11.6569 161.606 58.2815 32.1308 168.486 60.3456 33.9389 112.47 49.697 22.6174 0.301154 0.306217
0.308748 153.75 51.4017 30.3878 109.682 73.7448 19.2112 155.169 55.2062 32.1061 163.125 55.5309 33.1035 100.948 46.5897 18.405 0.306217 0.311279
0.313810 148.157 49.8309 31.8017 105.869 69.0556 16.3561 149.518 49.2387 32.7025 157.669 53.9465 33.9336 94.5786 40.8125 17.6857 0.311279 0.316341
0.318873 141.297 48.79 29.0765 102.63 58.0695 15.796 142.542 48.1933 30.6395 150.53 50.5205 32.1486 89.3001 36.5871 19.1636 0.316341 0.321404
0.323935 132.195 45.2919 27.5741 107.377 54.5226 18.4729 132.995 45.2884 27.6977 141.086 45.7228 29.6231 82.1231 35.1347 16.3519 0.321404 0.326466
0.328997 125.637 42.3314 26.9974 108.841 50.43 21.5251 126.177 42.2383 27.1682 134.399 45.5267 29.5185 76.2852 33.1555 15.9096 0.326466 0.331528
0.334060 115.705 40.7975 23.9995 107.618 44.4118 25.4013 115.965 40.5891 24.224 123.98 44.036 26.2243 69.0957 29.793 13.1328 0.331528 0.336591
0.339122 110.45 36.6885 24.4997 106.153 45.3252 27.3677 110.588 36.2812 24.5389 118.742 40.0423 26.7497 63.7471 31.0803 11.8071 0.336591 0.341653
0.344185 103.727 36.4657 22.9907 103.396 43.3697 25.6898 103.737 35.6093 23.6772 111.835 39.2739 25.5184 58.06 24.1824 10.7852 0.341653 0.346716
0.349247 97.0228 34.6625 21.6982 98.2057 38.8526 24.599 96.9847 33.1383 21.9876 104.565 37.1532 23.6279 54.5432 21.1458 10.5323 0.346716 0.351779
0.354310 90.9252 30.5581 21.0874 85.6449 38.2644 20.7967 91.0952 31.3057 21.2288 98.3635 32.2415 23.3351 49.0308 21.708 9.42858 0.351779 0.356841
0.359372 84.7492 29.6419 20.2466 92.2542 27.2466 27.7371 84.5075 29.865 20.512 91.9398 30.2396 22.954 44.2504 20.4014 8.63677 0.356841 0.361903
0.364435 78.7504 26.2461 18.9671 79.7968 25.4546 23.4838 78.7167 25.387 18.9857 85.3408 26.8623 21.3063 41.6322 20.2782 8.36671 0.361903 0.366966
0.369497 74.0874 26.5737 18.0134 74.1469 22.4795 20.7768 74.0855 26.2191 17.7533 80.0742 26.2588 19.8808 40.3684 18.6416 8.76129 0.366966 0.372028
0.374560 69.2533 21.9082 16.7075 69.4602 19.2046 19.2406 69.2467 21.2304 16.802 75.004 21.322 18.4971 36.8646 18.2065 7.70876 0.372028 0.377091
0.379622 63.8673 20.6294 15.3944 64.1962 16.1617 18.672 63.8567 20.906 15.5122 69.0442 20.4215 17.5588 34.71 16.3817 7.56779 0.377091 0.382154
0.384685 58.8189 19.3971 14.9023 54.1895 19.225 14.8047 58.968 19.6119 14.9082 63.4403 18.9212 16.3006 32.7902 15.626 6.81549 0.382154 0.387216
0.389747 53.4062 18.4452 13.3121 53.6888 16.5235 15.4554 53.3971 18.3029 13.5092 57.0455 18.3147 14.1533 32.9089 15.2105 6.95886 0.387216 0.392278
0.394810 49.7281 17.0337 12.4067 50.8574 14.4884 17.3921 49.6918 16.3955 12.6025 53.4317 17.6035 13.3843 28.8693 13.6852 6.45483 0.392278 0.397341
0.399872 45.7591 14.9783 11.9086 47.0516 14.884 15.0422 45.7174 14.975 11.626 49.3086 16.1044 12.9283 25.7671 10.9 6.04296 0.397341 0.402404
0.404935 43.1214 13.0563 11.4712 49.6181 13.2522 18.6363 42.9122 12.7083 11.0592 46.761 13.7595 12.8325 22.6221 10.1137 4.42417 0.402404 0.407466
0.409997 40.4263 12.3149 11.0612 43.8095 10.3986 16.2725 40.3174 12.254 11.0185 43.9867 13.0036 12.034 20.3736 8.72825 4.74029 0.407466 0.412529
0.415060 37.9917 11.2523 11.0207 41.9705 8.19032 16.7227 37.8635 11.2607 11.079 41.1176 11.6108 11.8523 20.3861 8.77082 4.54284 0.412529 0.417591
0.420122 34.9193 10.3576 10.2657 40.6074 7.67798 16.1139 34.7361 10.5225 10.0627 37.7503 10.9185 11.4817 18.9744 7.50858 4.23873 0.417591 0.422653
0.425185 32.2477 9.42686 9.70198 35.1654 8.5447 12.2131 32.1537 9.35214 9.53627 35.0559 9.94616 10.6967 16.4313 8.70722 3.14174 0.422653 0.427716
0.430247 30.3348 8.90153 9.1857 30.0217 8.21719 11.0394 30.3449 8.955 9.31547 32.9427 9.50178 10.0077 15.6468 6.65996 4.07139 0.427716 0.432779
0.435310 28.1187 7.85839 8.68115 25.7481 11.7992 9.14204 28.195 7.7939 8.64526 30.6373 8.38539 9.72192 13.9334 6.59364 3.63633 0.432779 0.437841
0.440372 26.5212 6.9211 8.53719 23.1414 9.21696 8.27788 26.63 7.02714 8.67472 29.0982 7.25554 9.43043 12.0066 5.02596 3.67269 0.437841 0.442903
0.445435 25.0727 6.30837 8.31801 19.9796 10.1117 6.07619 25.2367 6.55601 8.38641 27.4326 6.72879 9.22866 11.781 5.0086 3.45079 0.442903 0.447966
0.450497 23.5204 6.0066 7.96218 17.1034 9.35404 4.97866 23.7271 6.33336 7.88745 25.7036 6.58237 8.76544 11.2243 4.30572 3.47307 0.447966 0.453029
0.455560 21.7567 6.52554 7.14634 17.0704 9.93344 4.42136 21.9076 6.37218 7.19196 23.7569 6.81201 7.87829 10.4913 4.65501 3.03626 0.453029 0.458091
0.460622 20.4104 5.29463 6.87924 17.8195 7.26206 5.69759 20.4939 5.56401 6.99779 22.1002 5.72377 7.44343 10.8937 4.19463 3.36823 0.458091 0.463154
0.465685 19.2992 5.36054 6.75031 17.7188 5.40324 6.81478 19.3501 5.28035 6.82949 20.877 5.52024 7.40133 10.4127 3.75523 3.46956 0.463154 0.468216
0.470747 17.8997 5.17917 6.27484 16.292 4.62305 6.59786 17.9514 5.21175 6.31335 19.2999 5.38858 6.77232 10.0133 3.52353 3.07704 0.468216 0.473278
0.475810 17.1376 4.45721 6.00667 13.744 6.10152 4.66852 17.2469 4.59522 6.14976 18.4351 4.72635 6.49673 9.83023 3.46756 3.05977 0.473278 0.478341
0.480872 15.9281 4.29438 5.82839 12.172 5.55622 4.27093 16.0491 4.61726 5.87417 17.0982 4.17433 6.36187 9.33798 3.65851 2.88056 0.478341 0.483404
0.485935 14.7923 3.71476 5.58869 11.9374 4.85285 4.43935 14.8842 3.92292 5.68669 15.8304 3.85964 6.04883 8.94515 2.81426 2.8368 0.483404 0.488466
0.490997 13.4855 3.60048 4.9492 11.1643 4.64905 4.16071 13.5602 3.6469 4.97802 14.4317 3.69657 5.2848 8.1562 2.84045 2.7889 0.488466 0.493528
0.496060 12.8766 3.71783 4.83186 11.8325 3.68019 4.31519 12.9102 3.6459 4.71412 13.8367 3.67368 5.1531 7.46941 3.62762 2.22497 0.493528 0.498591
0.501122 12.8437 3.60669 4.67284 11.1453 3.72643 4.29359 12.8984 3.83786 4.7297 13.9308 3.70007 5.22545 6.72084 2.71543 2.10145 0.498591 0.503654
0.506185 12.1461 3.098 4.53847 10.4 3.36625 4.15286 12.2023 3.35849 4.57487 13.193 3.26812 5.07712 6.24947 2.35671 2.08092 0.503654 0.508716
0.511247 11.1222 3.07869 4.15427 9.66346 4.06431 3.39946 11.1692 3.23048 4.07681 12.0625 3.30767 4.54612 5.82675 2.44101 1.81195 0.508716 0.513778
0.516310 10.2829 2.83509 4.01344 8.87308 3.43308 3.42291 10.3283 2.90286 3.97629 11.1076 3.0424 4.36486 5.63833 2.21726 2.02177 0.513778 0.518841
0.521372 9.69265 2.68924 3.64015 7.66807 3.62314 2.8283 9.75784 2.88797 3.74192 10.4076 2.70454 4.05143 5.66585 2.12366 1.79689 0.518841 0.523903
0.526435 9.1223 2.39678 3.51525 7.07952 3.55604 2.31529 9.18808 2.3708 3.49906 9.69944 2.5352 3.79025 5.87175 1.57622 1.9096 0.523903 0.528966
0.531497 8.54892 2.24481 3.20636 7.26388 3.26716 2.50162 8.5903 2.19316 3.24797 9.1846 2.33678 3.59626 4.96866 1.68168 1.57478 0.528966 0.534029
0.536560 8.03101 2.05285 2.91716 6.98614 3.06961 2.45845 8.06465 2.0573 2.94385 8.63345 2.18659 3.2022 4.63796 1.45037 1.43621 0.534029 0.539091
0.541622 7.49475 2.01173 2.75038 7.23534 2.18203 2.85492 7.5031 2.07927 2.72362 8.0358 2.14728 2.97429 4.44743 1.38333 1.46976 0.539091 0.544153
0.546685 7.13934 2.05035 2.64554 7.29741 2.5402 2.64767 7.13424 2.00276 2.58767 7.69555 2.09516 2.94439 4.0066 1.63589 1.14173 0.544153 0.549216
0.551747 6.75204 1.64678 2.60424 6.54026 2.23809 2.18621 6.75885 1.75235 2.55929 7.29866 1.73031 2.8686 3.67333 1.60495 0.966756 0.549216 0.554278
0.556810 6.24351 1.57871 2.38809 6.31214 1.53089 2.43268 6.2413 1.69086 2.39717 6.7503 1.64974 2.63655 3.38918 1.42634 0.845592 0.554278 0.559341
0.561872 5.834 1.75653 2.17399 5.83153 1.62248 2.06439 5.83408 1.72111 2.15851 6.23075 1.7296 2.36727 3.5994 1.48421 1.0215 0.559341 0.564404
0.566935 5.54104 1.44388 1.97979 6.03197 1.45418 2.14735 5.52523 1.49619 1.99055 5.87994 1.62128 2.13603 3.63226 0.983537 1.1048 0.564404 0.569466
0.571997 5.35927 1.41048 1.87651 6.25286 1.59953 2.33797 5.33049 1.43853 1.87682 5.64694 1.49985 2.08862 3.73901 1.03283 1.16843 0.569466 0.574528
0.577060 4.99646 1.40901 1.76341 4.92361 1.94837 1.44317 4.99881 1.3662 1.91945 5.26916 1.55292 1.99797 3.46055 0.903353 1.06786 0.574528 0.579592
0.582123 4.7583 1.30637 1.68771 4.62131 2.04026 1.23437 4.76271 1.30611 1.76784 5.05956 1.48785 1.92068 3.06153 0.902139 0.873143 0.579592 0.584654
0.587185 4.46547 1.36439 1.55794 3.95982 2.02269 0.938628 4.48176 1.37526 1.57776 4.78459 1.45923 1.84696 2.66817 1.27417 0.66574 0.584654 0.589717
0.592248 4.29711 1.29374 1.55153 3.59043 2.02452 0.870543 4.31987 1.33584 1.58016 4.5175 1.39119 1.76184 3.05587 0.773943 0.872677 0.589717 0.594779
0.597310 4.08239 1.14676 1.46693 3.29463 2.23809 0.596236 4.10776 1.07904 1.52307 4.30485 1.2398 1.65171 2.82946 1.02947 0.735463 0.594779 0.599841
0.602373 3.95144 1.11058 1.36181 3.08326 2.54247 0.470192 3.97939 1.02884 1.37814 4.17395 1.19385 1.53398 2.69821 0.790968 0.800105 0.599841 0.604904
0.607435 3.70724 1.12386 1.1872 2.95395 2.60368 0.461346 3.7315 1.12441 1.21658 3.98447 1.17822 1.29998 2.14587 1.14618 0.551443 0.604904 0.609967
0.612498 3.47016 1.06102 1.09689 3.4118 2.53132 0.637954 3.47204 1.0345 1.12424 3.73335 1.12033 1.2684 1.9878 1.00316 0.509365 0.609967 0.615029
0.617560 3.20303 0.995597 1.013 3.96437 2.029 0.88346 3.17851 1.01789 1.01783 3.44643 1.08152 1.18036 1.83216 1.00959 0.435735 0.615029 0.620092
0.622623 3.03533 1.11448 0.923213 4.66656 1.71898 1.51125 2.98281 1.06958 0.939723 3.23549 1.12497 1.05826 1.90802 0.913959 0.473315 0.620092 0.625154
0.627685 2.79652 1.08328 0.80118 4.5099 1.23137 1.62098 2.74135 0.914101 0.790118 2.94407 0.910536 0.900442 1.96549 0.917318 0.491882 0.625154 0.630216
0.632748 2.64392 1.02115 0.731028 4.32936 1.26314 1.48833 2.58965 1.03361 0.741977 2.79546 0.906945 0.821317 1.79046 0.897014 0.392773 0.630216 0.635279
0.637810 2.50228 1.07364 0.642144 3.63747 2.85198 1.00379 2.46573 1.0635 0.677207 2.67326 1.16605 0.737908 1.5393 1.1809 0.349151 0.635279 0.640342
0.642873 2.49319 1.09157 0.664586 3.51396 2.86304 0.992155 2.46032 1.02595 0.656055 2.65347 1.07313 0.741428 1.59049 1.4926 0.402146 0.640342 0.645404
0.647935 2.32379 1.09056 0.548614 3.86083 3.78649 1.17118 2.2743 0.937943 0.582304 2.46028 1.02664 0.621938 1.55507 1.71283 0.416779 0.645404 0.650466
0.652998 2.1702 1.02797 0.485622 3.59323 3.12437 1.16956 2.12438 0.909021 0.483474 2.31371 1.00455 0.558471 1.36194 1.58713 0.322065 0.650466 0.655529
0.658060 2.14289 1.03482 0.503925 3.96089 3.91054 1.3226 2.08435 0.937711 0.482611 2.30976 1.05186 0.547548 1.20304 1.66927 0.236127 0.655529 0.660591
0.663123 2.04332 0.951507 0.496308 4.67866 4.17426 1.85554 1.95846 0.903148 0.466739 2.17913 0.978365 0.513572 1.27841 1.80505 0.321768 0.660591 0.665654
0.668185 1.97908 0.953905 0.46573 4.04086 3.53897 1.36992 1.91269 0.847794 0.447942 2.12556 0.945568 0.499104 1.15408 1.3949 0.281217 0.665654 0.670717
0.673248 1.87246 0.882842 0.387388 3.52835 3.71255 1.12418 1.81914 0.775098 0.448987 1.99994 0.891044 0.483732 1.15449 1.48843 0.269653 0.670717 0.675779
0.678310 1.78747 0.849507 0.367935 3.08926 3.87972 0.725227 1.74556 0.720084 0.44478 1.92774 0.823218 0.455758 0.997453 1.46162 0.188186 0.675779 0.680841
0.684006 1.69011 0.844084 0.338378 3.68439 3.67279 1.21272 1.62589 0.686738 0.391186 1.80762 0.796772 0.433228 1.02823 1.35926 0.207732 0.680841 0.687170
0.690967 1.60443 0.844436 0.328144 4.26025 3.83714 1.43717 1.51891 0.696893 0.354505 1.75262 0.81749 0.393294 0.769803 1.18901 0.102062 0.687170 0.694764
0.698560 1.48499 0.80158 0.308032 3.96895 4.23847 1.11834 1.40501 0.617051 0.338406 1.60997 0.804271 0.365947 0.781101 0.985746 0.148592 0.694764 0.702357
0.706154 1.38881 0.748666 0.290312 3.39344 3.67307 0.978062 1.32426 0.53286 0.312954 1.50638 0.717359 0.332705 0.726646 0.719067 0.131379 0.702357 0.709951
0.713748 1.32524 0.744346 0.252784 4.07049 4.86553 1.28774 1.23684 0.53286 0.26274 1.44236 0.756023 0.264364 0.665636 0.940843 0.106311 0.709951 0.717545
0.721342 1.22515 0.793037 0.231898 4.04798 4.28678 1.10961 1.13426 0.460408 0.237271 1.31688 0.792928 0.260676 0.708513 0.821551 0.145404 0.717545 0.725139
0.728935 1.19227 0.82295 0.231435 4.24063 5.34055 1.35713 1.09411 0.440176 0.25819 1.29413 0.843795 0.241083 0.61858 0.750473 0.0992789 0.725139 0.732732
0.736529 1.11743 0.794106 0.193308 4.21625 5.22963 1.10117 1.01765 0.413796 0.210466 1.20121 0.786257 0.213901 0.645589 0.688279 0.138536 0.732732 0.740326
0.744123 1.07335 0.779548 0.166046 4.63289 6.1955 1.30235 0.958729 0.376582 0.213064 1.13754 0.809565 0.183703 0.711783 0.664607 0.150687 0.740326 0.747920
0.751717 1.02629 0.902043 0.181399 4.65611 5.47434 1.29837 0.909412 0.383963 0.194359 1.10587 0.883857 0.210107 0.578114 0.759143 0.0721214 0.747920 0.755513
0.759310 1.00299 0.902096 0.154616 4.80569 7.07847 1.09821 0.880546 0.369302 0.194465 1.07641 0.936319 0.174834 0.589529 0.684671 0.0561888 0.755513 0.763107
0.766904 0.982754 0.863257 0.164159 5.30547 6.74121 1.3972 0.843562 0.326264 0.18722 1.04699 0.896137 0.188351 0.620946 0.567124 0.0963582 0.763107 0.770701
0.774498 0.973645 0.893938 0.170393 6.18875 8.18154 2.25307 0.805717 0.297574 0.180935 1.02947 0.949719 0.174887 0.659246 0.599646 0.0769542 0.770701 0.778295
0.782092 0.910262 0.910623 0.157862 6.07207 9.80631 2.15161 0.74405 0.254202 0.155682 0.965372 0.947169 0.169687 0.599873 0.669498 0.0802822 0.778295 0.785888
0.789685 0.913964 0.944627 0.121373 7.9652 10.8033 2.15927 0.686912 0.215794 0.153969 0.968726 0.991519 0.145687 0.605536 0.648846 0.0701554 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
