#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.68081e+06
#Bestfit SF halos in bin: 2.68081e+06
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 2.46453e+06
#Bestfit satellite halos in bin: 216280
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 6.47635e-10 1.36683e-09 5.94937e-10 6.47636e-10 8.29828e-10 6.47636e-10 0 4.56062e-09 0 7.0447e-10 1.48678e-09 6.47147e-10 0 0 0 0.079248 0.081498
0.082904 4.77222e-09 9.80167e-09 3.8965e-09 4.77223e-09 2.07192e-09 4.77223e-09 0 4.62475e-05 0 1.90776e-09 4.55308e-09 1.56661e-09 3.7413e-08 6.96098e-08 3.06086e-08 0.081498 0.084311
0.085998 8.6501e-09 1.58088e-08 6.62597e-09 8.65011e-09 1.24459e-08 7.06554e-09 0 4.6873e-06 0 4.86532e-09 9.08778e-09 3.67482e-09 5.1778e-08 8.95788e-08 3.97672e-08 0.084311 0.087685
0.089373 4.02113e-08 6.31261e-08 2.86676e-08 4.02114e-08 2.92856e-08 3.06407e-08 0 0.000169941 0 2.37885e-08 4.04207e-08 1.7698e-08 2.27351e-07 2.91921e-07 1.57797e-07 0.087685 0.091061
0.092748 9.45534e-08 1.14868e-07 6.38881e-08 9.45535e-08 3.13268e-08 6.95007e-08 0 0.000787598 0 6.20236e-08 7.3887e-08 4.28197e-08 4.65233e-07 5.31958e-07 2.99811e-07 0.091061 0.094435
0.096123 1.07216e-07 1.28133e-07 6.92931e-08 1.07117e-07 6.71809e-08 7.61469e-08 8.82832e-05 0.000380185 8.82832e-05 8.41802e-08 1.04201e-07 5.45203e-08 3.69709e-07 4.48996e-07 2.40626e-07 0.094435 0.097811
0.099498 2.1117e-07 2.1302e-07 1.22002e-07 2.10309e-07 1.19687e-07 1.41373e-07 0.000770265 0.000277898 0.000770265 1.61177e-07 1.57371e-07 9.18324e-08 7.80852e-07 8.03927e-07 4.49756e-07 0.097811 0.101186
0.102873 3.85408e-07 2.99441e-07 1.99173e-07 3.77753e-07 1.99133e-07 2.16803e-07 0.00684137 -0.00473356 0.00684137 2.52901e-07 2.16164e-07 1.377e-07 1.89535e-06 1.23056e-06 9.53632e-07 0.101186 0.104560
