#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3633
#Bestfit SF halos in bin: 139
#Bestfit Q halos in bin: 3494
#Bestfit central halos in bin: 3221
#Bestfit satellite halos in bin: 412
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00700004 0.000240855 0.00689568 0.0402873 -0.00569503 0.0402654 0.00567579 0.000607832 0.00563024 0.00727436 0.000242754 0.00716942 0.00485543 4.76022e-05 0.00484673 0.000000 0.057873
0.059561 0.0613693 0.066061 0.0594684 0.105695 0.0704978 0.104274 0.0596059 0.0600644 0.0577273 0.0610416 0.0674561 0.0591207 0.0639311 0.0712091 0.0621528 0.057873 0.061248
0.062373 0.139203 0.0931936 0.132997 0.317514 0.0512425 0.310425 0.132109 0.0912056 0.125907 0.1313 0.0785562 0.12561 0.200985 0.18711 0.191682 0.061248 0.063498
0.064623 0.284895 0.0961968 0.264604 0.468888 0.00965473 0.445938 0.277576 0.106135 0.256559 0.234052 0.129007 0.215142 0.682384 0.0196123 0.634086 0.063498 0.065748
0.066873 0.382171 0.203562 0.339643 0.489156 0.173528 0.449827 0.377914 0.216756 0.333898 0.376562 0.159963 0.33485 0.426019 0.519584 0.364655 0.065748 0.067998
0.069123 0.445448 0.314354 0.368527 0.422155 0.158986 0.36372 0.446375 0.344942 0.370214 0.41774 0.288786 0.344807 0.662071 0.535886 0.568629 0.067998 0.070248
0.071373 0.680061 0.454539 0.548111 0.354881 0.196101 0.278872 0.692998 0.463162 0.555782 0.615924 0.411586 0.49715 1.18149 0.66154 0.970498 0.070248 0.072498
0.073623 0.996979 0.386106 0.773072 0.429692 0.339737 0.307075 1.01955 0.437621 0.783299 0.910471 0.459239 0.703822 1.6733 0.255831 1.33458 0.072498 0.074748
0.075873 1.1547 0.515088 0.811865 0.785342 0.446222 0.572772 1.1694 0.582984 0.815903 1.10813 0.550187 0.789888 1.51881 0.21732 1.0578 0.074748 0.076998
0.078123 1.32674 0.559193 0.842231 0.857359 0.545843 0.537444 1.34542 0.594139 0.854177 1.31297 0.488764 0.858442 1.43445 1.19901 0.857344 0.076998 0.079248
0.080373 1.62712 0.543157 0.995429 1.03936 0.661325 0.611272 1.6505 0.558874 1.01038 1.55757 0.519912 0.966506 2.17087 0.849187 1.41528 0.079248 0.081498
0.082904 1.58608 0.544355 0.921694 0.774385 0.571723 0.37542 1.61838 0.557371 0.944971 1.55391 0.506357 0.909375 1.83761 0.666595 1.03333 0.081498 0.084311
0.085998 2.33067 0.688018 1.28035 1.15162 0.707523 0.513414 2.37757 0.674066 1.29699 2.3415 0.676937 1.29343 2.24594 0.894698 1.23683 0.084311 0.087685
0.089373 2.83452 0.918077 1.39635 1.9224 1.11786 0.885084 2.8708 0.946679 1.43306 2.74058 0.874472 1.33573 3.56892 1.36455 1.79735 0.087685 0.091061
0.092748 3.57158 1.19023 1.59257 2.41629 1.42256 1.00313 3.61754 1.14916 1.6179 3.47457 1.15388 1.54337 4.32999 1.42476 2.04295 0.091061 0.094435
0.096123 4.36188 1.32603 1.90187 2.32682 1.43641 0.73653 4.44284 1.28541 1.94759 4.28251 1.32283 1.88524 4.98233 1.39444 2.15309 0.094435 0.097811
0.099498 5.32794 1.55802 2.20481 2.88418 1.68064 0.901534 5.42516 1.71887 2.20641 5.29427 1.54654 2.14271 5.5912 1.81583 2.32934 0.097811 0.101186
0.102873 6.40332 1.7941 2.5279 3.75594 1.84678 1.32906 6.50864 1.88523 2.47567 6.49947 1.81907 2.5984 5.65161 1.71466 1.99559 0.101186 0.104560
0.106248 7.44941 2.01943 2.65982 4.63057 2.07351 1.5338 7.56156 2.35941 2.62036 7.60484 2.01206 2.70943 6.23428 2.0971 1.98416 0.104560 0.107936
0.109623 8.66942 2.38184 3.0023 4.68838 2.08065 1.2205 8.8278 2.53249 2.9648 8.80786 2.39551 3.05154 7.58713 2.45632 2.50259 0.107936 0.111310
0.112998 10.0403 2.42012 3.30789 5.71657 2.73275 1.34888 10.2123 2.50368 3.36259 10.0488 2.35388 3.3628 9.97416 3.27423 3.13685 0.111310 0.114686
0.116373 11.0127 3.19391 3.51968 7.54549 2.84702 2.35792 11.1507 3.36229 3.41675 10.7932 3.08145 3.41416 12.7289 3.87326 4.01389 0.114686 0.118060
0.119748 12.9771 3.36415 3.94965 8.23768 2.87982 2.2479 13.1657 3.68411 4.09401 12.545 3.15196 3.78089 16.356 4.50284 5.10141 0.118060 0.121435
0.123123 14.8186 3.99257 4.45102 9.00401 4.10152 2.20816 15.0499 4.21225 4.57524 14.2374 3.71096 4.21615 19.3622 5.57706 6.18413 0.121435 0.124811
0.126498 16.6159 4.36577 5.09397 9.74879 6.73378 1.69561 16.8891 4.62457 5.33828 15.8775 4.08135 4.83136 22.3889 5.98003 7.07461 0.124811 0.128185
0.129873 19.2953 4.52716 6.17104 10.6659 9.54774 1.7254 19.6386 4.55588 6.5399 18.2084 4.55041 5.70559 27.7923 6.69584 9.36796 0.128185 0.131561
0.133248 20.94 5.09253 6.79299 11.9203 9.85378 1.58071 21.2989 5.11086 7.11619 20.1085 4.96662 6.47119 27.4408 6.91386 8.94725 0.131561 0.134935
0.137045 22.8847 5.38409 7.48243 12.9658 8.91478 1.67541 23.2793 5.6362 7.6956 22.0756 5.36246 7.14456 29.2105 5.94127 10.0968 0.134935 0.139154
0.141685 27.3499 6.6225 9.34571 15.9059 7.64785 2.78094 27.8052 7.30423 9.40588 26.4653 6.55723 8.97619 34.266 7.60347 11.3377 0.139154 0.144217
0.146748 32.1828 7.46221 10.8649 20.0569 6.67105 4.79195 32.6652 8.34064 11.04 31.6197 7.48847 10.8102 36.5851 9.23486 11.3685 0.144217 0.149279
0.151810 36.4145 8.52473 11.8542 20.6316 7.74741 5.07109 37.0424 9.97944 12.1518 35.703 9.09068 11.7572 41.977 9.49427 13.5591 0.149279 0.154342
0.156873 41.2826 9.42546 13.4113 22.2694 9.10949 5.35267 42.039 9.57304 13.3061 40.6565 9.05414 13.7108 46.1771 11.5333 13.3731 0.154342 0.159404
0.161935 43.9816 10.68 13.6517 25.0884 11.7177 6.27674 44.7332 10.1411 13.803 43.1731 10.7525 13.5561 50.3026 10.5572 15.0445 0.159404 0.164467
