#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.25179 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49172
#Bestfit SF galaxies in bin: 47288
#Bestfit Q galaxies in bin: 1884
#Bestfit central galaxies in bin: 36968
#Bestfit satellite galaxies in bin: 12204
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.33939e-05 5.05258e-07 1.33939e-05 1.39275e-05 -5.35709e-07 1.39275e-05 0 1.52818e-05 0 2.66713e-06 5.3688e-06 2.66713e-06 4.58871e-05 3.28105e-06 4.58871e-05 0.000000 0.057873
0.059561 0.000171819 0.000370705 0.000163209 0.000109663 0.000217153 0.000104324 0.00173192 0.00100358 0.00170041 0.000116648 0.000184975 0.000112287 0.000338943 0.000750897 0.000316604 0.057873 0.061248
0.062373 0.00084241 0.00118599 0.000779429 0.000715567 0.000554348 0.000666538 0.00402615 0.00450462 0.00377611 0.00042846 0.000701307 0.000391866 0.00209633 0.00171011 0.00196518 0.061248 0.063498
0.064623 0.00233318 0.00162225 0.00210137 0.00190867 0.00130947 0.0017245 0.0129882 0.00752365 0.0119926 0.00151259 0.0013718 0.00134068 0.00481888 0.00227782 0.00437907 0.063498 0.065748
0.066873 0.00528359 0.00206607 0.00476105 0.00468775 0.00234744 0.00426436 0.020239 0.00219931 0.0181969 0.00366879 0.00217906 0.00328289 0.0101751 0.00249144 0.00929559 0.065748 0.067998
0.069123 0.00775039 0.00431383 0.00663804 0.00666204 0.00425052 0.00570388 0.0350678 0.00363626 0.0315629 0.00572598 0.00325986 0.00481777 0.0138827 0.00584707 0.0121772 0.067998 0.070248
0.071373 0.00967541 0.00709366 0.00753294 0.00802245 0.00636028 0.00615755 0.0511643 0.00798031 0.0450168 0.00736733 0.00621608 0.00573675 0.016667 0.011931 0.0138106 0.070248 0.072498
0.073623 0.0144564 0.0106934 0.0109589 0.0122227 0.0108964 0.00916328 0.0705228 0.00841935 0.0590222 0.0110384 0.0090583 0.00820586 0.02481 0.0147299 0.0193748 0.072498 0.074748
0.075873 0.020255 0.0144802 0.0143657 0.0177916 0.0137317 0.0126764 0.0820862 0.0209778 0.0663027 0.0156267 0.0130457 0.0111534 0.0342751 0.0215064 0.0247676 0.074748 0.076998
0.078123 0.0266688 0.0213122 0.0185426 0.024226 0.0193507 0.0167786 0.0879822 0.0400002 0.066006 0.021957 0.0187734 0.0153085 0.0409417 0.0302182 0.02854 0.076998 0.079248
0.080373 0.0358359 0.0260327 0.0242868 0.0334855 0.0217411 0.0222822 0.0948301 0.0503331 0.0655466 0.0295152 0.0225241 0.0198534 0.0549825 0.0327274 0.0364413 0.079248 0.081498
0.082904 0.0371195 0.0269592 0.022853 0.0342788 0.0259873 0.0216273 0.108421 0.0471497 0.0706557 0.0322449 0.0234082 0.0197048 0.0518856 0.0362065 0.0326074 0.081498 0.084311
0.085998 0.0562122 0.0385827 0.0334103 0.0514897 0.0358346 0.0310587 0.174744 0.0467323 0.115555 0.0490571 0.0332757 0.028219 0.0778861 0.0486885 0.0464542 0.084311 0.087685
0.089373 0.0713495 0.0425712 0.0380822 0.0657075 0.0374799 0.0360275 0.212962 0.0417367 0.131078 0.0609268 0.0387775 0.0317672 0.102922 0.0520279 0.0558918 0.087685 0.091061
0.092748 0.0858927 0.0452806 0.0421213 0.0780265 0.0412541 0.0397365 0.283333 0.0157054 0.180239 0.0749827 0.0401017 0.0363862 0.118941 0.0568325 0.0587648 0.091061 0.094435
0.096123 0.101259 0.0516719 0.0463857 0.0940435 0.0455127 0.0442912 0.282356 0.0450506 0.158264 0.0884877 0.0452151 0.0388525 0.139944 0.0659812 0.0646755 0.094435 0.097811
0.099498 0.112849 0.053554 0.044182 0.105989 0.0486034 0.0448413 0.285038 0.0618734 0.13694 0.0985516 0.0513939 0.0382949 0.15616 0.0696135 0.0655221 0.097811 0.101186
0.102873 0.130643 0.0591464 0.048369 0.123757 0.0517968 0.0465462 0.303464 0.0800825 0.126634 0.114527 0.0550049 0.0396196 0.17946 0.0790672 0.0672059 0.101186 0.104560
0.106248 0.151666 0.0623798 0.0507682 0.142997 0.057218 0.0497163 0.369262 0.0861582 0.146584 0.131877 0.058266 0.0428148 0.211612 0.0808318 0.0745322 0.104560 0.107936
0.109623 0.175177 0.0610099 0.0547297 0.163344 0.056779 0.0532655 0.472164 0.0602817 0.202095 0.149922 0.0563677 0.0450315 0.251678 0.0907452 0.0833622 0.107936 0.111310
0.112998 0.198739 0.0673418 0.0582702 0.184848 0.0585285 0.0570607 0.5474 0.0676067 0.22902 0.169612 0.0627551 0.0475216 0.286971 0.0942257 0.0884252 0.111310 0.114686
0.116373 0.219208 0.0726464 0.0616846 0.204878 0.0603271 0.0573785 0.578881 0.106169 0.222016 0.187014 0.0611831 0.0493693 0.316729 0.10118 0.094711 0.114686 0.118060
0.119748 0.239888 0.0768583 0.0628333 0.225338 0.0644877 0.0590768 0.605102 0.122821 0.220723 0.20507 0.0665548 0.0488194 0.345357 0.104151 0.0943386 0.118060 0.121435
0.123123 0.262632 0.0788564 0.0607984 0.247168 0.0654218 0.0612723 0.65076 0.135571 0.230898 0.223538 0.0667688 0.0497603 0.381053 0.107812 0.105818 0.121435 0.124811
0.126498 0.286612 0.0825669 0.062297 0.270507 0.0706336 0.0608987 0.690843 0.163547 0.228811 0.243599 0.0723191 0.0487659 0.416907 0.124141 0.107867 0.124811 0.128185
0.129873 0.317944 0.0857012 0.0744499 0.299628 0.0738359 0.0699528 0.777685 0.163807 0.266783 0.268146 0.0753431 0.0542176 0.46879 0.125249 0.126568 0.128185 0.131561
0.133248 0.345529 0.0913461 0.0790376 0.326342 0.0771645 0.0752158 0.827108 0.152929 0.279684 0.292141 0.080441 0.0596747 0.507249 0.134269 0.137123 0.131561 0.134935
0.137045 0.374817 0.100105 0.0853214 0.354539 0.0808526 0.0821098 0.883802 0.161386 0.290147 0.317492 0.0901274 0.0648872 0.548465 0.142094 0.144629 0.134935 0.139154
0.141685 0.418317 0.109869 0.0949521 0.395945 0.092771 0.0904175 0.979835 0.174864 0.333653 0.357535 0.0974467 0.0734486 0.602436 0.155828 0.161591 0.139154 0.144217
0.146748 0.458804 0.121635 0.100734 0.435483 0.101711 0.0974321 1.04415 0.205939 0.337947 0.39418 0.107618 0.0796634 0.654561 0.177251 0.161766 0.144217 0.149279
0.151810 0.505096 0.130539 0.108278 0.479903 0.109993 0.104357 1.13743 0.228165 0.352532 0.435358 0.116561 0.0884483 0.716344 0.212032 0.174201 0.149279 0.154342
0.156873 0.554683 0.141003 0.120876 0.528942 0.115774 0.114706 1.20078 0.285263 0.354469 0.477536 0.126581 0.0941742 0.788376 0.228515 0.190258 0.154342 0.159404
0.161935 0.604286 0.151091 0.124164 0.577093 0.12338 0.126565 1.28682 0.292655 0.391206 0.521575 0.133597 0.101241 0.854831 0.235151 0.207918 0.159404 0.164467
0.166998 0.652071 0.166952 0.1341 0.622607 0.141016 0.136522 1.39161 0.330851 0.442607 0.566399 0.144455 0.109557 0.911588 0.241721 0.217899 0.164467 0.169529
0.172060 0.69767 0.171909 0.150562 0.667099 0.146793 0.148196 1.46501 0.36293 0.478953 0.612894 0.153884 0.114291 0.954471 0.259706 0.238333 0.169529 0.174591
0.177123 0.743021 0.195401 0.154902 0.715279 0.165134 0.159744 1.43932 0.416843 0.421778 0.663138 0.169525 0.128556 0.984996 0.292957 0.232511 0.174591 0.179654
0.182185 0.787226 0.20498 0.165326 0.759345 0.176698 0.168206 1.48703 0.437597 0.44259 0.713249 0.179988 0.145943 1.01132 0.299643 0.241862 0.179654 0.184716
0.187248 0.838384 0.213078 0.184441 0.809869 0.186691 0.178959 1.5541 0.404125 0.47393 0.766348 0.190724 0.162299 1.05659 0.305164 0.257436 0.184716 0.189779
0.192310 0.884344 0.232653 0.192347 0.857361 0.197627 0.194828 1.56162 0.445104 0.438176 0.81922 0.212702 0.177543 1.08161 0.32008 0.260467 0.189779 0.194842
0.197373 0.924132 0.244605 0.204917 0.899883 0.2117 0.208944 1.53278 0.502812 0.402412 0.868299 0.224748 0.193745 1.09326 0.321597 0.256098 0.194842 0.199904
0.202435 0.96806 0.256765 0.227691 0.944852 0.22021 0.220787 1.55058 0.511365 0.414565 0.922366 0.237671 0.213385 1.10648 0.318825 0.266946 0.199904 0.204967
0.207498 1.01769 0.263396 0.239648 0.996398 0.238179 0.237782 1.55224 0.566831 0.405259 0.982322 0.251957 0.232064 1.12484 0.327389 0.270733 0.204967 0.210029
0.212560 1.06001 0.271265 0.257135 1.04201 0.266762 0.260338 1.51182 0.614085 0.380142 1.03679 0.260081 0.249484 1.13036 0.318398 0.271388 0.210029 0.215091
0.217623 1.1094 0.29706 0.281384 1.09427 0.270517 0.283585 1.48916 0.624927 0.369382 1.10235 0.274144 0.280557 1.13076 0.308244 0.282625 0.215091 0.220154
0.222685 1.14662 0.295346 0.291881 1.13272 0.276955 0.29677 1.4954 0.607435 0.371184 1.15622 0.303301 0.297192 1.11755 0.288677 0.280936 0.220154 0.225217
0.227748 1.18424 0.307916 0.303331 1.1712 0.27805 0.300263 1.51157 0.624776 0.370883 1.21043 0.314693 0.312541 1.10491 0.301273 0.282065 0.225217 0.230279
0.232810 1.22914 0.340507 0.322134 1.21543 0.312001 0.315262 1.57321 0.623343 0.425784 1.27093 0.34965 0.331901 1.10255 0.312663 0.271435 0.230279 0.235342
0.237873 1.27407 0.372928 0.335328 1.26298 0.346931 0.336073 1.5524 0.559767 0.44345 1.33322 0.386667 0.358176 1.09489 0.308055 0.283589 0.235342 0.240404
0.242935 1.32868 0.396349 0.351388 1.32153 0.383471 0.356471 1.50813 0.488137 0.441146 1.40584 0.427114 0.375917 1.09494 0.308253 0.280241 0.240404 0.245467
0.247998 1.36853 0.399338 0.357704 1.37404 0.405864 0.358894 1.23021 0.467963 0.327689 1.46546 0.437522 0.386905 1.07493 0.308189 0.271283 0.245467 0.250529
0.253060 1.42285 0.399629 0.368345 1.44238 0.408308 0.376615 0.932843 0.403681 0.217792 1.54363 0.444445 0.410402 1.057 0.306147 0.276005 0.250529 0.255592
0.258123 1.48102 0.441311 0.381922 1.51275 0.454178 0.391752 0.684643 0.301563 0.163371 1.62749 0.481038 0.430518 1.03735 0.315803 0.270271 0.255592 0.260654
0.263185 1.55208 0.481333 0.403586 1.59657 0.531198 0.416764 0.435375 0.250569 0.0855235 1.72603 0.538958 0.456217 1.02514 0.317438 0.273857 0.260654 0.265716
0.268248 1.6567 0.543805 0.436055 1.71333 0.598438 0.436615 0.235177 0.155613 0.055966 1.86442 0.619752 0.511716 1.02746 0.325951 0.277544 0.265716 0.270779
0.273310 1.80144 0.613499 0.474214 1.87309 0.673008 0.464004 0.00311666 0.00124392 0.00102968 2.05057 0.690639 0.56636 1.04681 0.339107 0.281605 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
