#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.87496 0.59034 1.87496 0 0 0 1.87496 0.615621 1.87496 1.87496 0.59034 1.87496 0 0 0 0.057873 0.061248
0.062373 1.95232 0.65599 1.95232 0 0 0 1.95232 0.65599 1.95232 1.95232 0.65599 1.95232 0 0 0 0.061248 0.063498
0.064623 2.74057 0.416126 2.73858 0 0 0 2.74057 0.901771 2.73807 2.74057 0.358757 2.73858 0 0 0 0.063498 0.065748
0.066873 3.15667 0.188954 3.14158 0 0 0 3.15667 0.404414 3.14158 3.15667 0 3.14158 0 0 0 0.065748 0.067998
0.069123 5.00247 3.29315 4.91709 0 0 0 5.00247 3.55204 4.91709 5.00247 3.08865 4.91709 0 0 0 0.067998 0.070248
0.071373 4.77305 3.05569 4.60424 0 0 0 4.77305 3.26836 4.57978 4.77305 3.05569 4.60424 0 0 0 0.070248 0.072498
0.073623 7.74249 4.87757 7.29901 0 0 0 7.74249 4.87757 7.2167 7.74249 4.87757 7.29901 0 0 0 0.072498 0.074748
0.075873 15.8149 5.98943 14.6738 0 0 0 15.8149 6.11445 14.6738 15.8149 5.98943 14.6738 0 0 0 0.074748 0.076998
0.078123 19.741 7.06973 17.9396 0 0 0 19.741 7.06973 17.9396 19.741 7.06973 17.9396 0 0 0 0.076998 0.079248
0.080373 31.6999 11.33 28.5727 0 0 0 31.6999 16.3475 28.3609 31.6999 11.33 28.9695 0 0 0 0.079248 0.081498
0.082904 45.4747 7.18158 41.4682 0 0 0 45.4747 8.16194 41.4682 45.4747 7.18158 41.4682 0 0 0 0.081498 0.084311
0.085998 51.3253 17.5462 44.3373 0 0 0 51.3253 17.6363 44.3373 51.3253 17.5462 44.3373 0 0 0 0.084311 0.087685
0.089373 52.4664 31.9961 43.5041 0 0 0 52.4664 31.9961 43.5041 52.4664 31.9961 43.5041 0 0 0 0.087685 0.091061
0.092748 47.5243 31.904 37.3812 0 0 0 47.5243 33.1891 37.3812 47.5243 31.904 37.3812 0 0 0 0.091061 0.094435
0.096123 76.5074 34.5645 62.3906 0 0 0 76.5074 35.1099 62.3906 76.5074 34.5645 61.7791 0 0 0 0.094435 0.097811
0.099498 85.7234 7.21447 71.5709 0 0 0 85.7234 10.2099 71.5709 85.7234 7.21447 71.5828 0 0 0 0.097811 0.101186
0.102873 144.525 -57.9119 130.018 0 0 0 144.525 -52.3623 130.018 144.525 -57.9119 130.018 0 0 0 0.101186 0.104560
0.106248 194.54 -113.274 180.897 0 0 0 194.54 -104.959 180.895 194.54 -113.274 179.733 0 0 0 0.104560 0.107936
0.109623 213.558 -46.85 187.708 0 0 0 213.558 -41.5035 187.708 213.558 -46.85 187.708 0 0 0 0.107936 0.111310
0.112998 313.93 -23.2058 275.363 0 0 0 313.93 -13.1279 275.363 313.93 -23.2058 275.363 0 0 0 0.111310 0.114686
0.116373 548.282 135.667 505.984 0 0 0 548.282 141.38 503.589 548.282 135.667 503.589 0 0 0 0.114686 0.118060
0.119748 547.073 9.73688 498.032 0 0 0 547.073 18.7091 498.032 547.073 9.73688 498.032 0 0 0 0.118060 0.121435
0.123123 433.394 -28.0821 378.565 0 0 0 433.394 -23.7045 378.565 433.394 -28.0821 378.565 0 0 0 0.121435 0.124811
0.126498 384.831 60.1156 311.22 0 0 0 384.831 64.7787 311.22 384.831 60.1156 311.22 0 0 0 0.124811 0.128185
0.129873 360.177 71.1922 280.19 0 0 0 360.177 78.87 280.19 360.177 71.1922 280.19 0 0 0 0.128185 0.131561
0.133248 227.052 100.66 151.693 0 0 0 227.052 108.562 150.404 227.052 100.66 151.693 0 0 0 0.131561 0.134935
0.137045 228.445 88.4963 142.773 0 0 0 228.445 113.652 142.773 228.445 88.4963 142.773 0 0 0 0.134935 0.139154
0.141685 308.552 48.2959 208.643 0 0 0 308.552 88.3169 208.643 308.552 48.2959 208.643 0 0 0 0.139154 0.144217
0.146748 344.797 17.4967 247.741 0 0 0 344.797 28.9675 247.741 344.797 17.4967 247.741 0 0 0 0.144217 0.149279
0.151810 337.453 112.742 230.366 0 0 0 337.453 112.742 214.07 337.453 112.742 230.366 0 0 0 0.149279 0.154342
0.156873 323.769 187.617 203.596 0 0 0 323.769 221.016 203.596 323.769 187.617 203.596 0 0 0 0.154342 0.159404
0.161935 325.615 322.022 150.546 0 0 0 325.615 344.602 150.546 325.615 322.022 150.546 0 0 0 0.159404 0.164467
0.166998 648.723 433.776 381.654 0 0 0 648.723 488.944 381.654 648.723 433.776 370.089 0 0 0 0.164467 0.169529
0.172060 816.816 384.161 552.469 0 0 0 816.816 425.501 552.469 816.816 384.161 545.872 0 0 0 0.169529 0.174591
0.177123 988.419 412.064 702.019 0 0 0 988.419 512.766 688.373 988.419 412.064 692.219 0 0 0 0.174591 0.179654
