#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 30
#Bestfit central galaxies in bin: 30
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 717.25 255.368 130.403 0 419.267 0 717.25 265.825 129.163 717.25 265.825 130.403 0 148.992 0 0.204967 0.210029
0.212560 767.537 239.034 168.273 0 612.269 0 767.537 252.94 166.733 767.537 251.679 169.384 0 188.262 0 0.210029 0.215091
0.217623 825.109 258.674 194.731 0 897.036 0 825.109 271.463 195.234 825.109 269.68 190.744 0 185.378 0 0.215091 0.220154
0.222685 842.752 259.597 195.078 0 809.954 0 842.752 295.191 195.078 842.752 259.597 195.078 0 236.758 0 0.220154 0.225217
0.227748 793.894 299.06 172.843 0 864.417 0 793.894 304.215 172.617 793.894 299.06 167.453 0 272.838 0 0.225217 0.230279
0.232810 795.654 278.084 186.062 0 678.69 0 795.654 278.084 186.246 795.654 278.084 183.973 0 290.318 0 0.230279 0.235342
0.237873 739.504 273.421 148.261 0 594.862 0 739.504 292.861 146.116 739.504 284.582 143.56 0 329.612 0 0.235342 0.240404
0.242935 703.857 299.706 130.694 0 589.564 0 703.857 299.706 127.218 703.857 299.706 130.694 0 409.631 0 0.240404 0.245467
0.247998 662.894 316.772 112.597 0 534.009 0 662.894 303.405 112.597 662.894 316.772 112.597 0 380.978 0 0.245467 0.250529
0.253060 633.085 294.049 102.989 0 558.775 0 633.085 319.846 102.989 633.085 294.049 102.989 0 385.527 0 0.250529 0.255592
0.258123 602.697 317.882 88.0864 0 677.968 0 602.697 317.882 94.9612 602.697 317.882 88.461 0 414.312 0 0.255592 0.260654
0.263185 595.355 308.391 89.5512 0 827.026 0 595.355 308.391 94.5985 595.355 308.391 89.5512 0 226.213 0 0.260654 0.265716
0.268248 590.648 314.998 88.1747 0 698.809 0 590.648 345.887 89.5094 590.648 314.998 88.1747 0 84.7334 0 0.265716 0.270779
0.273310 572.442 324.733 86.3028 0 606.582 0 572.442 324.733 78.4213 572.442 312.504 78.4213 0 91.0027 0 0.270779 0.275842
0.278373 533.751 285.364 73.8635 0 429.749 0 533.751 311.732 74.495 533.751 281.225 73.8635 0 166.605 0 0.275842 0.280904
0.283435 492.51 282.024 54.9198 0 433.909 0 492.51 289.949 50.2946 492.51 282.856 54.9198 0 171.434 0 0.280904 0.285967
0.288498 469.815 262.283 53.5232 0 454.983 0 469.815 266.89 54.8618 469.815 256.536 63.5952 0 62.3827 0 0.285967 0.291029
0.293560 445.044 237.689 62.5535 0 304.057 0 445.044 243.97 59.315 445.044 231.432 62.5535 0 141.868 0 0.291029 0.296091
0.298623 399.245 214.342 51.8543 0 194.165 0 399.245 223.13 48.2356 399.245 214.342 51.8543 0 73.3562 0 0.296091 0.301154
0.303685 387.516 204.587 60.3145 0 140.643 0 387.516 207.659 57.6698 387.516 204.587 60.3145 0 29.8009 0 0.301154 0.306217
0.308748 366.407 162.651 64.1606 0 174.933 0 366.407 171.401 63.8865 366.407 162.651 64.1606 0 38.2725 0 0.306217 0.311279
0.313810 345.954 143.684 65.3302 0 135.636 0 345.954 152.045 63.6641 345.954 144.106 65.3302 0 42.9643 0 0.311279 0.316341
0.318873 321.95 122.273 75.3682 0 162.592 0 321.95 124.852 75.4413 321.95 122.273 75.3682 0 44.8807 0 0.316341 0.321404
0.323935 302.879 124.65 70.7037 0 104.872 0 302.879 126.313 69.5632 302.879 113.267 70.4103 0 44.37 0 0.321404 0.326466
0.328997 283.322 125.169 67.0774 0 101.023 0 283.322 138.346 67.0774 283.322 125.169 67.0774 0 43.9948 0 0.326466 0.331528
0.334060 266.897 95.4443 70.8466 0 100.981 0 266.897 99.3303 70.5151 266.897 96.2191 70.8466 0 42.2421 0 0.331528 0.336591
0.339122 256.234 94.6006 71.0314 0 140.128 0 256.234 97.9531 69.771 256.234 94.6006 71.0314 0 38.8062 0 0.336591 0.341653
0.344185 247.84 81.6102 76.7381 0 114.273 0 247.84 79.1668 74.0961 247.84 81.6102 79.0117 0 21.5323 0 0.341653 0.346716
0.349247 224.993 67.013 71.4891 0 114.757 0 224.993 67.013 70.1047 224.993 69.3111 71.4891 0 22.813 0 0.346716 0.351779
0.354310 207.117 60.713 69.6553 0 84.3749 0 207.117 61.5443 69.3525 207.117 61.5443 71.6852 0 19.6975 0 0.351779 0.356841
0.359372 187.832 55.088 59.2955 0 49.3203 0 187.832 58.7902 59.1995 187.832 56.9166 59.2955 0 26.612 0 0.356841 0.361903
0.364435 184.283 38.0444 67.7917 0 107.587 0 184.283 40.883 66.3124 184.283 38.0444 67.7917 0 30.1924 0 0.361903 0.366966
0.369497 174.63 35.258 67.1899 0 79.3135 0 174.63 38.8868 66.0191 174.63 35.258 66.7892 0 25.4346 0 0.366966 0.372028
0.374560 158.845 33.7598 58.6171 0 36.86 0 158.845 38.5794 58.3769 158.845 33.7598 58.6171 0 19.5507 0 0.372028 0.377091
0.379622 151.852 30.5309 60.7729 0 65.4754 0 151.852 33.142 59.0223 151.852 30.8471 59.8661 0 17.9974 0 0.377091 0.382154
0.384685 131.77 36.7887 50.1271 0 50.0549 0 131.77 39.5995 50.1271 131.77 36.7887 50.0825 0 6.30199 0 0.382154 0.387216
0.389747 121.315 30.8113 46.6735 0 22.8633 0 121.315 36.14 46.6735 121.315 32.1219 46.6735 0 7.73479 0 0.387216 0.392278
0.394810 110.601 36.2061 41.3594 0 32.035 0 110.601 37.9187 40.746 110.601 36.2061 41.3594 0 7.76339 0 0.392278 0.397341
0.399872 100.172 31.671 38.475 0 23.3526 0 100.172 36.2683 38.475 100.172 31.6455 38.475 0 8.65833 0 0.397341 0.402404
0.404935 93.5089 29.1568 37.9888 0 17.6889 0 93.5089 34.2679 37.9888 93.5089 29.1568 37.9888 0 7.85081 0 0.402404 0.407466
0.409997 89.3565 31.5041 35.5301 0 25.3909 0 89.3565 33.0223 34.5303 89.3565 31.5041 35.0906 0 12.9155 0 0.407466 0.412529
0.415060 85.0155 29.6534 32.8439 0 24.6048 0 85.0155 32.4663 32.8439 85.0155 29.6534 32.2972 0 7.65603 0 0.412529 0.417591
0.420122 80.7296 24.8354 31.177 0 19.0104 0 80.7296 27.2873 31.2693 80.7296 24.8354 31.177 0 12.6792 0 0.417591 0.422653
0.425185 76.346 21.5279 30.2526 0 24.8149 0 76.346 23.6131 30.5358 76.346 21.5279 29.7974 0 17.844 0 0.422653 0.427716
0.430247 72.235 20.2244 29.7083 0 17.6524 0 72.235 21.7573 28.2077 72.235 20.2244 29.2286 0 7.32929 0 0.427716 0.432779
0.435310 69.3788 19.1801 29.3594 0 14.8203 0 69.3788 20.0701 29.3594 69.3788 19.1801 28.1806 0 7.41754 0 0.432779 0.437841
0.440372 73.9395 20.0404 29.3181 0 16.6974 0 73.9395 22.1493 28.5546 73.9395 20.0404 29.3181 0 6.42746 0 0.437841 0.442903
0.445435 69.4442 16.9494 28.7226 0 7.66712 0 69.4442 17.3803 28.6803 69.4442 16.9494 28.5513 0 5.19 0 0.442903 0.447966
0.450497 64.3629 18.6888 26.475 0 9.07758 0 64.3629 20.4638 25.9907 64.3629 18.6888 26.475 0 3.98503 0 0.447966 0.453029
0.455560 64.5675 12.1941 29.0032 0 7.70676 0 64.5675 13.6233 28.4542 64.5675 12.1941 28.4542 0 4.45514 0 0.453029 0.458091
0.460622 62.1088 13.6923 26.5094 0 7.10261 0 62.1088 15.6193 25.4122 62.1088 13.6923 26.5094 0 5.08094 0 0.458091 0.463154
0.465685 61.2347 12.0692 26.9836 0 7.31258 0 61.2347 12.274 26.8752 61.2347 12.0692 26.7883 0 5.19181 0 0.463154 0.468216
0.470747 59.2131 12.7212 27.0613 0 9.56622 0 59.2131 12.8508 26.467 59.2131 12.7212 26.2062 0 4.39634 0 0.468216 0.473278
0.475810 50.7127 13.4497 22.1189 0 9.17572 0 50.7127 14.9764 21.5561 50.7127 13.4497 22.1189 0 4.23481 0 0.473278 0.478341
0.480872 48.9194 15.2892 21.2441 0 6.9064 0 48.9194 16.5906 20.405 48.9194 15.2892 21.2308 0 3.82702 0 0.478341 0.483404
0.485935 47.2108 9.82193 22.0431 0 6.19947 0 47.2108 11.2478 21.811 47.2108 9.82193 21.9612 0 4.61689 0 0.483404 0.488466
0.490997 42.6959 10.9226 20.0209 0 7.27651 0 42.6959 12.0469 19.9323 42.6959 10.9226 19.9323 0 4.76591 0 0.488466 0.493528
0.496060 37.8769 11.6527 17.4158 0 8.39231 0 37.8769 12.442 17.0888 37.8769 11.9443 17.4158 0 4.38218 0 0.493528 0.498591
0.501122 37.0454 10.8916 17.4234 0 6.20075 0 37.0454 11.312 17.2667 37.0454 10.8916 17.1278 0 4.77022 0 0.498591 0.503654
0.506185 34.7176 10.3383 16.3019 0 5.22636 0 34.7176 10.3955 16.1084 34.7176 10.3383 16.1084 0 5.15414 0 0.503654 0.508716
0.511247 35.1018 10.7036 17.1568 0 7.07884 0 35.1018 11.3182 17.1418 35.1018 10.7036 17.1418 0 4.91892 0 0.508716 0.513778
0.516310 35.3377 10.2615 17.8363 0 6.11827 0 35.3377 11.5149 17.3927 35.3377 10.2615 17.3927 0 5.43879 0 0.513778 0.518841
0.521372 33.3753 10.1911 16.5785 0 6.80932 0 33.3753 10.1911 16.4178 33.3753 10.1911 16.6011 0 5.31405 0 0.518841 0.523903
0.526435 30.0059 10.2445 14.3781 0 6.35697 0 30.0059 11.6726 14.3655 30.0059 10.2445 14.3781 0 4.92466 0 0.523903 0.528966
0.531497 27.2672 9.81183 13.7657 0 6.09864 0 27.2672 10.5054 13.3452 27.2672 9.81183 13.7657 0 3.95574 0 0.528966 0.534029
0.536560 25.999 9.74014 13.1639 0 5.57163 0 25.999 9.94592 13.1127 25.999 9.74014 13.6577 0 4.52092 0 0.534029 0.539091
0.541622 24.603 9.16069 12.4465 0 6.50242 0 24.603 9.73695 12.4465 24.603 9.16069 12.0365 0 4.33593 0 0.539091 0.544153
0.546685 23.5757 9.17729 11.194 0 4.85713 0 23.5757 9.44849 11.194 23.5757 9.328 10.935 0 2.72301 0 0.544153 0.549216
0.551747 23.0764 8.31125 10.9031 0 5.20906 0 23.0764 8.93494 10.9023 23.0764 8.31125 10.9031 0 2.48458 0 0.549216 0.554278
0.556810 22.955 8.52785 11.1641 0 4.99434 0 22.955 7.85744 11.0128 22.955 8.52785 11.1641 0 2.35896 0 0.554278 0.559341
0.561872 21.5237 8.16132 10.2518 0 5.03571 0 21.5237 8.28188 9.81821 21.5237 8.16132 10.0704 0 2.13596 0 0.559341 0.564404
0.566935 20.5039 7.73562 9.72316 0 5.50138 0 20.5039 7.76139 9.54809 20.5039 7.73562 9.69231 0 2.29299 0 0.564404 0.569466
0.571997 19.7208 7.8856 8.8886 0 5.03925 0 19.7208 7.79261 8.8886 19.7208 7.8856 8.60288 0 2.34206 0 0.569466 0.574528
0.577060 19.2139 7.08992 8.6951 0 5.09108 0 19.2139 7.58833 8.67331 19.2139 7.08992 8.67331 0 1.97898 0 0.574528 0.579592
0.582123 18.0297 8.1559 8.04615 0 5.68683 0 18.0297 8.27668 7.92964 18.0297 8.1559 8.15675 0 1.97583 0 0.579592 0.584654
0.587185 16.7373 7.73622 7.72531 0 4.51975 0 16.7373 7.73622 7.4978 16.7373 7.73622 7.72531 0 1.98566 0 0.584654 0.589717
0.592248 15.0504 8.5815 5.98924 0 5.01172 0 15.0504 8.5815 5.89178 15.0504 8.5815 5.98924 0 2.24063 0 0.589717 0.594779
0.597310 14.2815 8.15682 5.66446 0 4.90378 0 14.2815 8.35074 5.54877 14.2815 8.15682 5.6286 0 2.15539 0 0.594779 0.599841
0.602373 13.7298 7.76219 5.74056 0 4.8789 0 13.7298 7.95988 5.74056 13.7298 7.76219 5.70128 0 2.09716 0 0.599841 0.604904
0.607435 13.6927 7.25964 5.80134 0 4.76908 0 13.6927 7.6076 5.74479 13.6927 7.25964 5.64669 0 2.00974 0 0.604904 0.609967
0.612498 13.2572 6.87198 5.12514 0 3.72609 0 13.2572 7.33683 5.11447 13.2572 6.87198 5.12514 0 2.11571 0 0.609967 0.615029
0.617560 12.8024 6.28406 5.23252 0 4.23072 0 12.8024 6.50569 4.97717 12.8024 6.28406 5.23252 0 2.01645 0 0.615029 0.620092
0.622623 12.1562 5.40907 4.79878 0 3.9167 0 12.1562 6.0012 4.79878 12.1562 5.40907 4.79878 0 1.93962 0 0.620092 0.625154
0.627685 11.3894 5.16431 4.47214 0 4.20206 0 11.3894 5.35608 4.45484 11.3894 5.16431 4.45912 0 2.09543 0 0.625154 0.630216
0.632748 11.0532 4.64547 4.5503 0 4.31053 0 11.0532 5.11814 4.53339 11.0532 4.64547 4.46935 0 2.00444 0 0.630216 0.635279
0.637810 10.2859 4.7659 4.1865 0 4.33315 0 10.2859 5.27671 4.18567 10.2859 4.7659 4.1865 0 2.0432 0 0.635279 0.640342
0.642873 10.3423 4.46063 4.71252 0 3.15603 0 10.3423 4.63206 4.71252 10.3423 4.46063 4.55541 0 1.98646 0 0.640342 0.645404
0.647935 9.76536 4.64553 4.35382 0 3.49566 0 9.76536 4.85737 4.35382 9.76536 4.64553 4.33856 0 2.08233 0 0.645404 0.650466
0.652998 8.68244 4.85432 3.4389 0 3.3887 0 8.68244 4.94725 3.46935 8.68244 4.85432 3.41847 0 1.80361 0 0.650466 0.655529
0.658060 8.90403 4.91345 3.54474 0 3.33022 0 8.90403 5.02616 3.61707 8.90403 4.84216 3.54474 0 2.08614 0 0.655529 0.660591
0.663123 8.44565 4.27009 3.44188 0 3.18101 0 8.44565 4.45224 3.45855 8.44565 4.21654 3.3451 0 2.26284 0 0.660591 0.665654
0.668185 8.47664 4.42919 3.21791 0 2.74803 0 8.47664 4.44529 3.21791 8.47664 4.41913 3.21791 0 2.73979 0 0.665654 0.670717
0.673248 8.11032 4.13137 3.04423 0 2.97318 0 8.11032 4.35246 3.01431 8.11032 4.04421 3.00269 0 2.8662 0 0.670717 0.675779
0.678310 8.04643 3.69029 3.16124 0 3.57245 0 8.04643 3.91922 3.14561 8.04643 3.69029 3.16124 0 2.65952 0 0.675779 0.680841
0.684006 7.88261 3.79544 3.07348 0 2.86673 0 7.88261 3.85135 3.12538 7.88261 3.79544 3.07969 0 2.57346 0 0.680841 0.687170
0.690967 6.90073 3.74947 2.95116 0 2.47738 0 6.90073 3.91204 2.95116 6.90073 3.74947 2.96214 0 2.01509 0 0.687170 0.694764
0.698560 6.28573 3.41744 2.38687 0 2.10127 0 6.28573 3.52797 2.42605 6.28573 3.41744 2.42605 0 1.66552 0 0.694764 0.702357
0.706154 6.02395 3.18279 2.31091 0 2.17684 0 6.02395 3.22311 2.3584 6.02395 3.16707 2.40521 0 1.88015 0 0.702357 0.709951
0.713748 5.59383 3.06353 2.09084 0 2.18976 0 5.59383 3.08177 2.12285 5.59383 3.08177 2.08595 0 1.92806 0 0.709951 0.717545
0.721342 5.61689 2.57409 2.22037 0 2.23656 0 5.61689 2.80567 2.29 5.61689 2.57409 2.17877 0 1.82381 0 0.717545 0.725139
0.728935 5.33964 2.47352 2.2066 0 2.51267 0 5.33964 2.2962 2.23915 5.33964 2.47352 2.20024 0 1.60895 0 0.725139 0.732732
0.736529 5.00307 2.24247 1.90565 0 3.55384 0 5.00307 2.0526 1.90565 5.00307 2.26844 1.90565 0 1.88419 0 0.732732 0.740326
0.744123 4.8273 2.13757 1.87779 0 2.63679 0 4.8273 2.18252 1.93161 4.8273 2.13757 1.93161 0 1.99329 0 0.740326 0.747920
0.751717 4.53735 2.15239 1.80642 0 2.76903 0 4.53735 2.15239 1.80642 4.53735 2.15239 1.8829 0 1.55744 0 0.747920 0.755513
0.759310 4.42437 1.70052 1.69382 0 2.75773 0 4.42437 1.708 1.69382 4.42437 1.70052 1.66033 0 1.14885 0 0.755513 0.763107
0.766904 4.4052 1.4341 1.8516 0 2.30715 0 4.4052 1.4341 1.84427 4.4052 1.4341 1.80947 0 0.999555 0 0.763107 0.770701
0.774498 4.01665 1.65584 1.60624 0 2.00915 0 4.01665 1.63915 1.56928 4.01665 1.65584 1.60331 0 1.10803 0 0.770701 0.778295
0.782092 3.84264 1.25418 1.62159 0 1.53881 0 3.84264 1.29636 1.62697 3.84264 1.25418 1.62722 0 1.08331 0 0.778295 0.785888
0.789685 3.44896 1.28442 1.25209 0 1.886 0 3.44896 1.28212 1.25209 3.44896 1.2975 1.25209 0 0.77999 0 0.785888 0.793482
0.797279 3.72283 1.2297 1.5343 0 2.52379 0 3.72283 1.12843 1.5343 3.72283 1.18434 1.48175 0 1.07657 0 0.793482 0.801076
0.804873 3.27537 1.29093 1.15631 0 2.8794 0 3.27537 1.35194 1.15631 3.27537 1.29093 1.15631 0 1.01946 0 0.801076 0.808670
0.812467 2.77329 1.37027 0.649856 0 4.79685 0 2.77329 1.36491 0.714578 2.77329 1.39279 0.646488 0 1.26146 0 0.808670 0.816263
0.820060 2.91559 1.38224 0.810114 0 3.5172 0 2.91559 1.36054 0.864837 2.91559 1.46375 0.808985 0 0.966082 0 0.816263 0.823857
0.827654 2.59818 1.56038 0.542557 0 1.85294 0 2.59818 1.57287 0.546228 2.59818 1.56038 0.542557 0 1.12823 0 0.823857 0.831451
0.835248 2.64001 1.42508 0.456084 0 3.36222 0 2.64001 1.42508 0.487921 2.64001 1.42508 0.428538 0 1.86984 0 0.831451 0.839045
0.842842 2.59159 1.59579 0.448673 0 1.90568 0 2.59159 1.56343 0.516508 2.59159 1.59579 0.481725 0 1.40343 0 0.839045 0.846639
0.850435 2.49966 1.34489 0.650891 0 1.72924 0 2.49966 1.33412 0.650891 2.49966 1.34489 0.620085 0 1.10832 0 0.846639 0.854232
0.858029 2.25849 1.11056 0.523959 0 3.18121 0 2.25849 1.12379 0.551809 2.25849 1.12076 0.523959 0 0.956231 0 0.854232 0.861826
0.865623 2.26681 1.22934 0.530741 0 3.05554 0 2.26681 1.19641 0.573139 2.26681 1.22934 0.530741 0 1.31742 0 0.861826 0.869420
0.873217 2.05743 1.06788 0.484152 0 3.79287 0 2.05743 0.989819 0.52407 2.05743 1.06788 0.475216 0 1.238 0 0.869420 0.877014
0.880810 2.01318 0.980242 0.396453 0 3.02771 0 2.01318 0.999043 0.433546 2.01318 0.980242 0.396453 0 1.70498 0 0.877014 0.884607
0.888404 2.08968 0.953404 0.500631 0 2.33134 0 2.08968 0.983469 0.502209 2.08968 0.953404 0.500631 0 1.32337 0 0.884607 0.892201
0.895998 2.16712 1.34985 0.388038 0 4.73467 0 2.16712 1.21618 0.425468 2.16712 1.34985 0.388038 0 1.12886 0 0.892201 0.899795
0.903592 2.23811 1.26287 0.470221 0 6.29329 0 2.23811 1.07689 0.519878 2.23811 1.26287 0.475481 0 1.64911 0 0.899795 0.907389
0.911185 2.04357 1.21041 0.355033 0 7.1985 0 2.04357 1.02724 0.444149 2.04357 1.21041 0.355033 0 1.46674 0 0.907389 0.914982
0.918779 2.14798 1.50981 0.377159 0 13.7089 0 2.14798 1.08917 0.524642 2.14798 1.50981 0.377159 0 1.24836 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
