#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.73834e+06
#Bestfit SF halos in bin: 3.68279e+06
#Bestfit Q halos in bin: 55555
#Bestfit central halos in bin: 3.12261e+06
#Bestfit satellite halos in bin: 615734
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 2.98559e-06 1.59608e-06 1.70722e-06 2.94001e-06 1.34593e-06 1.73925e-06 6.00689e-06 3.40449e-05 3.41815e-06 4.64859e-07 4.31183e-07 2.56115e-07 1.57691e-05 8.1237e-06 9.8291e-06 0.097811 0.101186
0.102873 3.88503e-06 1.97234e-06 2.05475e-06 3.78966e-06 1.61847e-06 2.0922e-06 1.0207e-05 6.51233e-05 5.61048e-06 9.61549e-07 7.68878e-07 4.71757e-07 1.87111e-05 8.59308e-06 1.10224e-05 0.101186 0.104560
0.106248 4.80859e-06 2.53399e-06 2.25998e-06 4.62632e-06 2.15315e-06 2.31353e-06 1.68917e-05 0.000146603 9.79985e-06 1.56164e-06 1.17128e-06 6.92829e-07 2.1275e-05 9.19762e-06 1.08983e-05 0.104560 0.107936
0.109623 6.43167e-06 3.21034e-06 2.92659e-06 6.06034e-06 2.44116e-06 2.97842e-06 3.10477e-05 0.000271055 1.81317e-05 2.23794e-06 1.50687e-06 9.1615e-07 2.76996e-05 1.13886e-05 1.35556e-05 0.107936 0.111310
0.112998 8.28991e-06 3.83987e-06 3.51783e-06 7.65981e-06 2.83718e-06 3.36299e-06 5.00602e-05 0.000566084 3.13303e-05 3.02486e-06 1.8502e-06 1.18656e-06 3.49909e-05 1.37465e-05 1.62622e-05 0.111310 0.114686
0.116373 1.06904e-05 4.53892e-06 4.17352e-06 9.81322e-06 3.53957e-06 4.15014e-06 6.88371e-05 0.000839121 4.19999e-05 4.03231e-06 2.31507e-06 1.47759e-06 4.44558e-05 1.673e-05 1.90712e-05 0.114686 0.118060
0.119748 1.28473e-05 5.38902e-06 4.62958e-06 1.19273e-05 4.65956e-06 4.59909e-06 7.38363e-05 0.000890735 4.3153e-05 5.28692e-06 2.95445e-06 1.86837e-06 5.11887e-05 1.94587e-05 1.92617e-05 0.118060 0.121435
0.123123 1.62956e-05 6.98067e-06 5.46785e-06 1.48869e-05 5.39127e-06 5.16771e-06 0.000109674 0.00136375 7.08748e-05 6.86946e-06 3.58638e-06 2.27613e-06 6.40987e-05 2.53968e-05 2.19414e-05 0.121435 0.124811
0.126498 2.00873e-05 8.76901e-06 6.30704e-06 1.88861e-05 7.4855e-06 6.27037e-06 9.97212e-05 0.000923669 5.70089e-05 8.71688e-06 4.54101e-06 2.74889e-06 7.7751e-05 3.12328e-05 2.38319e-05 0.124811 0.128185
0.129873 2.5588e-05 1.11405e-05 7.20401e-06 2.45393e-05 9.25887e-06 7.8034e-06 9.51103e-05 0.00062519 4.61755e-05 1.1291e-05 5.87017e-06 3.33415e-06 9.8093e-05 3.74223e-05 2.86451e-05 0.128185 0.131561
0.133248 3.1181e-05 1.40015e-05 8.42918e-06 3.01037e-05 1.06418e-05 9.07103e-06 0.000102598 0.000543858 4.311e-05 1.47915e-05 7.71875e-06 4.16705e-06 0.000114298 4.62757e-05 3.20624e-05 0.131561 0.134935
0.137045 3.70272e-05 1.55526e-05 1.0538e-05 3.58396e-05 1.2823e-05 1.0921e-05 0.000115753 0.0005988 4.43407e-05 1.84263e-05 9.8057e-06 5.04677e-06 0.000131359 4.87296e-05 3.74697e-05 0.134935 0.139154
0.141685 4.76919e-05 1.99608e-05 1.28807e-05 4.58537e-05 1.74364e-05 1.3877e-05 0.000169545 0.00118421 6.54671e-05 2.52607e-05 1.28943e-05 6.1659e-06 0.000161448 6.19123e-05 4.53195e-05 0.139154 0.144217
0.146748 6.21133e-05 2.71302e-05 1.69249e-05 5.97577e-05 2.26541e-05 1.83454e-05 0.000218265 0.00108848 8.11347e-05 3.38989e-05 1.63857e-05 8.4786e-06 0.000205199 8.26798e-05 5.45389e-05 0.144217 0.149279
0.151810 8.08134e-05 3.4524e-05 2.21251e-05 7.79426e-05 3.02453e-05 2.41464e-05 0.000271124 0.00131675 9.53017e-05 4.55717e-05 2.121e-05 1.24239e-05 0.000259537 0.000104208 6.66606e-05 0.149279 0.154342
0.156873 0.000103279 4.55597e-05 2.73314e-05 9.94917e-05 3.7947e-05 3.09082e-05 0.000354346 0.0019283 0.000128928 6.00783e-05 2.81839e-05 1.65548e-05 0.000322366 0.000136654 8.14459e-05 0.154342 0.159404
0.161935 0.000131332 5.8858e-05 3.19075e-05 0.000126893 5.04139e-05 3.84121e-05 0.000425635 0.00223874 0.000145477 7.81785e-05 3.83384e-05 1.99381e-05 0.000400895 0.000171924 0.000100204 0.159404 0.164467
0.166998 0.000163853 7.54445e-05 4.18464e-05 0.000158702 6.43703e-05 4.48587e-05 0.000505342 0.00236133 0.000175608 0.000101661 4.92533e-05 2.54742e-05 0.00047925 0.000209972 0.000123279 0.164467 0.169529
0.172060 0.000193409 9.32811e-05 4.7386e-05 0.000188035 8.36681e-05 5.19373e-05 0.000549628 0.00221271 0.000177314 0.000122454 6.29207e-05 2.96476e-05 0.000553244 0.000246767 0.000138267 0.169529 0.174591
0.177123 0.000216362 0.000107338 5.12032e-05 0.000210618 9.73364e-05 5.64527e-05 0.000597164 0.00231351 0.000203119 0.000140306 7.56384e-05 3.40986e-05 0.000602071 0.000290193 0.000147896 0.174591 0.179654
0.182185 0.00023703 0.000125159 5.73257e-05 0.000230484 0.000107557 6.07063e-05 0.000670948 0.00281173 0.00024011 0.000156697 8.63693e-05 3.82081e-05 0.000644428 0.000329703 0.000155496 0.179654 0.184716
0.187248 0.000261897 0.000133278 6.4054e-05 0.000254916 0.000118473 6.62629e-05 0.000724726 0.00339264 0.000252714 0.000174856 9.4547e-05 4.33174e-05 0.000703318 0.00035855 0.000171924 0.184716 0.189779
0.192310 0.000288262 0.00014551 7.00245e-05 0.0002814 0.000133663 7.31392e-05 0.000743101 0.00329794 0.000252827 0.000195856 0.000107424 4.81046e-05 0.000756885 0.000375853 0.000182854 0.189779 0.194842
0.197373 0.000312416 0.000164206 7.8707e-05 0.000305434 0.000143117 8.01151e-05 0.000775241 0.00319748 0.000242937 0.000216418 0.000117525 5.56219e-05 0.000799258 0.000395234 0.000195665 0.194842 0.199904
0.202435 0.000337707 0.000169308 8.60562e-05 0.000330501 0.000153482 8.86835e-05 0.000815415 0.00314667 0.000243819 0.000238415 0.000126333 6.1997e-05 0.000841249 0.000424758 0.000207805 0.199904 0.204967
0.207498 0.000362857 0.000182297 9.35147e-05 0.000355383 0.000166302 9.48171e-05 0.000858361 0.00304953 0.000277705 0.0002606 0.000133742 6.85028e-05 0.000881441 0.00042888 0.000220238 0.204967 0.210029
0.212560 0.000389123 0.000196106 0.000101286 0.000381893 0.000176084 0.000103704 0.000868358 0.00312864 0.000277441 0.000283271 0.000154126 7.47645e-05 0.000925931 0.000451901 0.000233304 0.210029 0.215091
0.217623 0.000418234 0.000225832 0.000110469 0.000410963 0.000206017 0.000109693 0.000900173 0.00300372 0.000292382 0.000309089 0.000176385 8.191e-05 0.000971745 0.000459857 0.000245296 0.215091 0.220154
0.222685 0.00039873 0.000219715 0.000107439 0.000391868 0.000193117 0.000103823 0.0008536 0.00328416 0.000277699 0.000296024 0.00016045 7.94505e-05 0.000919589 0.000489625 0.000240717 0.220154 0.225217
0.227748 0.000397328 0.000208302 0.000110525 0.000390469 0.000196834 0.000111188 0.000852012 0.00314895 0.000279317 0.000296997 0.00015852 8.50789e-05 0.00090614 0.000460592 0.000248183 0.225217 0.230279
0.232810 0.000405685 0.000201085 0.000120159 0.000399363 0.000196708 0.000123062 0.000824796 0.0028813 0.000268197 0.000305919 0.000158217 9.02835e-05 0.000911633 0.000456208 0.000266862 0.230279 0.235342
0.237873 0.000415216 0.000207281 0.000131597 0.000409366 0.000209756 0.000132064 0.000802993 0.00257193 0.000253807 0.000315575 0.000170386 0.000102501 0.000920527 0.00047233 0.00027897 0.235342 0.240404
0.242935 0.000427443 0.000223999 0.000139824 0.00042163 0.000223315 0.000141748 0.000812809 0.00238684 0.000249666 0.00032658 0.000170811 0.00010739 0.000938954 0.000451262 0.000290399 0.240404 0.245467
0.247998 0.000431874 0.000232771 0.000138195 0.000426212 0.00022517 0.000141911 0.000807195 0.00258637 0.000247342 0.000331977 0.000185555 0.000109125 0.000938483 0.000465367 0.000297502 0.245467 0.250529
0.253060 0.000447171 0.000235956 0.000142458 0.000441592 0.000233601 0.000144503 0.000817002 0.00260447 0.000243315 0.000345417 0.000192643 0.000111667 0.000963204 0.000461958 0.000307381 0.250529 0.255592
0.258123 0.000459811 0.000228524 0.000148957 0.000454439 0.000226947 0.000146347 0.000815884 0.00250222 0.000240746 0.000357088 0.000189449 0.000116097 0.000980753 0.000450441 0.00031554 0.255592 0.260654
0.263185 0.000474361 0.000235125 0.000159214 0.000469103 0.000228261 0.00015558 0.000822893 0.00254174 0.000232351 0.000371564 0.000190229 0.000126316 0.000995682 0.000445976 0.000320213 0.260654 0.265716
0.268248 0.00049429 0.000243261 0.000164635 0.000489107 0.000233461 0.000163316 0.000837907 0.00318685 0.000230239 0.00039091 0.000201358 0.000132471 0.00101857 0.000453085 0.000327178 0.265716 0.270779
0.273310 0.00050952 0.000249407 0.000165765 0.000504224 0.000239544 0.000167815 0.000860592 0.00301864 0.000239991 0.000406097 0.000207889 0.000135464 0.00103402 0.000472635 0.000323726 0.270779 0.275842
0.278373 0.000534273 0.00025719 0.000173879 0.000529099 0.000249629 0.000174175 0.000877266 0.00295727 0.000246402 0.000429035 0.000217364 0.000141468 0.00106797 0.000501763 0.0003333 0.275842 0.280904
0.283435 0.000543945 0.000264359 0.000172104 0.000539066 0.000255676 0.000172917 0.000867382 0.00319309 0.000230664 0.00043918 0.000223457 0.000142415 0.00107525 0.000517339 0.000325503 0.280904 0.285967
0.288498 0.000562334 0.000279348 0.000178229 0.00055778 0.000263673 0.000178301 0.000864253 0.00293532 0.000226542 0.000457707 0.000235352 0.000146897 0.00109294 0.000522667 0.000338253 0.285967 0.291029
0.293560 0.000578191 0.00028523 0.000184942 0.000573673 0.000271421 0.000189736 0.000877693 0.00295116 0.000231446 0.000474183 0.000234077 0.000152641 0.00110565 0.000533206 0.000348417 0.291029 0.296091
0.298623 0.000594096 0.000283974 0.000194191 0.000589763 0.000277989 0.000199587 0.000881335 0.00297378 0.000233427 0.000490661 0.000243014 0.000161504 0.00111865 0.000538714 0.000354762 0.296091 0.301154
0.303685 0.000612598 0.000305037 0.00019724 0.000608488 0.000291774 0.000201023 0.000885096 0.00313445 0.000228816 0.00050917 0.000258757 0.000167436 0.00113712 0.000534661 0.000357841 0.301154 0.306217
0.308748 0.000630126 0.000327289 0.000203808 0.000626127 0.000311792 0.00020592 0.000895229 0.00315789 0.000227862 0.000528132 0.000282011 0.000171815 0.00114738 0.000553965 0.000355158 0.306217 0.311279
0.313810 0.000649653 0.000341278 0.000210261 0.000645707 0.000331376 0.000212219 0.000911213 0.00397752 0.000236753 0.000548358 0.000295595 0.000179991 0.00116335 0.00056924 0.000355469 0.311279 0.316341
0.318873 0.000669608 0.000352701 0.00021638 0.000665741 0.000352498 0.000223065 0.000925917 0.00424283 0.00025061 0.000568798 0.000308145 0.000188395 0.00118085 0.000559333 0.000369068 0.316341 0.321404
0.323935 0.000694545 0.000367847 0.000224554 0.00069102 0.000358368 0.000235056 0.000928246 0.00375519 0.000249318 0.0005943 0.000320427 0.000197669 0.00120292 0.000566711 0.000387118 0.321404 0.326466
0.328997 0.000713251 0.000366165 0.000236295 0.000709952 0.000363443 0.00024591 0.000931899 0.00410291 0.000249764 0.000614312 0.000329628 0.000203826 0.00121501 0.000584592 0.00038199 0.326466 0.331528
0.334060 0.00073176 0.000383877 0.000249099 0.000728582 0.000366913 0.00025448 0.000942376 0.00426053 0.000259008 0.00063421 0.000340688 0.000216366 0.00122647 0.00058785 0.000376891 0.331528 0.336591
0.339122 0.000751607 0.000389977 0.000262699 0.000748733 0.000374482 0.000267905 0.000942125 0.00411236 0.00025524 0.000654997 0.000354035 0.000229628 0.00124155 0.000590922 0.000372311 0.336591 0.341653
0.344185 0.000766377 0.00039054 0.000265685 0.000763749 0.000386628 0.000276625 0.000940584 0.00380293 0.000257404 0.00067068 0.000353158 0.000240567 0.00125169 0.000582631 0.000391169 0.341653 0.346716
0.349247 0.000782768 0.000409257 0.000266314 0.000780448 0.000411056 0.000277518 0.0009366 0.00308499 0.00024815 0.00068883 0.000367466 0.000249915 0.00125916 0.000575799 0.000408844 0.346716 0.351779
0.354310 0.000788226 0.000417703 0.000264532 0.000786147 0.00041731 0.000267509 0.000926075 0.00313163 0.00024474 0.000696756 0.000381339 0.000242484 0.0012521 0.000596032 0.000416584 0.351779 0.356841
0.359372 0.000807699 0.000427001 0.000279466 0.000805827 0.000428803 0.000278381 0.000931777 0.00330619 0.000246131 0.000717472 0.000393965 0.000249633 0.00126527 0.00061003 0.000416744 0.356841 0.361903
0.364435 0.000824356 0.000435384 0.000293094 0.000822616 0.000438678 0.000289667 0.000939671 0.00367975 0.000249413 0.000735393 0.000409629 0.000261228 0.00127552 0.000616694 0.000414236 0.361903 0.366966
0.369497 0.000843817 0.000447423 0.000304735 0.000842378 0.000450079 0.000303529 0.000939241 0.00393005 0.000247796 0.000756704 0.000420871 0.000275408 0.0012856 0.000630798 0.000421363 0.366966 0.372028
0.374560 0.00086033 0.000458995 0.00030903 0.000859201 0.000458804 0.000310083 0.000935161 0.00358816 0.000250121 0.00077497 0.000429408 0.000282529 0.00129322 0.00064549 0.000430249 0.372028 0.377091
0.379622 0.000873772 0.000458815 0.000315501 0.000873052 0.000463674 0.000318603 0.00092147 0.00285407 0.000239464 0.000790141 0.000434924 0.000291589 0.0012979 0.000656871 0.000438339 0.377091 0.382154
0.384685 0.000886273 0.000456614 0.000323467 0.000885827 0.000468518 0.000326359 0.000915831 0.00276108 0.000225441 0.000803814 0.000438731 0.000299861 0.00130445 0.000652384 0.000445863 0.382154 0.387216
0.389747 0.000899362 0.000459275 0.000326158 0.000899144 0.000472291 0.000333011 0.00091385 0.00312095 0.000224361 0.000818182 0.000439229 0.000308064 0.00131106 0.000632472 0.000444966 0.387216 0.392278
0.394810 0.000911063 0.000459805 0.000333395 0.000911108 0.000475274 0.000334295 0.00090802 0.0029019 0.000212488 0.000831453 0.000444485 0.000312509 0.00131479 0.000618783 0.000452918 0.392278 0.397341
0.399872 0.000920785 0.000459687 0.000333103 0.000921163 0.000477492 0.000337923 0.000895735 0.00276637 0.000203095 0.000843401 0.000448452 0.000314728 0.00131323 0.000630115 0.000455678 0.397341 0.402404
0.404935 0.000932749 0.000461743 0.000333332 0.000933331 0.000476875 0.00033655 0.000894173 0.00305033 0.000210159 0.000856262 0.000450947 0.000314746 0.00132064 0.000644535 0.000460234 0.402404 0.407466
0.409997 0.000950581 0.000466691 0.000334869 0.00095148 0.000474556 0.000338887 0.000891015 0.00353599 0.000219049 0.000876118 0.000454873 0.000327385 0.00132821 0.000655452 0.000464792 0.407466 0.412529
0.415060 0.00096272 0.00046714 0.000345943 0.000963909 0.000489151 0.000344426 0.000883928 0.00315827 0.000218543 0.000889733 0.000460607 0.000334176 0.00133287 0.000667177 0.000468611 0.412529 0.417591
0.420122 0.000973861 0.00047542 0.000356465 0.000975506 0.000493503 0.000352512 0.000864807 0.00255894 0.000196959 0.000902066 0.000462011 0.000340962 0.00133796 0.000678113 0.000465604 0.417591 0.422653
0.425185 0.000980771 0.000493573 0.000365464 0.000982745 0.000490398 0.000361334 0.000849876 0.00250792 0.000189939 0.000910298 0.000458528 0.000342139 0.00133816 0.000678866 0.000463107 0.422653 0.427716
0.430247 0.000990927 0.000493022 0.000374982 0.000993143 0.000494477 0.000370537 0.000844013 0.00251683 0.000183692 0.00092188 0.000459118 0.000347949 0.00134109 0.000675643 0.000461088 0.427716 0.432779
0.435310 0.0010039 0.000488574 0.00038458 0.00100647 0.000495154 0.000378211 0.000833155 0.00227285 0.000176532 0.000935744 0.000460756 0.000354917 0.00134953 0.00067596 0.000465837 0.432779 0.437841
0.440372 0.0010149 0.000482323 0.000387332 0.00101783 0.000496676 0.000382433 0.000820724 0.00222777 0.00017513 0.000948232 0.000461662 0.000364483 0.00135297 0.000685017 0.00047358 0.437841 0.442903
0.445435 0.00102561 0.000474958 0.000389557 0.0010288 0.000497513 0.000386496 0.000814198 0.00227955 0.000178933 0.000959927 0.000459477 0.000373531 0.0013587 0.000695094 0.000481606 0.442903 0.447966
0.450497 0.00104227 0.000469601 0.000395417 0.00104572 0.000501774 0.000392357 0.000813338 0.00248196 0.000183765 0.000978187 0.000456016 0.000381584 0.00136724 0.000706418 0.000485339 0.447966 0.453029
0.455560 0.00105164 0.000475235 0.0003946 0.00105531 0.000499673 0.000395083 0.000808604 0.00253527 0.000190361 0.000988706 0.000461663 0.000385498 0.00137079 0.000714666 0.000483831 0.453029 0.458091
0.460622 0.00105938 0.000485325 0.000394035 0.00106333 0.000497474 0.000397062 0.000797279 0.00259316 0.000177841 0.000997879 0.000459838 0.00038619 0.00137128 0.000712263 0.000483228 0.458091 0.463154
0.465685 0.00106919 0.000496116 0.000392905 0.00107343 0.000496436 0.00039933 0.000788393 0.00221994 0.000167375 0.00100863 0.000457875 0.000386302 0.00137633 0.000700033 0.000487935 0.463154 0.468216
0.470747 0.00107757 0.000494824 0.000392014 0.00108221 0.000500813 0.000401021 0.000769983 0.00252973 0.000162723 0.00101819 0.000454964 0.000387291 0.00137875 0.00067832 0.000494075 0.468216 0.473278
0.475810 0.00108645 0.000489872 0.000396079 0.00109141 0.000496675 0.00040294 0.000757965 0.00222604 0.000154549 0.00102829 0.000462078 0.000387676 0.00138142 0.00065796 0.000499561 0.473278 0.478341
0.480872 0.00109457 0.000482617 0.000398771 0.00109981 0.000500755 0.000404015 0.000747297 0.00217398 0.000150919 0.00103762 0.000472378 0.000389503 0.00138341 0.000642588 0.00049837 0.478341 0.483404
0.485935 0.00110395 0.000484925 0.000405439 0.00110934 0.000508829 0.000405137 0.000746772 0.00216532 0.000155218 0.00104801 0.000482133 0.000393867 0.00138766 0.000638496 0.000497819 0.483404 0.488466
0.490997 0.00111804 0.000493889 0.000418199 0.00112375 0.000519661 0.000413736 0.000739741 0.00222026 0.000155356 0.00106391 0.000478201 0.00040767 0.00139256 0.000658012 0.000497639 0.488466 0.493528
0.496060 0.00112603 0.000499571 0.000423612 0.00113196 0.000526947 0.00041827 0.000733316 0.00245774 0.000154157 0.00107292 0.000478646 0.000409289 0.00139537 0.000652269 0.000483543 0.493528 0.498591
0.501122 0.00113379 0.000504924 0.000425722 0.00114001 0.000526524 0.000421053 0.000721524 0.00245528 0.000151536 0.00108136 0.000479648 0.000410322 0.00139968 0.000640279 0.000491025 0.498591 0.503654
0.506185 0.00114174 0.00051034 0.000431317 0.00114831 0.000521649 0.000424731 0.000705854 0.00245236 0.000138866 0.00109025 0.000466427 0.000411374 0.00140284 0.000628493 0.000492578 0.503654 0.508716
0.511247 0.00115079 0.000516303 0.000428335 0.00115769 0.00050697 0.000430289 0.000693649 0.00241225 0.000138692 0.00109982 0.000464085 0.000414831 0.00140929 0.000633689 0.000491064 0.508716 0.513778
0.516310 0.00115907 0.000509662 0.00043733 0.0011662 0.000492149 0.000435356 0.000686886 0.00249086 0.000137596 0.00110877 0.00046335 0.000421464 0.00141416 0.000646942 0.00048962 0.513778 0.518841
0.521372 0.00115479 0.000503974 0.000435016 0.001162 0.000486116 0.000432435 0.000677135 0.00269007 0.000135098 0.00110512 0.000456814 0.000423486 0.00140671 0.000638481 0.00048444 0.518841 0.523903
0.526435 0.00116342 0.000489249 0.000443398 0.00117068 0.000470926 0.000433119 0.000682062 0.00279318 0.000135956 0.00111391 0.000455634 0.000428901 0.00141448 0.000618068 0.000479084 0.523903 0.528966
0.531497 0.00117458 0.000472706 0.000444869 0.00118188 0.000453981 0.000434704 0.000690769 0.00331177 0.000137359 0.00112564 0.000455123 0.000435291 0.00142274 0.000613105 0.000483991 0.528966 0.534029
0.536560 0.00118204 0.000471607 0.000445812 0.00118932 0.000441383 0.000438393 0.0006991 0.00378284 0.000142393 0.00113322 0.000452254 0.000437943 0.0014296 0.000613814 0.000483539 0.534029 0.539091
0.541622 0.00119111 0.00047347 0.000451644 0.00119852 0.000444713 0.000444475 0.000699732 0.0034762 0.000140011 0.00114307 0.000435444 0.000439133 0.00143477 0.000614661 0.000491194 0.539091 0.544153
0.546685 0.00121165 0.000462086 0.000459891 0.00121992 0.000444658 0.000451311 0.000663152 0.00306713 0.000124006 0.00116377 0.00043401 0.000443783 0.00145449 0.000624154 0.000498592 0.544153 0.549216
0.551747 0.00122105 0.000461016 0.000464841 0.00122992 0.000446913 0.000455307 0.000633503 0.00308262 0.00012838 0.0011731 0.000441235 0.000444558 0.00146425 0.000625875 0.000500055 0.549216 0.554278
0.556810 0.00122942 0.000469239 0.000464183 0.00123904 0.000459055 0.000458483 0.000591844 0.002579 0.000124311 0.00118168 0.000446285 0.000447495 0.00147154 0.00063544 0.000506196 0.554278 0.559341
0.561872 0.00123685 0.000458654 0.000462468 0.00124735 0.000467218 0.00046089 0.0005406 0.00225039 0.000100639 0.0011896 0.00044369 0.00044612 0.00147644 0.000631892 0.000513889 0.559341 0.564404
0.566935 0.00124128 0.000461957 0.000459612 0.00125256 0.000474053 0.00046 0.000493347 0.00191794 9.26583e-05 0.00119393 0.000438448 0.000448407 0.00148141 0.000649226 0.000515055 0.564404 0.569466
0.571997 0.00123922 0.00046945 0.000454577 0.00125114 0.000478192 0.000454902 0.000449277 0.00173872 8.6601e-05 0.00119262 0.000430132 0.0004448 0.00147553 0.000632124 0.000509436 0.569466 0.574528
0.577060 0.00124561 0.000468913 0.000451847 0.00125828 0.000482422 0.000448953 0.000405607 0.00158322 7.7661e-05 0.00119889 0.000431904 0.00044446 0.00148257 0.000647855 0.000504528 0.574528 0.579592
0.582123 0.00125224 0.000467282 0.000449022 0.00126567 0.000468513 0.000443315 0.000362262 0.00131383 6.77734e-05 0.00120601 0.000420346 0.000439426 0.00148666 0.000640781 0.000503531 0.579592 0.584654
0.587185 0.00125839 0.000466006 0.00044745 0.00127259 0.000464716 0.000440862 0.000316777 0.00113683 5.74823e-05 0.00121274 0.000415377 0.000434191 0.00148986 0.000633384 0.000506281 0.584654 0.589717
0.592248 0.00126325 0.000464789 0.000444593 0.00127823 0.000468698 0.000440514 0.000269884 0.000938254 4.73837e-05 0.00121871 0.000409963 0.000432209 0.0014891 0.00065884 0.00049906 0.589717 0.594779
0.597310 0.00126967 0.000461195 0.000440334 0.00128547 0.000475395 0.000438559 0.000222499 0.000772797 3.16303e-05 0.00122663 0.000395757 0.000433768 0.00148798 0.000662067 0.000488009 0.594779 0.599841
0.602373 0.00127457 0.000443908 0.00043798 0.00129123 0.000477296 0.000434464 0.000170331 0.000609945 1.96764e-05 0.00123314 0.000398741 0.00042968 0.0014847 0.000641149 0.000474789 0.599841 0.604904
0.607435 0.00128328 0.000443654 0.000440459 0.00130077 0.000477476 0.000434752 0.000123384 0.000479643 1.19078e-05 0.00124432 0.000394376 0.000434149 0.00148086 0.000646501 0.00046907 0.604904 0.609967
0.612498 0.00128913 0.000416443 0.000443847 0.0013075 0.000457896 0.000431445 7.15724e-05 0.000304188 6.22734e-06 0.00125244 0.000387454 0.000444563 0.00147524 0.000646437 0.000454822 0.609967 0.615029
0.617560 0.00129874 0.000413578 0.000449942 0.00131822 0.000468112 0.000432436 7.19351e-06 7.24307e-05 1.26894e-06 0.00126447 0.000380647 0.000452618 0.00147256 0.000643886 0.000440642 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
