#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73699
#Bestfit SF galaxies in bin: 53141
#Bestfit Q galaxies in bin: 20558
#Bestfit central galaxies in bin: 46989
#Bestfit satellite galaxies in bin: 26710
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.42125e-06 0 0 0 0 0 2.59398e-06 0 0 0 0 0 3.95386e-06 0 0.000000 0.057873
0.059561 3.61457e-06 6.59196e-05 3.61457e-06 0 2.55079e-06 0 1.2958e-05 0.000116532 1.2958e-05 0 1.44968e-06 0 9.97342e-06 0.000116257 9.97342e-06 0.057873 0.061248
0.062373 2.76302e-05 9.37356e-05 2.65042e-05 9.08342e-06 1.0862e-05 8.90053e-06 7.55722e-05 0.000169469 7.45037e-05 5.77137e-06 9.19385e-06 5.74331e-06 6.60848e-05 0.000221645 6.40254e-05 0.061248 0.063498
0.064623 0.000185075 0.000150681 0.000177372 3.84182e-05 2.98735e-05 3.67535e-05 0.000564173 0.000173795 0.000551515 2.54057e-05 3.31791e-05 2.42982e-05 0.00046597 0.000310355 0.000449446 0.063498 0.065748
0.066873 0.00030492 0.000249539 0.000277905 0.00016722 7.31719e-05 0.000157662 0.000660863 0.000670653 0.000604911 6.46326e-05 8.34619e-05 6.04936e-05 0.00072764 0.000644745 0.000669483 0.065748 0.067998
0.069123 0.000409718 0.000497557 0.000348312 0.000297896 6.67235e-05 0.000267002 0.00069877 0.00142631 0.000561939 0.000162846 0.000229694 0.000143358 0.000844021 0.00119749 0.000721621 0.067998 0.070248
0.071373 0.000709722 0.000696927 0.00055494 0.00045577 0.000283839 0.000392003 0.00136617 0.00179196 0.00103594 0.000384883 0.00043319 0.000316541 0.00128119 0.00111053 0.00100414 0.070248 0.072498
0.073623 0.00126935 0.00121261 0.000913858 0.000798264 0.00048854 0.000633847 0.00248709 0.00337304 0.00162949 0.000802888 0.000514233 0.000656785 0.00208997 0.00290943 0.00139698 0.072498 0.074748
0.075873 0.00193298 0.0014596 0.00136968 0.00118832 0.00106365 0.000897247 0.00385789 0.00326048 0.00278692 0.00115721 0.000940329 0.000871572 0.00329774 0.00259192 0.00232451 0.074748 0.076998
0.078123 0.00298146 0.00200737 0.00211236 0.00174975 0.00134457 0.00129277 0.00616534 0.00350963 0.00441338 0.00198893 0.00105055 0.00150082 0.00472755 0.00354444 0.00334213 0.076998 0.079248
0.080373 0.00424259 0.00231264 0.00298758 0.0023295 0.00184485 0.00153919 0.00918781 0.00347233 0.00658463 0.00297583 0.00139581 0.00215461 0.00647111 0.00372425 0.00455139 0.079248 0.081498
0.082904 0.00537705 0.00274247 0.00352323 0.00328058 0.00247898 0.0020271 0.0107963 0.00378123 0.0074819 0.00402152 0.00175611 0.00274927 0.00776174 0.00427607 0.00498668 0.081498 0.084311
0.085998 0.00842996 0.00451845 0.00495186 0.00577706 0.00336456 0.00346417 0.0152875 0.00766069 0.00915473 0.0067139 0.00304956 0.00418459 0.0114489 0.00677961 0.00666784 0.084311 0.087685
0.089373 0.0113168 0.00668719 0.00605877 0.00812601 0.00472624 0.00452064 0.0195649 0.0100227 0.0102968 0.00927812 0.00530074 0.0050196 0.0149034 0.00830704 0.00805413 0.087685 0.091061
0.092748 0.0147965 0.00691024 0.00760554 0.0108747 0.00589412 0.00567124 0.024934 0.0105979 0.0133603 0.0118694 0.00582632 0.00615375 0.0199459 0.00904679 0.0102007 0.091061 0.094435
0.096123 0.0185343 0.00871904 0.00913625 0.014236 0.0062759 0.0071492 0.0296452 0.013888 0.0147584 0.014904 0.00714485 0.0074019 0.0249208 0.0106058 0.0120118 0.094435 0.097811
0.099498 0.0226851 0.00879975 0.0108242 0.0171332 0.00732307 0.00787029 0.0370366 0.0149005 0.0173559 0.0181556 0.0078331 0.00867741 0.0306536 0.0112795 0.0141093 0.097811 0.101186
0.102873 0.0267674 0.00971132 0.0112752 0.0202177 0.00844653 0.00843951 0.0436981 0.0156304 0.0192649 0.0215152 0.0089665 0.00912937 0.0360073 0.0129968 0.0152212 0.101186 0.104560
0.106248 0.0306206 0.0107215 0.0114335 0.0231413 0.00959086 0.00900901 0.0499538 0.0161727 0.0201171 0.0249017 0.0105754 0.00962787 0.0406814 0.0143657 0.0151451 0.104560 0.107936
0.109623 0.0351675 0.0115142 0.0123991 0.0266003 0.00922185 0.00942935 0.0573131 0.0147658 0.0221553 0.029074 0.0102446 0.0108951 0.0458873 0.0141789 0.0154645 0.107936 0.111310
0.112998 0.0391462 0.0128037 0.0128692 0.0296807 0.00998649 0.00944406 0.0636141 0.0188934 0.0222303 0.0330686 0.0102047 0.011632 0.0498382 0.0174641 0.01526 0.111310 0.114686
0.116373 0.0429685 0.0130168 0.0138923 0.0322758 0.0115643 0.00975177 0.0706083 0.0187137 0.0252124 0.0360312 0.011258 0.0119272 0.0551727 0.0176367 0.0168865 0.114686 0.118060
0.119748 0.0464839 0.015109 0.0141235 0.034832 0.0118329 0.0100852 0.0766032 0.0209339 0.0263938 0.0380971 0.0119043 0.0114938 0.061238 0.0170876 0.0181305 0.118060 0.121435
