#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72714
#Bestfit SF halos in bin: 44241
#Bestfit Q halos in bin: 28473
#Bestfit central halos in bin: 52175
#Bestfit satellite halos in bin: 20539
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13421e-05 1.09196e-05 1.10406e-05 0 6.10234e-08 0 2.89654e-05 2.8583e-05 2.83144e-05 0 4.17532e-08 0 4.01544e-05 4.07336e-05 3.91732e-05 0.000000 0.057873
0.059561 0.00014648 0.000648956 0.000136083 5.17806e-05 8.98135e-05 4.94535e-05 0.000293624 0.00129006 0.000274371 5.13205e-05 8.15023e-05 4.86119e-05 0.000388214 0.00190495 0.000364532 0.057873 0.061248
0.062373 0.00148989 0.00183923 0.00139695 0.00134094 0.00119728 0.001276 0.00172132 0.00422829 0.00162277 0.00118926 0.00112502 0.00112126 0.00225357 0.00538917 0.00210876 0.061248 0.063498
0.064623 0.00224597 0.00265444 0.00202741 0.00140661 0.000674556 0.00126151 0.00355016 0.00511111 0.00328888 0.00122064 0.000634069 0.0010964 0.00485062 0.00706524 0.00444715 0.063498 0.065748
0.066873 0.00363483 0.00390603 0.00316774 0.00204433 0.00216061 0.00177898 0.00610614 0.0071697 0.00537709 0.00193777 0.00200383 0.00169438 0.00794587 0.00925381 0.00700028 0.065748 0.067998
0.069123 0.00572586 0.00430547 0.00487229 0.00372865 0.00342531 0.00308161 0.0088291 0.00623638 0.00760671 0.00356266 0.00340643 0.0029803 0.011221 0.00886923 0.00950193 0.067998 0.070248
0.071373 0.00883495 0.0059709 0.00698525 0.00606694 0.00413162 0.00467002 0.0131358 0.0101617 0.0106699 0.00606686 0.00399542 0.00475856 0.0158667 0.0127656 0.0126904 0.070248 0.072498
0.073623 0.0119666 0.00739615 0.00863454 0.00904875 0.00658116 0.00643735 0.0165004 0.012554 0.01214 0.00802725 0.00541654 0.00597322 0.0219738 0.0167448 0.0159165 0.072498 0.074748
0.075873 0.0165589 0.0120811 0.0118276 0.0121075 0.00920559 0.00854728 0.0234753 0.0162902 0.016686 0.0117093 0.00918215 0.00836149 0.028878 0.0223987 0.0206407 0.074748 0.076998
0.078123 0.0238052 0.0181181 0.0166141 0.0175989 0.0137513 0.0122629 0.0334484 0.0234577 0.0235918 0.0179347 0.0137217 0.0125975 0.0387179 0.028102 0.0267255 0.076998 0.079248
0.080373 0.0314336 0.02186 0.0209563 0.0244417 0.0182929 0.0162079 0.0422976 0.0287486 0.0282774 0.0245453 0.0171747 0.0165797 0.048932 0.0323498 0.0322966 0.079248 0.081498
0.082904 0.0366571 0.0235272 0.0227321 0.0302439 0.0208127 0.0191397 0.046622 0.0317023 0.0283265 0.0295809 0.0194279 0.0184869 0.0546329 0.033968 0.0332996 0.081498 0.084311
0.085998 0.0551486 0.0309286 0.0318345 0.0451208 0.0259372 0.0257589 0.0707298 0.0389169 0.040616 0.0442875 0.0252364 0.0253332 0.0827392 0.0483622 0.0474868 0.084311 0.087685
0.089373 0.072986 0.0381621 0.0379172 0.0586501 0.0320324 0.0306576 0.0952608 0.048879 0.0488289 0.0590983 0.0314427 0.0310253 0.108265 0.0556325 0.0551208 0.087685 0.091061
0.092748 0.0895439 0.0463952 0.0422464 0.0714425 0.0382532 0.0344609 0.11767 0.05535 0.0558296 0.0717821 0.0365288 0.0347452 0.134664 0.067004 0.0626749 0.091061 0.094435
0.096123 0.108812 0.0461544 0.0493047 0.0877399 0.0389171 0.0388899 0.141554 0.0616279 0.0643729 0.0872737 0.0387868 0.0391096 0.163526 0.0720443 0.0721571 0.094435 0.097811
0.099498 0.12793 0.0527246 0.0522404 0.102925 0.0462849 0.0404225 0.166783 0.0623056 0.0700882 0.103868 0.0446202 0.0421476 0.189057 0.0802482 0.076272 0.097811 0.101186
0.102873 0.151148 0.0588986 0.0556938 0.123207 0.0505909 0.0450831 0.194563 0.0698833 0.0741571 0.124301 0.0522928 0.0462946 0.219349 0.0841601 0.0823082 0.101186 0.104560
0.106248 0.172665 0.0651648 0.0587349 0.141429 0.0503409 0.0475346 0.221199 0.075651 0.0771367 0.143111 0.0511195 0.0481104 0.24774 0.0865071 0.085071 0.104560 0.107936
0.109623 0.196922 0.0671135 0.0633688 0.162521 0.0540048 0.0516182 0.250374 0.0847579 0.0780825 0.16203 0.054102 0.0506536 0.285557 0.101205 0.0908386 0.107936 0.111310
0.112998 0.219849 0.0701861 0.0647281 0.18192 0.0594356 0.054862 0.278782 0.0880325 0.0814387 0.179594 0.0585763 0.0538503 0.322107 0.0953713 0.0936119 0.111310 0.114686
0.116373 0.241138 0.0709708 0.0669436 0.197726 0.0617405 0.0550725 0.30859 0.089425 0.081896 0.195745 0.0589655 0.0527006 0.356449 0.0946906 0.0953508 0.114686 0.118060
0.119748 0.265601 0.0778734 0.0689539 0.215499 0.0679451 0.0541772 0.343448 0.088336 0.0893632 0.214689 0.0639102 0.0544421 0.394931 0.101896 0.102707 0.118060 0.121435
0.123123 0.292142 0.0781886 0.070598 0.235222 0.0696917 0.0565913 0.380583 0.0935819 0.0941029 0.233881 0.0691123 0.0562736 0.44014 0.100868 0.111718 0.121435 0.124811
0.126498 0.319559 0.0835909 0.0786885 0.258336 0.073548 0.0617438 0.414686 0.104747 0.10482 0.251084 0.0734675 0.0564968 0.493505 0.107174 0.126326 0.124811 0.128185
0.129873 0.349367 0.0851155 0.0846317 0.287866 0.0784987 0.0693695 0.444926 0.117122 0.105698 0.275611 0.0787161 0.0661126 0.536729 0.126234 0.133313 0.128185 0.131561
0.133248 0.380594 0.0963368 0.0905923 0.312022 0.0804265 0.0757667 0.487142 0.127979 0.120052 0.300824 0.0811183 0.0696518 0.583234 0.143115 0.143429 0.131561 0.134935
0.137045 0.414089 0.103881 0.0972954 0.340564 0.0830187 0.0829344 0.528331 0.137752 0.130062 0.327244 0.0836344 0.0740853 0.634701 0.158753 0.154002 0.134935 0.139154
0.141685 0.461952 0.107665 0.11072 0.376863 0.0933708 0.0907561 0.594162 0.143577 0.143105 0.365867 0.0840767 0.0833319 0.706036 0.165125 0.169355 0.139154 0.144217
0.146748 0.519454 0.126106 0.121047 0.417274 0.102501 0.0975782 0.678219 0.159489 0.162027 0.410983 0.0924573 0.096598 0.795001 0.186282 0.192652 0.144217 0.149279
0.151810 0.585929 0.139924 0.13943 0.464515 0.110925 0.106842 0.77458 0.161955 0.188317 0.456531 0.104806 0.100995 0.914638 0.214837 0.225874 0.149279 0.154342
0.156873 0.651502 0.140232 0.15382 0.515104 0.12083 0.117285 0.863435 0.187974 0.212481 0.50146 0.115815 0.111218 1.03265 0.24509 0.259003 0.154342 0.159404
0.161935 0.709184 0.151605 0.166136 0.561146 0.129658 0.124163 0.939203 0.197607 0.226753 0.546347 0.119385 0.116965 1.12284 0.244022 0.285687 0.159404 0.164467
0.166998 0.763721 0.164225 0.180766 0.610224 0.129817 0.137146 1.00222 0.207684 0.241146 0.594981 0.126045 0.129499 1.19237 0.276913 0.301808 0.164467 0.169529
0.172060 0.818972 0.159822 0.196684 0.66131 0.136522 0.153405 1.06395 0.215458 0.254582 0.640882 0.128323 0.143212 1.27137 0.284015 0.324789 0.169529 0.174591
