#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 304319
#Bestfit SF halos in bin: 304319
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 301022
#Bestfit satellite halos in bin: 3297
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 1.39524e-09 1.08648e-09 6.15513e-10 1.39524e-09 1.15226e-09 9.44801e-10 0 0 0 1.41053e-09 1.09838e-09 6.22254e-10 0 0 0 0.121435 0.124811
0.126498 2.40138e-09 1.75138e-09 9.63831e-10 2.40138e-09 1.72241e-09 1.44417e-09 0 0 0 2.42769e-09 1.77056e-09 9.74387e-10 0 0 0 0.124811 0.128185
0.129873 9.33298e-10 9.91876e-10 5.51914e-10 9.33298e-10 9.91876e-10 6.93513e-10 0 0 0 9.4352e-10 1.00274e-09 5.57959e-10 0 0 0 0.128185 0.131561
0.133248 6.71124e-10 6.85631e-10 5.20025e-10 6.71124e-10 6.81106e-10 6.70467e-10 0 6.14298e-10 0 6.78475e-10 6.93141e-10 5.25721e-10 0 0 0 0.131561 0.134935
0.137045 5.62369e-09 4.2788e-09 1.92303e-09 5.62369e-09 3.55548e-09 4.11479e-09 0 4.0787e-08 0 5.68528e-09 4.32566e-09 1.94409e-09 0 0 0 0.134935 0.139154
