#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13518
#Bestfit SF halos in bin: 5539
#Bestfit Q halos in bin: 7979
#Bestfit central halos in bin: 11471
#Bestfit satellite halos in bin: 2047
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000706715 0.000154356 0.000700279 0.000406107 7.18988e-05 0.000400154 0.000915396 0.000225731 0.000908647 0.000744529 0.000101491 0.000737381 0.000494811 0.000348064 0.000492742 0.000000 0.057873
0.059561 0.015614 0.0147619 0.0151553 0.00741061 0.00955315 0.0071218 0.0213088 0.0179869 0.0206491 0.0148587 0.0141893 0.0144171 0.0198466 0.0197009 0.0193071 0.057873 0.061248
0.062373 0.0380032 0.0411959 0.0362496 0.0263262 0.0294835 0.0248689 0.0461094 0.055816 0.0441325 0.0327806 0.0344509 0.0310589 0.0672698 0.0779374 0.0641545 0.061248 0.063498
0.064623 0.0768143 0.0682564 0.070366 0.0474297 0.0473324 0.0426215 0.0972131 0.0898919 0.0898641 0.0679078 0.0608035 0.0620092 0.126725 0.112447 0.117346 0.063498 0.065748
0.066873 0.129157 0.0663979 0.111421 0.0745953 0.0537027 0.0639171 0.167033 0.0812885 0.144125 0.101295 0.0672422 0.0887907 0.285287 0.0735432 0.237273 0.065748 0.067998
0.069123 0.15121 0.0797106 0.125653 0.0941442 0.0610745 0.077022 0.190825 0.115333 0.158798 0.142838 0.0720692 0.121708 0.198126 0.140646 0.146179 0.067998 0.070248
0.071373 0.200011 0.113045 0.158235 0.133144 0.107003 0.106896 0.24643 0.127352 0.196489 0.193528 0.098192 0.155928 0.236339 0.187064 0.174768 0.070248 0.072498
0.073623 0.253126 0.127512 0.192898 0.165609 0.10777 0.121521 0.313879 0.165164 0.242064 0.232224 0.119758 0.176302 0.370255 0.175666 0.279146 0.072498 0.074748
0.075873 0.340933 0.152653 0.238405 0.207415 0.165286 0.135501 0.433621 0.191316 0.313197 0.324523 0.147201 0.224538 0.43289 0.184183 0.313987 0.074748 0.076998
0.078123 0.432092 0.173228 0.294109 0.260708 0.172373 0.163163 0.551067 0.220964 0.367272 0.394029 0.173517 0.266884 0.64539 0.355979 0.429944 0.076998 0.079248
