#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 25033
#Bestfit SF halos in bin: 17452
#Bestfit Q halos in bin: 7581
#Bestfit central halos in bin: 20941
#Bestfit satellite halos in bin: 4092
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000164285 8.91632e-05 0.000162543 0.000133467 2.29485e-05 0.000132194 0.000235232 0.000240173 0.000233517 0.000125263 5.4645e-05 0.000123953 0.000363984 0.000291772 0.000361844 0.000000 0.057873
0.059561 0.00581225 0.00483343 0.00560702 0.00468987 0.00442231 0.00452739 0.00839603 0.00800843 0.00808157 0.00465032 0.00448184 0.00448899 0.0117584 0.0146611 0.0113757 0.057873 0.061248
0.062373 0.0123339 0.0056617 0.0115411 0.00877883 0.00726626 0.00829107 0.0205178 0.00506466 0.0189944 0.00876384 0.00736667 0.00823325 0.0306037 -0.000117401 0.0285631 0.061248 0.063498
0.064623 0.0222218 0.016289 0.0200327 0.0208123 0.0171942 0.0187598 0.0254666 0.0298654 0.0229615 0.0202956 0.0137883 0.0183588 0.0320796 0.0321953 0.0287514 0.063498 0.065748
0.066873 0.0400447 0.03086 0.0353674 0.0409525 0.0336139 0.0360633 0.037955 0.0366772 0.0336749 0.0388465 0.029958 0.0342553 0.0461769 0.0385174 0.0409745 0.065748 0.067998
0.069123 0.057433 0.0412242 0.0493423 0.0546068 0.0336556 0.0469777 0.0639392 0.0590301 0.0549223 0.054453 0.0367544 0.0468764 0.0726838 0.0604227 0.0620292 0.067998 0.070248
0.071373 0.0865546 0.0678201 0.0703444 0.0745818 0.0559529 0.0605737 0.114117 0.0869396 0.0945461 0.0788629 0.0592742 0.0640798 0.125917 0.0942667 0.103166 0.070248 0.072498
0.073623 0.124072 0.0672438 0.0927458 0.104983 0.0583143 0.0785894 0.168016 0.0987718 0.126547 0.111545 0.059468 0.0836846 0.188179 0.10037 0.145098 0.072498 0.074748
0.075873 0.160788 0.0897201 0.111164 0.133627 0.0758238 0.0914831 0.223315 0.126387 0.158968 0.141556 0.0805304 0.0964658 0.259208 0.149379 0.185448 0.074748 0.076998
0.078123 0.228624 0.113489 0.150859 0.193013 0.0968262 0.126502 0.310605 0.14909 0.208285 0.19959 0.0997922 0.131217 0.377206 0.179063 0.249808 0.076998 0.079248
0.080373 0.274585 0.126558 0.169908 0.235446 0.108268 0.143854 0.364685 0.169438 0.233369 0.239344 0.111577 0.146349 0.454931 0.176667 0.294227 0.079248 0.081498
0.082904 0.281166 0.139458 0.161421 0.243444 0.120231 0.14205 0.368004 0.168348 0.219664 0.254923 0.12742 0.148656 0.415465 0.173014 0.243509 0.081498 0.084311
0.085998 0.407875 0.1832 0.220549 0.378693 0.177106 0.205416 0.475054 0.22715 0.257115 0.377485 0.174586 0.207458 0.563395 0.237686 0.307643 0.084311 0.087685
0.089373 0.490009 0.209947 0.254023 0.447603 0.20904 0.227933 0.587628 0.236591 0.30279 0.45235 0.20271 0.233834 0.682727 0.265688 0.353461 0.087685 0.091061
0.092748 0.598233 0.227485 0.282196 0.539672 0.218969 0.25603 0.733045 0.270873 0.338374 0.557761 0.219865 0.264877 0.805352 0.304821 0.364914 0.091061 0.094435
0.096123 0.719433 0.266013 0.300889 0.642658 0.246955 0.275709 0.896174 0.300132 0.372726 0.663662 0.249495 0.277927 1.00484 0.387754 0.40968 0.094435 0.097811
0.099498 0.861219 0.300825 0.336383 0.751828 0.270005 0.30211 1.11304 0.390775 0.445502 0.780952 0.273227 0.307069 1.27199 0.499545 0.489893 0.097811 0.101186
0.102873 1.01813 0.369746 0.367328 0.881546 0.322774 0.327217 1.33257 0.45865 0.48686 0.913987 0.330602 0.323711 1.55111 0.570834 0.576905 0.101186 0.104560
0.106248 1.17713 0.416123 0.386754 1.01186 0.352662 0.339025 1.55758 0.513494 0.559374 1.0579 0.370971 0.350022 1.78729 0.629776 0.601343 0.104560 0.107936
0.109623 1.35922 0.4578 0.426821 1.18239 0.411161 0.375844 1.7663 0.577675 0.577995 1.21478 0.413864 0.369224 2.0984 0.717299 0.690787 0.107936 0.111310
0.112998 1.5781 0.491556 0.487251 1.38662 0.416133 0.433906 2.01892 0.641742 0.6442 1.40179 0.443638 0.413469 2.48036 0.692454 0.845794 0.111310 0.114686
0.116373 1.80772 0.517232 0.525405 1.58699 0.408785 0.47381 2.31585 0.675696 0.702139 1.58966 0.428763 0.43014 2.92369 0.794356 0.979788 0.114686 0.118060
0.119748 2.00535 0.550822 0.565419 1.75356 0.453373 0.520916 2.58498 0.715328 0.756995 1.76222 0.453733 0.480422 3.24958 0.896412 1.04966 0.118060 0.121435
0.123123 2.20722 0.597349 0.623333 1.91091 0.520679 0.549238 2.88934 0.715155 0.854542 1.96079 0.552193 0.539189 3.46835 0.802183 1.08723 0.121435 0.124811
0.126498 2.45354 0.613168 0.685007 2.08658 0.505264 0.597432 3.29831 0.796231 0.994253 2.16885 0.573489 0.577366 3.91048 0.917062 1.19084 0.124811 0.128185
0.129873 2.71795 0.650066 0.766782 2.32742 0.508424 0.677612 3.61697 0.877464 1.11172 2.38385 0.562646 0.621339 4.42771 1.10029 1.42179 0.128185 0.131561
0.133248 3.02261 0.733114 0.869363 2.61112 0.560376 0.737519 3.96987 0.890722 1.22625 2.67555 0.673693 0.703533 4.79867 1.10306 1.54982 0.131561 0.134935
0.137045 3.34768 0.793381 0.950427 2.93024 0.660809 0.823931 4.30865 0.892813 1.33727 2.95106 0.739684 0.785795 5.37741 1.11823 1.84212 0.134935 0.139154
0.141685 3.76752 0.912211 1.05266 3.23712 0.775282 0.885279 4.98854 1.12322 1.53958 3.32207 0.830139 0.862864 6.04711 1.40475 1.99369 0.139154 0.144217
0.146748 4.32456 1.01398 1.25576 3.65735 0.895546 0.992218 5.86052 1.24601 1.82596 3.79429 0.946299 1.01292 7.03826 1.51415 2.31434 0.144217 0.149279
0.151810 4.88517 1.14885 1.47571 4.16106 0.96217 1.16534 6.5521 1.40723 2.02966 4.28131 1.07269 1.16981 7.97544 1.62874 2.60789 0.149279 0.154342
0.156873 5.52382 1.25275 1.70519 4.717 1.10362 1.38573 7.38118 1.6202 2.32712 4.83104 1.24362 1.38552 9.06912 1.83752 3.02393 0.154342 0.159404
0.161935 6.1867 1.46137 1.8419 5.3452 1.25171 1.62866 8.1239 1.74925 2.56 5.39069 1.34122 1.55587 10.2603 2.12431 3.44218 0.159404 0.164467
0.166998 6.81795 1.60109 2.06893 5.97183 1.45123 1.81204 8.76578 1.98689 2.68764 6.00129 1.49842 1.7368 10.9972 2.3338 3.7103 0.164467 0.169529
0.172060 7.54173 1.75256 2.30377 6.61543 1.52148 2.11705 9.67414 2.34844 2.91466 6.65251 1.60575 1.97794 12.0924 2.65541 4.07282 0.169529 0.174591
0.177123 8.36519 1.93781 2.55259 7.26515 1.60755 2.34714 10.8976 2.73149 3.38475 7.3082 1.72283 2.13326 13.7744 3.02529 4.49049 0.174591 0.179654
0.182185 9.14246 2.10803 2.77141 8.01529 1.7304 2.53881 11.7373 2.87748 3.57364 7.96364 1.91769 2.27493 15.1751 3.45519 5.00537 0.179654 0.184716
