#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12089
#Bestfit SF galaxies in bin: 10853
#Bestfit Q galaxies in bin: 1236
#Bestfit central galaxies in bin: 10022
#Bestfit satellite galaxies in bin: 2067
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000460096 -4.17221e-05 0.000457819 0.000198427 -5.14591e-05 0.000198066 0.00275775 -1.22666e-05 0.00275755 0.000554989 -0.00011947 0.000552819 0 0.000410544 0 0.000000 0.057873
0.059561 0.00631491 0.00259676 0.00614503 0.00424714 0.00196216 0.00415787 0.0244714 0.00794452 0.0238092 0.00732261 0.00226744 0.00715833 0.00142897 0.00765561 0.0012866 0.057873 0.061248
0.062373 0.0162644 0.0110322 0.0153671 0.0143219 0.00758533 0.0136753 0.0333211 0.0339006 0.029973 0.0142664 0.00723692 0.0137147 0.0259519 0.0335893 0.0233286 0.061248 0.063498
0.064623 0.0248132 0.0138349 0.0228836 0.0186737 0.0110719 0.0173327 0.0787227 0.0414556 0.0730497 0.0251904 0.0111128 0.0236166 0.0229846 0.0279756 0.0198604 0.063498 0.065748
0.066873 0.0381229 0.0244859 0.033925 0.0333646 0.0223272 0.0304826 0.0799043 0.0632454 0.0664666 0.0389765 0.0195047 0.035683 0.033984 0.0480071 0.0276857 0.065748 0.067998
0.069123 0.0497127 0.0287974 0.0417868 0.0402769 0.030482 0.0352152 0.132566 0.0621047 0.107104 0.0485525 0.0245896 0.041812 0.0553378 0.0539132 0.0438133 0.067998 0.070248
0.071373 0.0681318 0.0477764 0.0551302 0.0540127 0.0459574 0.0445921 0.192108 0.0582405 0.15665 0.0646699 0.0452103 0.0533048 0.0849175 0.0675341 0.0659514 0.070248 0.072498
0.073623 0.103131 0.0474252 0.0777948 0.085173 0.0507367 0.065089 0.260811 0.0585856 0.211623 0.0953843 0.044792 0.0711548 0.140688 0.0621424 0.112025 0.072498 0.074748
0.075873 0.140751 0.0512302 0.102771 0.110758 0.0548956 0.0796655 0.404114 0.0354346 0.325687 0.132685 0.0530428 0.0949414 0.17986 0.0475004 0.136291 0.074748 0.076998
0.078123 0.177352 0.0772143 0.120389 0.140228 0.0778293 0.0929913 0.503321 0.055588 0.369228 0.159452 0.0742684 0.106946 0.264138 0.0876679 0.191784 0.076998 0.079248
0.080373 0.204659 0.0841147 0.129343 0.16231 0.086215 0.104098 0.576514 0.120788 0.393038 0.184151 0.0932312 0.113223 0.304094 0.0805134 0.218461 0.079248 0.081498
0.082904 0.213722 0.0766758 0.132115 0.177743 0.0784537 0.110731 0.529641 0.129566 0.356074 0.189803 0.0855918 0.111215 0.329691 0.087012 0.232758 0.081498 0.084311
0.085998 0.283404 0.121729 0.158469 0.240325 0.0974522 0.137353 0.661674 0.247538 0.392993 0.267658 0.123361 0.147773 0.359748 0.136552 0.214937 0.084311 0.087685
0.089373 0.345006 0.144603 0.170183 0.291793 0.115877 0.1472 0.812259 0.258595 0.428195 0.322964 0.135683 0.159285 0.451881 0.176164 0.22375 0.087685 0.091061
0.092748 0.403574 0.165577 0.181841 0.343758 0.14704 0.163779 0.928807 0.231492 0.465942 0.383234 0.15726 0.175597 0.502194 0.207977 0.211824 0.091061 0.094435
0.096123 0.480677 0.180979 0.190964 0.407716 0.171606 0.174777 1.12132 0.297213 0.535529 0.458976 0.17364 0.190376 0.585896 0.230473 0.216055 0.094435 0.097811
0.099498 0.576161 0.194993 0.225521 0.482999 0.186111 0.188815 1.3942 0.164825 0.67642 0.548826 0.185187 0.214494 0.708699 0.26405 0.269035 0.097811 0.101186
0.102873 0.702268 0.214241 0.265532 0.585969 0.199877 0.214554 1.72346 0.15545 0.815121 0.662281 0.187792 0.244719 0.896151 0.281131 0.34811 0.101186 0.104560
0.106248 0.801494 0.265544 0.280818 0.677968 0.214262 0.235168 1.88614 0.275447 0.780475 0.747946 0.233338 0.255337 1.06113 0.270516 0.380865 0.104560 0.107936
0.109623 0.921327 0.288902 0.302436 0.791861 0.230095 0.269217 2.05813 0.453985 0.785875 0.850895 0.276611 0.263851 1.26282 0.336897 0.466545 0.107936 0.111310
0.112998 1.03915 0.300909 0.323416 0.904431 0.238223 0.301524 2.22206 0.660614 0.706697 0.954381 0.290998 0.285371 1.45015 0.379983 0.484937 0.111310 0.114686
0.116373 1.1764 0.34569 0.360726 1.03149 0.265627 0.33002 2.44877 0.726426 0.716093 1.06379 0.327288 0.300545 1.72239 0.452177 0.588137 0.114686 0.118060
0.119748 1.28089 0.369494 0.358635 1.11291 0.271189 0.326033 2.75588 0.759268 0.793709 1.16938 0.333988 0.307369 1.82158 0.545247 0.542956 0.118060 0.121435
0.123123 1.42325 0.386846 0.367964 1.24249 0.315991 0.345535 3.01044 0.847485 0.805036 1.29762 0.359753 0.328233 2.03236 0.611008 0.57291 0.121435 0.124811
0.126498 1.56947 0.453772 0.385408 1.3849 0.323893 0.381648 3.19011 1.18108 0.726432 1.4436 0.415842 0.341924 2.17976 0.704754 0.56007 0.124811 0.128185
0.129873 1.75005 0.487417 0.435691 1.51881 0.360303 0.396789 3.7805 1.0814 1.01686 1.58904 0.469677 0.381288 2.53073 0.723756 0.671892 0.128185 0.131561
0.133248 1.95137 0.504099 0.478944 1.68902 0.383027 0.430338 4.25499 1.09465 1.19564 1.77823 0.483665 0.412993 2.79083 0.734045 0.757364 0.131561 0.134935
0.137045 2.13593 0.596247 0.515666 1.82343 0.455085 0.443822 4.87991 1.05868 1.51012 1.94344 0.56663 0.461255 3.06921 0.893333 0.83407 0.134935 0.139154
0.141685 2.48132 0.651281 0.648753 2.12369 0.556647 0.534185 5.62154 1.04411 1.83048 2.26744 0.630162 0.558083 3.51833 1.04665 1.00119 0.139154 0.144217
0.146748 2.8526 0.686934 0.757251 2.47174 0.593843 0.627001 6.19685 1.18228 2.05977 2.58912 0.644709 0.660865 4.13009 1.1231 1.19749 0.144217 0.149279
0.151810 3.2203 0.762995 0.878467 2.79231 0.637807 0.702689 6.97834 1.28412 2.41419 2.86737 0.745699 0.701205 4.93149 1.02409 1.55784 0.149279 0.154342
0.156873 3.57697 0.873979 0.930782 3.14394 0.731828 0.786491 7.37931 1.46023 2.4304 3.19005 0.81441 0.793621 5.45299 1.0497 1.69764 0.154342 0.159404
0.161935 3.93829 0.979012 1.03607 3.4785 0.862604 0.889442 7.97557 1.55225 2.75375 3.53111 0.90063 0.878453 5.9125 1.29777 1.85155 0.159404 0.164467
0.166998 4.29861 1.04317 1.13542 3.80981 0.974607 0.98977 8.59073 1.98205 2.90912 3.9168 0.971222 0.989756 6.14989 1.63563 1.77133 0.164467 0.169529
0.172060 4.68105 1.19461 1.2044 4.21016 1.02102 1.1157 8.81578 2.31435 2.72776 4.34079 1.07834 1.1088 6.3308 1.81912 1.66144 0.169529 0.174591
0.177123 5.08686 1.28642 1.3227 4.58612 1.07406 1.23131 9.48375 2.32331 2.92351 4.74248 1.17843 1.23365 6.75665 2.06115 1.78756 0.174591 0.179654
0.182185 5.46647 1.31385 1.434 4.96453 1.18442 1.33835 9.87389 2.7172 3.23971 5.1637 1.24989 1.34447 6.93446 2.16017 1.75556 0.179654 0.184716
0.187248 5.90342 1.49833 1.51475 5.43145 1.26972 1.52258 10.0476 2.91522 3.01958 5.60904 1.4024 1.4599 7.33075 2.33485 1.91492 0.184716 0.189779
0.192310 6.33074 1.62436 1.65155 5.85154 1.36716 1.6491 10.5385 2.8152 3.19929 6.09649 1.48354 1.62081 7.46656 2.42882 1.85432 0.189779 0.194842
0.197373 6.84617 1.80082 1.86242 6.35997 1.57867 1.87224 11.1154 2.85493 3.34559 6.64873 1.6687 1.8294 7.80349 2.29077 1.99953 0.194842 0.199904
0.202435 7.24538 1.95158 1.94979 6.81662 1.67372 1.97552 11.0103 3.50091 3.05703 7.10306 1.96389 1.94626 7.93547 2.28114 1.99548 0.199904 0.204967
0.207498 7.59391 1.95966 2.04054 7.18708 1.77301 2.00531 11.1661 3.78353 2.93491 7.51128 1.97836 2.03705 7.99457 2.3216 2.01127 0.204967 0.210029
0.212560 8.05709 2.03401 2.16229 7.60203 1.92519 2.07597 12.0529 3.66853 3.4146 8.05722 2.082 2.16493 8.05647 2.2083 2.03946 0.210029 0.215091
0.217623 8.43756 2.25744 2.1924 8.02125 2.00374 2.0986 12.0932 4.2488 3.13165 8.54461 2.26186 2.26779 7.91855 2.53777 1.76294 0.215091 0.220154
0.222685 8.84957 2.44982 2.22247 8.50714 2.23142 2.21879 11.8563 4.53295 2.84425 9.0258 2.56739 2.30463 7.99511 2.38701 1.7705 0.220154 0.225217
0.227748 9.31341 2.61132 2.29533 9.07079 2.50536 2.32773 11.4438 4.81129 2.51049 9.56264 2.72814 2.36503 8.10501 2.22082 1.8503 0.225217 0.230279
0.232810 9.82586 2.76188 2.26294 9.81426 2.59001 2.35266 9.92769 4.52663 1.87493 10.1892 2.88226 2.4455 8.06431 2.34747 1.79902 0.230279 0.235342
0.237873 10.4146 2.83637 2.37628 10.6924 2.80119 2.5242 7.97585 3.85421 1.35588 10.9224 2.97199 2.51468 7.95267 2.22701 1.81239 0.235342 0.240404
0.242935 11.1242 3.07219 2.44979 11.7099 3.07628 2.52466 5.98061 2.80605 0.851466 11.723 3.23757 2.659 8.22084 2.29861 1.89792 0.240404 0.245467
0.247998 12.055 3.35021 2.5047 12.9694 4.21876 2.3965 4.02611 2.27757 0.608229 12.8328 3.63086 2.63284 8.28402 2.4167 1.8693 0.245467 0.250529
0.253060 13.1966 4.11165 2.67315 14.4463 5.00449 2.614 2.22332 1.30087 0.531818 14.2173 4.34931 2.81492 8.24742 2.30704 1.81911 0.250529 0.255592
0.258123 14.4261 4.56823 2.85472 16.0667 5.43146 2.85398 0.0200407 0.00615445 0.00706686 15.714 4.81269 3.12782 8.18142 2.28106 1.88116 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
