#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.62642e+06
#Bestfit SF halos in bin: 1.57512e+06
#Bestfit Q halos in bin: 51297
#Bestfit central halos in bin: 1.19892e+06
#Bestfit satellite halos in bin: 427504
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.28291e-09 0 0 8.76694e-10 0 0 0 0 0 0 0 0 8.84146e-09 0 0.057873 0.061248
0.062373 0 3.07674e-09 0 0 7.8646e-12 0 0 0 0 0 0 0 0 1.19159e-08 0 0.061248 0.063498
0.064623 1.23428e-09 1.13566e-08 1.23428e-09 1.27447e-09 1.10443e-08 1.27447e-09 0 0 0 0 0 0 4.69576e-09 4.32307e-08 4.69576e-09 0.063498 0.065748
0.066873 1.34258e-08 1.18104e-07 1.34258e-08 1.3863e-08 1.07294e-07 1.3863e-08 0 0 0 0 0 0 5.10778e-08 4.49581e-07 5.10778e-08 0.065748 0.067998
0.069123 2.04571e-07 5.27586e-07 1.84726e-07 2.11233e-07 5.18841e-07 1.95161e-07 0 1.65179e-07 0 0 0 0 7.78282e-07 2.00884e-06 7.02243e-07 0.067998 0.070248
0.071373 6.81316e-07 1.26991e-06 5.93858e-07 6.88244e-07 1.18064e-06 6.11675e-07 4.68576e-07 3.96322e-06 3.61956e-07 2.04091e-08 3.82509e-08 1.86178e-08 2.5348e-06 4.77188e-06 2.20209e-06 0.070248 0.072498
0.073623 1.48175e-06 2.40468e-06 1.26753e-06 1.44627e-06 2.12498e-06 1.25647e-06 2.57108e-06 1.07303e-05 2.03994e-06 7.59139e-08 1.28951e-07 6.75831e-08 5.42436e-06 8.70892e-06 4.63726e-06 0.072498 0.074748
0.075873 2.99264e-06 3.62285e-06 2.50615e-06 2.82334e-06 3.05381e-06 2.39142e-06 8.19102e-06 3.12279e-05 6.11388e-06 2.60043e-07 3.92938e-07 2.2331e-07 1.06561e-05 1.23149e-05 8.95023e-06 0.074748 0.076998
0.078123 6.52006e-06 6.12925e-06 5.11162e-06 6.42081e-06 4.97979e-06 5.17337e-06 9.56755e-06 5.50076e-05 5.10821e-06 1.19404e-06 1.12147e-06 9.13611e-07 2.14567e-05 2.00605e-05 1.69146e-05 0.076998 0.079248
0.080373 1.24508e-05 1.10164e-05 9.27918e-06 1.16453e-05 5.60032e-06 9.43822e-06 3.71855e-05 0.000154284 1.59416e-05 1.6036e-06 1.6507e-06 1.21703e-06 4.28715e-05 3.76429e-05 3.21954e-05 0.079248 0.081498
