#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45198
#Bestfit SF galaxies in bin: 31724
#Bestfit Q galaxies in bin: 13474
#Bestfit central galaxies in bin: 31607
#Bestfit satellite galaxies in bin: 13591
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.04069e-05 6.91721e-06 5.02919e-05 0 1.64081e-09 0 0.000169088 3.17187e-05 0.000168748 5.15464e-05 -2.72876e-07 5.15464e-05 4.77568e-05 4.61886e-05 4.76842e-05 0.000000 0.057873
0.059561 0.000983383 0.000751943 0.000940859 7.52098e-06 0.000115031 6.22126e-06 0.00328101 0.00165217 0.00316375 0.000808262 0.000115017 0.000790929 0.00139064 0.00152673 0.00133078 0.057873 0.061248
0.062373 0.00178256 0.0017232 0.00167169 0.000193295 0.000443303 0.000176276 0.00552443 0.00423237 0.00522531 0.00156485 0.000919119 0.00149395 0.00228889 0.00297593 0.00212382 0.061248 0.063498
0.064623 0.00374881 0.00220106 0.00341782 0.000733812 0.00124492 0.000659141 0.0108475 0.00514466 0.00999407 0.0030861 0.00135822 0.00286552 0.00528998 0.00480314 0.00482513 0.063498 0.065748
0.066873 0.00604508 0.00350111 0.00531286 0.00165426 0.00202264 0.00143614 0.0163831 0.00837461 0.0145235 0.00545555 0.00238644 0.00485567 0.00741609 0.00585433 0.00646501 0.065748 0.067998
0.069123 0.00861238 0.00582834 0.0071855 0.00307757 0.00293695 0.0025819 0.0216439 0.0142134 0.0181 0.0078526 0.00461313 0.00658779 0.0103793 0.0084125 0.00861185 0.067998 0.070248
0.071373 0.0126358 0.00805813 0.00990687 0.00468629 0.00319202 0.00369799 0.0313526 0.0159568 0.0252082 0.0116211 0.00653607 0.00963244 0.0149954 0.0119439 0.0112699 0.070248 0.072498
0.073623 0.019138 0.0119956 0.0140593 0.00759799 0.00441108 0.00582056 0.0463085 0.0213019 0.034809 0.0175004 0.00877583 0.0134511 0.0229465 0.0153109 0.0165585 0.072498 0.074748
0.075873 0.0267103 0.0131246 0.018098 0.0103127 0.00631782 0.00767379 0.0653179 0.0266378 0.0459564 0.0240813 0.0102083 0.0169867 0.0328244 0.0176017 0.0219304 0.074748 0.076998
0.078123 0.0382805 0.0155076 0.0258858 0.0145282 0.00955884 0.0106868 0.0942044 0.027137 0.0668013 0.0340497 0.0141917 0.0233478 0.0481198 0.0154969 0.0329978 0.076998 0.079248
0.080373 0.0456296 0.0169609 0.0294338 0.0192663 0.0123889 0.0132306 0.107701 0.0293195 0.073424 0.0425041 0.0155673 0.0272986 0.0528983 0.0240636 0.0360231 0.079248 0.081498
0.082904 0.0484674 0.0186148 0.0298629 0.0226642 0.0152787 0.0145081 0.10922 0.030912 0.067636 0.0449332 0.0182512 0.026927 0.0566865 0.02403 0.0356001 0.081498 0.084311
0.085998 0.0691533 0.0261313 0.039885 0.0356333 0.0179168 0.0210406 0.148075 0.0506529 0.0881152 0.0623885 0.0260519 0.0355237 0.0848853 0.0291842 0.0502801 0.084311 0.087685
0.089373 0.0878557 0.0309314 0.0458865 0.045648 0.0236063 0.0242408 0.187232 0.063856 0.10307 0.077082 0.0324005 0.0392678 0.112911 0.0356215 0.0621483 0.087685 0.091061
