#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.231401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 350794
#Bestfit SF galaxies in bin: 350780
#Bestfit Q galaxies in bin: 14
#Bestfit central galaxies in bin: 220736
#Bestfit satellite galaxies in bin: 130058
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.40137e-10 0 0 2.59864e-10 0 0 0 0 0 0 0 0 1.45709e-09 0 0.000000 0.057873
0.059561 3.65327e-08 5.78797e-08 3.65327e-08 3.65342e-08 4.51232e-08 3.65342e-08 0 0 0 0 0 0 9.85365e-08 1.68257e-07 9.85365e-08 0.057873 0.061248
0.062373 4.23992e-07 2.13955e-07 4.23992e-07 4.24009e-07 1.46782e-07 4.24009e-07 0 0 0 0 0 0 1.1436e-06 6.11391e-07 1.1436e-06 0.061248 0.063498
0.064623 4.84378e-07 2.75497e-07 4.84168e-07 4.84398e-07 2.39864e-07 4.84398e-07 0 5.87073e-07 0 0 9.43315e-08 0 1.30647e-06 5.65436e-07 1.30623e-06 0.063498 0.065748
0.066873 2.26051e-06 9.50265e-07 2.22423e-06 2.2606e-06 6.20651e-07 2.2484e-06 0 1.18346e-05 0 0 8.91889e-08 0 6.09706e-06 2.36182e-06 5.99822e-06 0.065748 0.067998
0.069123 3.40253e-06 3.07026e-06 3.17256e-06 3.40266e-06 2.02729e-06 3.23745e-06 0 3.92503e-05 0 5.27178e-07 1.03648e-06 5.10335e-07 8.28261e-06 6.8664e-06 7.8235e-06 0.067998 0.070248
0.071373 7.46004e-06 7.49234e-06 6.66828e-06 7.46034e-06 5.84765e-06 6.69409e-06 0 7.77416e-05 0 1.7101e-06 2.9347e-06 1.43166e-06 1.72189e-05 1.64066e-05 1.55362e-05 0.070248 0.072498
0.073623 1.67895e-05 1.57856e-05 1.46846e-05 1.67902e-05 1.14167e-05 1.46881e-05 0 0.000161824 0 3.11554e-06 3.86333e-06 2.63347e-06 3.99972e-05 3.6232e-05 3.50616e-05 0.072498 0.074748
0.075873 3.38246e-05 2.79122e-05 2.84525e-05 3.38259e-05 2.01658e-05 2.87776e-05 0 0.000400598 0 1.00381e-05 1.04341e-05 7.64961e-06 7.41953e-05 5.89605e-05 6.46698e-05 0.074748 0.076998
0.078123 5.96908e-05 5.41737e-05 4.71986e-05 5.96902e-05 3.53507e-05 4.72756e-05 7.53479e-05 0.000641972 7.53479e-05 1.89851e-05 2.15169e-05 1.39246e-05 0.000128777 0.000112632 0.000102967 0.076998 0.079248
0.080373 0.00010977 8.77551e-05 8.13644e-05 0.000109768 5.91277e-05 8.19358e-05 0.000151252 0.00176717 0.000131432 3.68051e-05 4.01848e-05 2.66596e-05 0.000233606 0.000190461 0.000176592 0.079248 0.081498
0.082904 0.000198621 0.000138908 0.000144606 0.000198541 0.000104583 0.000149748 0.00219838 0.00108753 0.00210033 8.51057e-05 7.0407e-05 6.1641e-05 0.000391281 0.000256715 0.00029562 0.081498 0.084311
0.085998 0.000409818 0.0002876 0.000287182 0.000409657 0.000216208 0.000295488 0.00444475 0.00160605 0.00413484 0.0001996 0.000155032 0.000138963 0.000766602 0.000518363 0.000537656 0.084311 0.087685
0.089373 0.000702797 0.000489018 0.000460441 0.000702565 0.000413961 0.000471688 0.00653317 0.00158235 0.00593122 0.000396214 0.000302499 0.000253774 0.00122313 0.000775627 0.000804696 0.087685 0.091061
0.092748 0.00112703 0.000811247 0.000693664 0.00112685 0.000783018 0.00071576 0.00577154 0.00610733 0.00464686 0.000671511 0.000521157 0.000401962 0.00190014 0.0012728 0.00115984 0.091061 0.094435
0.096123 0.00167962 0.00115103 0.000948673 0.0016794 0.00106545 0.00096874 0.00720674 0.00728231 0.00546744 0.00106383 0.000805684 0.00058941 0.00272475 0.00181925 0.00153987 0.094435 0.097811
