#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.08821e+06
#Bestfit SF halos in bin: 1.08819e+06
#Bestfit Q halos in bin: 18
#Bestfit central halos in bin: 744093
#Bestfit satellite halos in bin: 344117
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.177123 0.0238826 0.00734691 0.00530105 0.0238527 0.00697544 0.0057227 1.82939 -0.503373 1.79471 0.0159418 0.00589378 0.00345076 0.041053 0.0110357 0.0093205 0.174591 0.179654
0.182185 0.0247013 0.00764683 0.00544926 0.0246659 0.00748326 0.00581677 2.164 -0.792831 2.12839 0.016459 0.00574041 0.00375474 0.0425239 0.0112109 0.00942133 0.179654 0.184716
0.187248 0.0254284 0.0075544 0.0056633 0.0253697 0.00705092 0.00588954 3.57301 -1.74209 3.53664 0.0169381 0.00595292 0.00376513 0.0437873 0.0113946 0.0094508 0.184716 0.189779
0.192310 0.0261012 0.00764723 0.00574594 0.0260272 0.00746166 0.00635942 4.49553 -2.33268 4.45796 0.0174109 0.00580795 0.00392313 0.0448925 0.0117131 0.0100615 0.189779 0.194842
0.197373 0.0267506 0.00791687 0.006193 0.0266693 0.00779808 0.00637572 4.94106 -2.75675 4.9031 0.0178213 0.00609004 0.0040103 0.0460585 0.0121508 0.0106302 0.194842 0.199904
0.202435 0.0272543 0.00839469 0.0061738 0.0271626 0.00841786 0.00632317 5.57171 -3.25656 5.53284 0.0182071 0.00648686 0.00410148 0.0468175 0.0127021 0.0105257 0.199904 0.204967
0.207498 0.0277329 0.00870565 0.00631272 0.0276646 0.00856267 0.00637714 4.15395 -2.16215 4.11521 0.0186393 0.00652701 0.00430516 0.0473961 0.0130083 0.0106586 0.204967 0.210029
0.212560 0.0282346 0.00871092 0.00624271 0.0281757 0.00848318 0.00675989 3.5868 -1.85119 3.54806 0.0190801 0.00653234 0.00437567 0.0480296 0.0132524 0.0109836 0.210029 0.215091
0.217623 0.0286995 0.00905594 0.00650207 0.0286485 0.00901539 0.00674773 3.10901 -1.37137 3.07033 0.0194957 0.00649821 0.00425283 0.0486012 0.0127612 0.011295 0.215091 0.220154
0.222685 0.0291073 0.00913843 0.00662523 0.0290606 0.00888629 0.00703145 2.85467 -1.09105 2.81615 0.0198746 0.00644144 0.0045487 0.0490715 0.0131077 0.0116965 0.220154 0.225217
0.227748 0.0295466 0.00876476 0.00702402 0.0295115 0.00868579 0.00715491 2.14759 -0.511408 2.10938 0.0202732 0.00626839 0.00472364 0.0495985 0.0129064 0.0117858 0.225217 0.230279
0.232810 0.0300701 0.00855659 0.00732412 0.0300306 0.00847609 0.0074871 2.4132 -0.49373 2.37472 0.0207146 0.00629118 0.00473487 0.0502996 0.0130181 0.0116233 0.230279 0.235342
0.237873 0.03039 0.00807647 0.00735057 0.0303326 0.00787162 0.00751863 3.50241 -1.11213 3.46364 0.0210619 0.00600719 0.00502041 0.0505606 0.012597 0.0121627 0.235342 0.240404
0.242935 0.0305931 0.0078839 0.00744197 0.0305392 0.00775554 0.00749199 3.28603 -1.10301 3.24791 0.0213809 0.00600768 0.00522355 0.0505128 0.0127855 0.0120338 0.240404 0.245467
0.247998 0.0311265 0.00806763 0.00765665 0.0310601 0.00794052 0.00762468 4.04427 -1.47471 4.00577 0.0219741 0.00579205 0.00539664 0.0509169 0.0123158 0.0124681 0.245467 0.250529
0.253060 0.0312906 0.00802507 0.00771805 0.0312196 0.00781721 0.00768417 4.31951 -1.68681 4.28123 0.022283 0.00579253 0.00544385 0.0507679 0.0120323 0.012464 0.250529 0.255592
0.258123 0.0316917 0.00793814 0.00793972 0.0316241 0.00783406 0.00801352 4.12027 -1.61991 4.08197 0.0226941 0.00573579 0.00561449 0.0511473 0.0111337 0.0124747 0.255592 0.260654
0.263185 0.0318459 0.00762359 0.00789288 0.0317595 0.00758348 0.00784812 5.255 -2.07337 5.21736 0.0229704 0.00566898 0.00553705 0.0510375 0.0110435 0.0120343 0.260654 0.265716
0.268248 0.0319146 0.0075363 0.00775059 0.031832 0.00745538 0.00787729 5.02393 -1.54051 4.98724 0.0231422 0.00620476 0.00569341 0.0508834 0.0117391 0.0121896 0.265716 0.270779
0.273310 0.0322075 0.0076633 0.00770391 0.0321249 0.0074803 0.0079566 5.02869 -1.574 4.9927 0.0235213 0.00666779 0.00572123 0.05099 0.0122179 0.012503 0.270779 0.275842
0.278373 0.032398 0.00792039 0.00791543 0.0323255 0.00778148 0.00802572 4.41385 -1.4358 4.37883 0.0238289 0.00644563 0.00578475 0.0509272 0.0127671 0.0125348 0.275842 0.280904
0.283435 0.0330503 0.00833963 0.00819311 0.0329954 0.0082722 0.00821323 3.35427 -0.827157 3.3199 0.0244918 0.00687591 0.00601268 0.0515568 0.0132899 0.01295 0.280904 0.285967
0.288498 0.0331603 0.0088672 0.00815043 0.0330934 0.00879945 0.00815771 4.07599 -1.05837 4.04173 0.0246895 0.0070166 0.00618625 0.051477 0.0132334 0.012907 0.285967 0.291029
0.293560 0.033406 0.00937133 0.00838783 0.0333293 0.0091797 0.00837675 4.67118 -1.15506 4.63777 0.0250772 0.00733189 0.00619648 0.0514158 0.0136163 0.0129695 0.291029 0.296091
0.298623 0.0336313 0.00978876 0.00852566 0.0335582 0.00964703 0.00848183 4.45354 -1.16161 4.42079 0.025418 0.00768828 0.00634889 0.0513912 0.0140369 0.0132344 0.296091 0.301154
0.303685 0.0339024 0.00991344 0.00877271 0.033828 0.00998003 0.00872638 4.52939 -1.25395 4.49688 0.0258069 0.00783448 0.00648747 0.0514073 0.0137399 0.0133495 0.301154 0.306217
0.308748 0.0340942 0.0102923 0.00888269 0.034022 0.0103296 0.00883367 4.4038 -1.03895 4.37189 0.0261154 0.00787478 0.00674036 0.0513471 0.0140751 0.0132985 0.306217 0.311279
0.313810 0.0343092 0.010669 0.00902499 0.0342406 0.0106165 0.00889211 4.18456 -1.12261 4.15325 0.0264155 0.00793617 0.00674619 0.0513781 0.01438 0.0132829 0.311279 0.316341
0.318873 0.0344856 0.0108893 0.00897315 0.0344111 0.0108616 0.0089251 4.53626 -1.10975 4.50559 0.0266991 0.00799057 0.00687098 0.0513226 0.014649 0.0132928 0.316341 0.321404
0.323935 0.034651 0.0102016 0.00920657 0.0345777 0.0101748 0.00912241 4.46966 -0.931703 4.43951 0.0269762 0.0085048 0.00697801 0.0512464 0.0142641 0.0135828 0.321404 0.326466
0.328997 0.0348248 0.0100177 0.0094562 0.0347489 0.00998596 0.00934307 4.6214 -1.06766 4.5918 0.0272284 0.00865406 0.00710973 0.0512506 0.0144338 0.0139265 0.326466 0.331528
0.334060 0.0350224 0.0103523 0.00947134 0.0349498 0.0103197 0.00955888 4.42148 -1.06152 4.39285 0.0275475 0.00844466 0.00719471 0.0511855 0.0145595 0.0139562 0.331528 0.336591
0.339122 0.0351287 0.0106438 0.00991139 0.035064 0.0106267 0.00974516 3.94271 -0.775159 3.9153 0.0277696 0.0082788 0.00725501 0.0510414 0.0146157 0.0142531 0.336591 0.341653
0.344185 0.0354303 0.0107854 0.0102152 0.0353683 0.0108487 0.0100099 3.78355 -0.720782 3.75709 0.0281923 0.00861371 0.00744253 0.0510812 0.0147259 0.014528 0.341653 0.346716
0.349247 0.0356969 0.0104999 0.0104595 0.0356451 0.0104924 0.0104136 3.16743 -0.813304 3.14216 0.0285748 0.00848113 0.00779243 0.0510972 0.0150377 0.0146717 0.346716 0.351779
0.354310 0.0363168 0.010805 0.0108249 0.0362694 0.0108265 0.0107964 2.90292 -0.79897 2.87855 0.029328 0.00866669 0.00796732 0.0514287 0.0153287 0.0148808 0.351779 0.356841
0.359372 0.0364258 0.0111207 0.0110055 0.0363811 0.0111006 0.0108933 2.73613 -0.734301 2.7129 0.0295535 0.00913829 0.00834172 0.0512858 0.0156452 0.0148017 0.356841 0.361903
0.364435 0.0366701 0.0106857 0.0110584 0.0366261 0.0107523 0.011069 2.6951 -0.640957 2.67282 0.0298908 0.00934646 0.00874648 0.0513291 0.016045 0.0148872 0.361903 0.366966
0.369497 0.0369767 0.0110442 0.0112166 0.0369322 0.0111958 0.0111918 2.73111 -0.369895 2.70954 0.0302884 0.00930721 0.00903582 0.0514391 0.0164567 0.0152195 0.366966 0.372028
0.374560 0.0371136 0.0110067 0.0112848 0.0370685 0.0113002 0.0110473 2.76591 -0.610622 2.74518 0.0305178 0.00945326 0.00911265 0.051376 0.016768 0.0155757 0.372028 0.377091
0.379622 0.0373648 0.01105 0.0113935 0.0373189 0.0109869 0.0111879 2.81534 -0.630555 2.79535 0.0308843 0.00928542 0.00935099 0.0513778 0.0169642 0.0155581 0.377091 0.382154
0.384685 0.0376521 0.0111954 0.0113659 0.0376064 0.011151 0.0112695 2.79815 -0.405964 2.77904 0.0312638 0.00953019 0.00948519 0.0514657 0.0171641 0.015384 0.382154 0.387216
0.389747 0.0379287 0.0110599 0.0115141 0.037899 0.0110074 0.0113721 1.83088 -0.448343 1.81302 0.0316455 0.00943793 0.00970871 0.0515149 0.0173475 0.0154126 0.387216 0.392278
0.394810 0.0382818 0.010938 0.011712 0.0382613 0.0108611 0.011327 1.2786 -0.188548 1.26137 0.0320754 0.00917472 0.010015 0.0517023 0.0175928 0.0155295 0.392278 0.397341
0.399872 0.0387381 0.0111893 0.0117869 0.0387157 0.0111903 0.0114128 1.39742 -0.276342 1.38056 0.0326144 0.00929747 0.0104384 0.0519797 0.0176251 0.0155381 0.397341 0.402404
0.404935 0.0390849 0.0115301 0.0119571 0.0390638 0.0116897 0.0117525 1.31723 -0.197561 1.30077 0.0330381 0.00945824 0.010639 0.05216 0.0178122 0.0158064 0.402404 0.407466
0.409997 0.0394173 0.0118337 0.0123169 0.0393938 0.0120365 0.011805 1.45995 -0.343195 1.44487 0.0334324 0.00966794 0.0107379 0.0523585 0.0178289 0.0159765 0.407466 0.412529
0.415060 0.0397974 0.0121777 0.0125895 0.0397725 0.0125202 0.0118068 1.54211 -0.416455 1.52832 0.033875 0.00976403 0.0107782 0.0526035 0.0178822 0.0162125 0.412529 0.417591
0.420122 0.040128 0.0125581 0.012714 0.0401102 0.0130837 0.0118081 1.11681 -0.229871 1.10445 0.0342614 0.00983923 0.0109035 0.0528135 0.0179507 0.0164056 0.417591 0.422653
0.425185 0.0407472 0.0126894 0.012727 0.0407325 0.0135117 0.0118969 0.929396 -0.159157 0.918284 0.0350102 0.0100124 0.0111924 0.0531524 0.0185645 0.0164703 0.422653 0.427716
0.430247 0.0411928 0.0129169 0.0128671 0.0411795 0.0139926 0.0120715 0.846069 -0.182238 0.836269 0.0355576 0.0101857 0.01144 0.0533779 0.0189545 0.0164281 0.427716 0.432779
0.435310 0.0414779 0.0134553 0.0128404 0.0414647 0.0145668 0.0121702 0.836689 -0.0747915 0.828281 0.0359271 0.0103619 0.011446 0.0534805 0.0189261 0.0164082 0.432779 0.437841
0.440372 0.0419879 0.013588 0.0128437 0.0419761 0.0147743 0.0120714 0.752428 -0.150418 0.74525 0.0365265 0.0105529 0.011611 0.0537971 0.0189382 0.0164307 0.437841 0.442903
0.445435 0.0424345 0.0137382 0.0128415 0.0424348 0.0149849 0.0121811 0.0243978 0.165115 0.0189008 0.0370673 0.0105852 0.0117495 0.0540401 0.0191751 0.0163933 0.442903 0.447966
0.450497 0.0428639 0.013588 0.0129316 0.0428643 0.0151598 0.0123099 0.0233625 0.191937 0.0193842 0.0375753 0.0105014 0.0118536 0.0542997 0.019426 0.0165154 0.447966 0.453029
0.455560 0.0433974 0.0134755 0.0129864 0.0433977 0.0154992 0.0122299 0.0228911 0.124893 0.0205817 0.0382422 0.0107386 0.0121329 0.0545446 0.0196125 0.0163572 0.453029 0.458091
0.460622 0.0439715 0.0133471 0.0130918 0.043972 0.0155628 0.0120812 0.0166597 -0.00617761 0.0164864 0.0389348 0.0111647 0.0124221 0.0548627 0.0197007 0.0163378 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
