#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.253701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 257479
#Bestfit SF galaxies in bin: 255557
#Bestfit Q galaxies in bin: 1922
#Bestfit central galaxies in bin: 178308
#Bestfit satellite galaxies in bin: 79171
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.16373e-09 0 0 0 0 0 0 0 0 0 0 0 3.90808e-09 0 0.000000 0.057873
0.059561 1.92496e-07 1.6679e-06 1.68197e-07 1.93944e-07 1.48401e-06 1.79331e-07 0 3.2619e-07 0 0 9.44502e-10 0 6.26034e-07 5.21268e-06 5.45825e-07 0.057873 0.061248
0.062373 2.02445e-06 5.85358e-06 1.68826e-06 2.03967e-06 3.62357e-06 1.78033e-06 0 3.61251e-05 0 6.43437e-07 6.67277e-07 6.43081e-07 5.13474e-06 1.7609e-05 4.10885e-06 0.061248 0.063498
0.064623 7.82926e-06 1.73118e-05 6.47148e-06 7.58131e-06 1.08801e-05 6.71203e-06 4.07977e-05 9.33699e-05 4.07977e-05 5.08604e-06 3.68501e-06 4.90198e-06 1.40075e-05 4.8563e-05 1.08964e-05 0.063498 0.065748
0.066873 2.93731e-05 2.68422e-05 2.55647e-05 2.81492e-05 1.65787e-05 2.52566e-05 0.000192105 0.000170561 0.000192105 1.6226e-05 1.03607e-05 1.51302e-05 5.8983e-05 7.10186e-05 4.99459e-05 0.065748 0.067998
0.069123 7.6139e-05 5.71821e-05 6.5679e-05 7.33044e-05 3.63887e-05 6.48422e-05 0.000453035 0.00043464 0.000453035 4.19346e-05 2.41436e-05 3.78963e-05 0.000153174 0.000156993 0.000130177 0.067998 0.070248
0.071373 0.000178649 0.000134479 0.000147445 0.000172296 0.000107987 0.000150156 0.00102331 0.000786527 0.000943251 9.80683e-05 5.15391e-05 8.4616e-05 0.000360131 0.000347568 0.000300981 0.070248 0.072498
0.073623 0.000331025 0.000273721 0.000266731 0.000319716 0.0002179 0.000262492 0.00183482 0.00121759 0.00163788 0.000176014 0.000130123 0.000142964 0.00068014 0.000675384 0.00055351 0.072498 0.074748
0.075873 0.000605062 0.000495913 0.000489654 0.000585544 0.000426946 0.000482206 0.00320029 0.00212065 0.00274109 0.000306747 0.00024981 0.000246677 0.00127692 0.00111989 0.00103654 0.074748 0.076998
0.078123 0.000990714 0.000828886 0.000782058 0.000948386 0.000710844 0.000763298 0.00661877 0.00203346 0.00571423 0.000517241 0.000442304 0.000402448 0.00205706 0.00180411 0.0016102 0.076998 0.079248
0.080373 0.00158 0.00132302 0.00120912 0.00151429 0.00106555 0.00119047 0.0103173 0.00108995 0.00887813 0.000858725 0.000792233 0.000647721 0.00320445 0.00251674 0.0024535 0.079248 0.081498
0.082904 0.00226456 0.0017118 0.00170086 0.002198 0.00141031 0.00166952 0.0111135 0.00379286 0.00914285 0.00135026 0.00113541 0.00098079 0.00432373 0.00312784 0.00322472 0.081498 0.084311
0.085998 0.00386781 0.00307338 0.00268816 0.00376254 0.00247521 0.00268683 0.0178651 0.00508017 0.0139165 0.00240508 0.00205907 0.00163306 0.00716216 0.005274 0.00498719 0.084311 0.087685
0.089373 0.00585163 0.0042665 0.00387677 0.00570836 0.00373019 0.00391924 0.0249016 0.00583318 0.0184312 0.00385768 0.00320393 0.00249429 0.0103424 0.00712536 0.00682815 0.087685 0.091061
0.092748 0.00827038 0.00581219 0.00519123 0.0081056 0.00542003 0.00522393 0.0301794 0.00806594 0.0207897 0.0057951 0.0044708 0.00360337 0.0138452 0.00939897 0.00863711 0.091061 0.094435
0.096123 0.0108564 0.00777115 0.00639466 0.0106789 0.00702027 0.00640631 0.0344615 0.0118706 0.0217521 0.00790008 0.00612194 0.0046426 0.0175147 0.0116159 0.0100139 0.094435 0.097811
0.099498 0.0136216 0.00921508 0.00738943 0.0134393 0.00840543 0.00756999 0.0378548 0.0133121 0.0214177 0.0102475 0.00718064 0.0056376 0.0212205 0.01337 0.0114493 0.097811 0.101186
