#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 102477
#Bestfit SF galaxies in bin: 77979
#Bestfit Q galaxies in bin: 24498
#Bestfit central galaxies in bin: 64071
#Bestfit satellite galaxies in bin: 38406
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.73257e-07 -8.28012e-07 9.73257e-07 0 0 0 4.07121e-06 -3.63126e-06 4.07121e-06 0 0 0 2.5969e-06 -2.20318e-06 2.5969e-06 0.000000 0.057873
0.059561 1.07899e-05 -6.57828e-06 1.07899e-05 0 0 0 4.51351e-05 -2.76618e-05 4.51351e-05 0 0 0 2.87903e-05 -1.79249e-05 2.87903e-05 0.057873 0.061248
0.062373 1.5431e-05 -5.64494e-06 1.54022e-05 7.54994e-08 4.24243e-07 7.54994e-08 6.43088e-05 -2.88285e-05 6.43046e-05 9.18882e-08 4.81081e-07 9.12979e-08 4.10206e-05 -1.36838e-05 4.10177e-05 0.061248 0.063498
0.064623 1.86446e-05 2.70958e-05 1.8027e-05 2.02654e-06 5.39721e-06 1.9155e-06 7.15412e-05 7.25234e-05 7.06614e-05 3.21477e-06 5.06016e-06 3.08785e-06 4.43855e-05 6.11157e-05 4.36614e-05 0.063498 0.065748
0.066873 2.90923e-05 3.01876e-05 2.68253e-05 1.43583e-05 7.7417e-06 1.36169e-05 7.59917e-05 8.7834e-05 7.28556e-05 4.1028e-06 1.00868e-05 3.82265e-06 7.07811e-05 5.13763e-05 6.57712e-05 0.065748 0.067998
0.069123 6.34744e-05 5.50676e-05 5.5017e-05 3.98672e-05 3.04723e-05 3.6158e-05 0.000138618 0.000192615 0.000119279 2.42512e-05 3.43752e-05 2.15523e-05 0.000128909 0.000116072 0.000112031 0.067998 0.070248
0.071373 9.75275e-05 0.00013888 7.76455e-05 6.42332e-05 8.45294e-05 5.42064e-05 0.000203506 0.000373485 0.00015941 3.73562e-05 0.000101984 3.08708e-05 0.000197909 0.000290588 0.000155154 0.070248 0.072498
0.073623 0.000198038 0.000238844 0.000143271 0.000146874 0.000176404 0.00011906 0.000360895 0.000741702 0.000250598 7.41307e-05 0.000186322 5.73844e-05 0.000404746 0.000436339 0.000289529 0.072498 0.074748
0.075873 0.000354358 0.000359081 0.000252604 0.000227964 0.000209201 0.000171332 0.00075668 0.00102375 0.000520751 0.000140224 0.000195955 0.000100838 0.000711588 0.000699344 0.000502248 0.074748 0.076998
0.078123 0.000587362 0.00051858 0.000418318 0.000424982 0.000231583 0.00032107 0.00110423 0.00162252 0.000738325 0.000298866 0.000276149 0.000219582 0.00106865 0.000928337 0.000764279 0.076998 0.079248
0.080373 0.000985586 0.000883697 0.000683396 0.000744174 0.000397185 0.000541222 0.00175402 0.00246369 0.0010765 0.0006129 0.00045284 0.000430903 0.00160732 0.00155647 0.00109768 0.079248 0.081498
0.082904 0.00145747 0.0010937 0.000899992 0.00106323 0.000665144 0.000721445 0.00271235 0.00238997 0.00157611 0.00101543 0.000710146 0.000643464 0.00219491 0.00184116 0.00138951 0.081498 0.084311
0.085998 0.00300248 0.00183615 0.00182572 0.00189184 0.00113321 0.0012072 0.00653774 0.00365893 0.00401206 0.00223909 0.0010851 0.00135872 0.00427603 0.00300984 0.0026423 0.084311 0.087685
0.089373 0.00390068 0.00229422 0.00222176 0.00275452 0.00187886 0.00158277 0.00754902 0.00445442 0.00427546 0.0028285 0.00187308 0.00165483 0.00568937 0.00381458 0.00310578 0.087685 0.091061
0.092748 0.00557001 0.00331831 0.00301752 0.00421177 0.00264359 0.00224398 0.00989343 0.00548484 0.00531921 0.00410854 0.00244454 0.00219294 0.00800813 0.00474064 0.00431141 0.091061 0.094435
0.096123 0.0075059 0.00395995 0.00381235 0.00590512 0.00296217 0.00300082 0.0126013 0.00704419 0.00621823 0.0055388 0.0029299 0.00282611 0.0107875 0.00604744 0.0054483 0.094435 0.097811
0.099498 0.00943414 0.00478463 0.00439223 0.007563 0.00348744 0.00361127 0.0153901 0.00817855 0.00690464 0.0072896 0.00364273 0.00352468 0.0130118 0.00682723 0.00586383 0.097811 0.101186
0.102873 0.011491 0.0053928 0.0051234 0.00939705 0.00459797 0.0041206 0.0181561 0.00892964 0.00777009 0.00910009 0.00424273 0.00412466 0.0154796 0.00759578 0.00649162 0.101186 0.104560
0.106248 0.0136584 0.00642607 0.00542257 0.0114421 0.00516323 0.0047272 0.0207132 0.00959445 0.00823757 0.0109394 0.00499218 0.00448031 0.0181945 0.00839832 0.00700037 0.104560 0.107936
0.109623 0.0155946 0.0065072 0.00574816 0.0131617 0.00522477 0.00482207 0.0233388 0.00993053 0.00797966 0.0125461 0.00544309 0.00465349 0.0206803 0.00856102 0.00735628 0.107936 0.111310
0.112998 0.0176809 0.00691057 0.00611999 0.0148303 0.00544637 0.00519772 0.0267545 0.00972793 0.00912154 0.0143226 0.00561169 0.00487426 0.0232835 0.00888521 0.00772444 0.111310 0.114686
0.116373 0.0194686 0.00677134 0.00631047 0.0161134 0.00554406 0.00538281 0.0301487 0.0103457 0.0100125 0.0155397 0.00601515 0.00496942 0.026023 0.00856951 0.0081495 0.114686 0.118060
0.119748 0.0214413 0.00784492 0.00635356 0.0175317 0.00635918 0.00550851 0.0338858 0.0116913 0.0108172 0.0172224 0.00636377 0.00504275 0.0284794 0.00910512 0.00874331 0.118060 0.121435
0.123123 0.0233332 0.00774207 0.00679174 0.0191025 0.00629061 0.00526291 0.0367998 0.0118394 0.0113678 0.0189678 0.00588712 0.00546852 0.0306157 0.00931639 0.00881024 0.121435 0.124811
0.126498 0.0253948 0.00757498 0.00734104 0.0210044 0.00671408 0.00570861 0.0393698 0.0119709 0.0119979 0.0208827 0.00655946 0.00579419 0.0329221 0.00938568 0.009113 0.124811 0.128185
0.129873 0.0276445 0.00760487 0.00801797 0.0230096 0.00653759 0.0062404 0.0423979 0.0127345 0.0121383 0.0230359 0.00646241 0.00664986 0.0353329 0.0104412 0.00905267 0.128185 0.131561
0.133248 0.0299608 0.00845203 0.0081157 0.0248068 0.00721241 0.00640255 0.0463666 0.0123933 0.012941 0.0249191 0.00695424 0.00684908 0.0383718 0.011117 0.00910547 0.131561 0.134935
0.137045 0.032487 0.00874593 0.00819723 0.0270275 0.00746772 0.00672044 0.0498649 0.0132386 0.0131704 0.0271372 0.00710574 0.0070928 0.0414119 0.0119253 0.00978382 0.134935 0.139154
0.141685 0.0360104 0.00895757 0.0086923 0.0300181 0.00763325 0.00736114 0.0550843 0.0149416 0.013785 0.0299097 0.00764794 0.00800362 0.0461879 0.0121997 0.0104976 0.139154 0.144217
0.146748 0.0398738 0.00940586 0.00976667 0.0331552 0.00861288 0.00803874 0.0612596 0.0158171 0.0154868 0.033132 0.00834218 0.00866263 0.0511208 0.0129632 0.0112583 0.144217 0.149279
0.151810 0.0432554 0.0104441 0.0102872 0.0358806 0.00953566 0.00833102 0.0667301 0.0167426 0.0171086 0.036245 0.00886411 0.00914929 0.0549506 0.0133933 0.0121725 0.149279 0.154342
0.156873 0.0464526 0.0109651 0.0108539 0.0387831 0.010213 0.00878316 0.0708652 0.0198521 0.0168232 0.0390499 0.00907849 0.0096642 0.0588021 0.015032 0.0127477 0.154342 0.159404
0.161935 0.0499814 0.0120685 0.0114559 0.0416711 0.0102556 0.00911147 0.0764338 0.0215735 0.017512 0.0416974 0.00926177 0.0097963 0.0638012 0.0176718 0.013531 0.159404 0.164467
0.166998 0.0537247 0.0123555 0.0123402 0.0446218 0.00997173 0.00955207 0.0827002 0.0227085 0.0194958 0.0444752 0.0101297 0.0100518 0.0691553 0.0197289 0.0148442 0.164467 0.169529
