#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.235861 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 526531
#Bestfit SF galaxies in bin: 526516
#Bestfit Q galaxies in bin: 15
#Bestfit central galaxies in bin: 363765
#Bestfit satellite galaxies in bin: 162766
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.1913e-11 3.31696e-09 8.1913e-11 8.19154e-11 7.81517e-11 8.19154e-11 0 0 0 0 0 0 2.6498e-10 1.06986e-08 2.6498e-10 0.000000 0.057873
0.059561 3.92583e-10 3.33822e-08 3.92583e-10 3.92594e-10 1.819e-09 3.92594e-10 0 0 0 0 0 0 1.26996e-09 1.07293e-07 1.26996e-09 0.057873 0.061248
0.062373 6.10247e-10 6.24796e-08 6.10247e-10 6.10264e-10 8.17261e-09 6.10264e-10 0 2.48243e-08 0 0 0 0 1.97409e-09 2.05729e-07 1.97409e-09 0.061248 0.063498
0.064623 3.81442e-10 5.31266e-08 3.81442e-10 3.81453e-10 7.20851e-09 3.81453e-10 0 5.05691e-11 0 0 0 0 1.23393e-09 1.65133e-07 1.23393e-09 0.063498 0.065748
0.066873 5.84357e-10 1.3016e-07 5.84357e-10 5.84374e-10 1.19405e-08 5.84374e-10 0 3.91426e-07 0 0 0 0 1.89034e-09 2.30595e-07 1.89034e-09 0.065748 0.067998
0.069123 4.5569e-07 4.73408e-07 4.27481e-07 4.55703e-07 2.49082e-07 4.35401e-07 0 4.21397e-06 0 1.90711e-07 3.13296e-07 1.90711e-07 1.04789e-06 9.86165e-07 9.82412e-07 0.067998 0.070248
0.071373 1.1658e-06 7.26978e-07 1.08368e-06 1.16583e-06 3.08848e-07 1.09406e-06 0 8.14873e-06 0 1.77108e-07 2.29033e-07 1.69998e-07 3.37541e-06 1.77782e-06 3.19635e-06 0.070248 0.072498
0.073623 2.05589e-06 1.4744e-06 1.89839e-06 2.05594e-06 8.13163e-07 1.91234e-06 0 2.68305e-05 0 1.06372e-07 3.24664e-07 9.75897e-08 6.41285e-06 3.98415e-06 6.01267e-06 0.072498 0.074748
0.075873 4.94423e-06 4.07331e-06 4.41588e-06 4.94437e-06 2.46217e-06 4.42831e-06 0 0.000100229 0 1.45549e-06 1.48311e-06 1.25842e-06 1.27412e-05 9.95005e-06 1.13069e-05 0.074748 0.076998
0.078123 8.62698e-06 8.13859e-06 7.42694e-06 8.62723e-06 5.05834e-06 7.53175e-06 0 0.000213743 0 1.72076e-06 2.45423e-06 1.39539e-06 2.40617e-05 2.11599e-05 2.10963e-05 0.076998 0.079248
