#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 72590
#Bestfit SF halos in bin: 46804
#Bestfit Q halos in bin: 25786
#Bestfit central halos in bin: 52615
#Bestfit satellite halos in bin: 19975
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.0624644 0.0340878 0.0358677 0.0508232 0.0278986 0.0288393 0.0835941 0.0446375 0.0476251 0.0505953 0.0271638 0.0291274 0.0937281 0.0524151 0.0532037 0.084311 0.087685
0.089373 0.0821674 0.0410439 0.0425437 0.0657932 0.0347608 0.0341168 0.111888 0.0512477 0.0579282 0.0675827 0.0344947 0.0352622 0.120584 0.0592377 0.0623103 0.087685 0.091061
0.092748 0.101365 0.0508606 0.0483246 0.0810208 0.0410728 0.0389175 0.138291 0.063575 0.064704 0.0821838 0.0425326 0.0391175 0.151888 0.07283 0.0713931 0.091061 0.094435
0.096123 0.121687 0.0502725 0.0553321 0.0991279 0.0423204 0.0448319 0.162633 0.0658521 0.0720522 0.0992432 0.0425788 0.0453846 0.180804 0.0785865 0.0806979 0.094435 0.097811
0.099498 0.142128 0.056453 0.0588002 0.114248 0.0491115 0.0467202 0.192731 0.0782688 0.0790767 0.116056 0.0501631 0.047114 0.210801 0.0866137 0.0854299 0.097811 0.101186
0.102873 0.167207 0.0637397 0.0625868 0.134586 0.0518835 0.0495646 0.226417 0.0831064 0.0856669 0.136638 0.0573023 0.0507826 0.247729 0.0912939 0.0948549 0.101186 0.104560
0.106248 0.191141 0.0698758 0.065704 0.15284 0.0545861 0.0522479 0.260663 0.0839987 0.0932833 0.156891 0.0573431 0.0528737 0.281358 0.0924692 0.100295 0.104560 0.107936
0.109623 0.218375 0.0753186 0.070187 0.177645 0.0545761 0.0577581 0.292302 0.0925489 0.0928998 0.178335 0.0574237 0.0557576 0.323841 0.105775 0.104699 0.107936 0.111310
0.112998 0.24464 0.0788967 0.0723098 0.199801 0.0658918 0.0604429 0.326027 0.0926241 0.0943678 0.201108 0.0636182 0.059628 0.359306 0.102679 0.108564 0.111310 0.114686
0.116373 0.269943 0.0756544 0.0744384 0.219695 0.0663622 0.0628234 0.361147 0.0974759 0.0950853 0.221621 0.0696553 0.0594175 0.397224 0.10287 0.110864 0.114686 0.118060
0.119748 0.296661 0.0817516 0.0759045 0.239953 0.0736555 0.0613166 0.39959 0.102316 0.100446 0.241303 0.0720548 0.0601099 0.442475 0.118848 0.115631 0.118060 0.121435
0.123123 0.326048 0.0815133 0.0798146 0.262043 0.0730279 0.0629018 0.442222 0.111712 0.11103 0.262354 0.0751446 0.0625598 0.493818 0.121857 0.12282 0.121435 0.124811
0.126498 0.358596 0.0862892 0.0891725 0.285347 0.0761143 0.0684779 0.491549 0.126668 0.124962 0.284126 0.0779884 0.0668482 0.554752 0.132452 0.139761 0.124811 0.128185
0.129873 0.393852 0.0984781 0.0965231 0.312419 0.0829772 0.0723031 0.54166 0.128578 0.138432 0.311586 0.0836067 0.0728914 0.610543 0.13906 0.15896 0.128185 0.131561
0.133248 0.43068 0.103635 0.105813 0.34116 0.0898134 0.0819465 0.593168 0.151044 0.152433 0.34042 0.0885926 0.0796161 0.668429 0.157834 0.168089 0.131561 0.134935
0.137045 0.466291 0.115397 0.110971 0.370068 0.0951441 0.0876214 0.640944 0.155584 0.163372 0.37045 0.0924617 0.0858837 0.718739 0.168681 0.178678 0.134935 0.139154
0.141685 0.519513 0.119228 0.12541 0.415253 0.103009 0.0980251 0.708757 0.163734 0.180548 0.413574 0.0976381 0.0964653 0.798562 0.189124 0.201259 0.139154 0.144217
0.146748 0.583604 0.139734 0.141355 0.464243 0.108884 0.10917 0.800256 0.180548 0.203947 0.459683 0.106237 0.107319 0.910018 0.212448 0.224527 0.144217 0.149279
0.151810 0.656305 0.148687 0.158736 0.522482 0.117015 0.123215 0.899208 0.198791 0.226277 0.505555 0.119523 0.111704 1.05339 0.234878 0.26682 0.149279 0.154342
0.156873 0.730127 0.15741 0.178956 0.583272 0.138143 0.133752 0.996685 0.213279 0.256071 0.55387 0.134389 0.122987 1.1944 0.271872 0.302739 0.154342 0.159404
0.161935 0.80689 0.172216 0.197387 0.636233 0.129241 0.145027 1.11665 0.228466 0.293689 0.603929 0.135285 0.130695 1.3415 0.286808 0.364321 0.159404 0.164467
0.166998 0.869845 0.177593 0.213136 0.688904 0.14125 0.157168 1.19827 0.253205 0.325845 0.659776 0.142425 0.145037 1.42318 0.296266 0.385059 0.164467 0.169529
0.172060 0.930715 0.183833 0.225146 0.741153 0.156678 0.168577 1.27479 0.259966 0.347161 0.710345 0.148571 0.157641 1.51118 0.31363 0.404398 0.169529 0.174591
0.177123 1.00969 0.18049 0.247372 0.800053 0.166326 0.189747 1.3902 0.29603 0.3688 0.769703 0.154768 0.173569 1.64183 0.345148 0.450595 0.174591 0.179654
0.182185 1.08479 0.201546 0.265666 0.86453 0.170802 0.206786 1.48458 0.315927 0.393125 0.834099 0.170431 0.184184 1.74511 0.395174 0.475138 0.179654 0.184716
0.187248 1.17125 0.238836 0.292714 0.928999 0.174225 0.217999 1.61097 0.34492 0.432362 0.895345 0.175676 0.208399 1.89801 0.420343 0.516685 0.184716 0.189779
0.192310 1.25845 0.231641 0.314655 1.00473 0.185381 0.23906 1.71897 0.382912 0.467052 0.956271 0.194733 0.218696 2.05439 0.452917 0.573986 0.189779 0.194842
0.197373 1.34082 0.267246 0.340995 1.07559 0.20933 0.262874 1.82225 0.399188 0.49376 1.01891 0.201757 0.242396 2.18875 0.482324 0.622354 0.194842 0.199904
0.202435 1.43041 0.286678 0.371681 1.13642 0.218054 0.281244 1.96403 0.397081 0.546954 1.0752 0.211328 0.257352 2.36605 0.49068 0.693204 0.199904 0.204967
0.207498 1.54146 0.291908 0.418965 1.20341 0.235237 0.297556 2.15506 0.391307 0.628723 1.14049 0.216078 0.276466 2.59763 0.524546 0.767301 0.204967 0.210029
0.212560 1.64073 0.341822 0.439279 1.27662 0.253984 0.328127 2.30163 0.409966 0.679466 1.20309 0.244498 0.296646 2.79349 0.594815 0.842044 0.210029 0.215091
0.217623 1.72956 0.365875 0.47147 1.36241 0.268095 0.358834 2.39597 0.396976 0.721266 1.2686 0.252709 0.31148 2.94374 0.612141 0.928671 0.215091 0.220154
0.222685 1.82587 0.387567 0.501451 1.43873 0.271224 0.388425 2.52858 0.44172 0.749817 1.33705 0.263032 0.331207 3.11346 0.648679 0.930074 0.220154 0.225217
0.227748 1.90416 0.406357 0.533289 1.51107 0.281947 0.41533 2.61765 0.552621 0.790804 1.40344 0.278754 0.361946 3.22306 0.694856 0.959901 0.225217 0.230279
0.232810 1.99489 0.419854 0.567744 1.59514 0.309588 0.443916 2.72047 0.565794 0.796593 1.47931 0.304048 0.404304 3.35296 0.68854 1.00712 0.230279 0.235342
0.237873 2.09514 0.438451 0.605217 1.68173 0.322727 0.482628 2.84551 0.595589 0.814829 1.55913 0.324771 0.42925 3.50699 0.735509 1.05668 0.235342 0.240404
0.242935 2.21156 0.441313 0.644616 1.76929 0.350317 0.513173 3.01433 0.635363 0.884784 1.64381 0.342819 0.47043 3.70704 0.818859 1.1127 0.240404 0.245467
0.247998 2.33194 0.47408 0.677485 1.85155 0.37421 0.545221 3.20391 0.738684 0.929793 1.72988 0.364105 0.490851 3.91781 0.882277 1.15264 0.245467 0.250529
0.253060 2.46898 0.509507 0.717035 1.94606 0.402449 0.589181 3.41813 0.776285 0.987969 1.81774 0.394148 0.530161 4.18439 0.921074 1.22257 0.250529 0.255592
0.258123 2.61479 0.571206 0.766605 2.05134 0.442802 0.619293 3.63751 0.791668 1.029 1.90595 0.422027 0.560341 4.48191 0.960201 1.2855 0.255592 0.260654
0.263185 2.73821 0.607925 0.800421 2.14148 0.453745 0.647234 3.82133 0.791494 1.03696 1.99167 0.438994 0.58489 4.70462 1.01515 1.31327 0.260654 0.265716
0.268248 2.88589 0.65985 0.837487 2.25091 0.489841 0.674122 4.03843 0.825945 1.08572 2.08322 0.484251 0.61984 5.00016 1.0676 1.40226 0.265716 0.270779
0.273310 2.99063 0.644402 0.86316 2.34945 0.505796 0.694818 4.15442 0.824274 1.09901 2.1665 0.540201 0.639975 5.16142 1.10008 1.41956 0.270779 0.275842
0.278373 3.14915 0.728081 0.887043 2.47834 0.56478 0.719154 4.36675 0.940453 1.10769 2.27083 0.603887 0.675344 5.46269 1.19272 1.4658 0.275842 0.280904
0.283435 3.30962 0.794318 0.901879 2.59553 0.628085 0.743828 4.60574 0.931704 1.18586 2.37459 0.658899 0.691518 5.77251 1.19991 1.54047 0.280904 0.285967
0.288498 3.46747 0.826148 0.925706 2.74222 0.665931 0.791745 4.78386 0.987288 1.18233 2.50329 0.688142 0.710182 6.00716 1.24577 1.5653 0.285967 0.291029
0.293560 3.63076 0.859569 0.967222 2.88345 0.707084 0.827646 4.98718 1.08441 1.19691 2.62027 0.739082 0.725857 6.29241 1.29692 1.63459 0.291029 0.296091
0.298623 3.83252 0.919202 0.997336 3.03116 0.76025 0.844805 5.28706 1.17083 1.28315 2.75857 0.805755 0.750144 6.66133 1.4456 1.71572 0.296091 0.301154
0.303685 4.03088 0.9756 1.04342 3.21363 0.798329 0.871047 5.51427 1.2367 1.33439 2.90656 0.853392 0.763146 6.9924 1.533 1.8317 0.301154 0.306217
0.308748 4.25963 1.05695 1.08462 3.39939 0.869408 0.901481 5.82105 1.35468 1.37247 3.07993 0.892269 0.79296 7.36699 1.64502 1.82927 0.306217 0.311279
0.313810 4.5218 1.10674 1.16438 3.61814 0.937397 0.941746 6.16203 1.47405 1.39838 3.26956 0.935451 0.825793 7.82027 1.71069 1.96889 0.311279 0.316341
0.318873 4.78449 1.13827 1.23418 3.84504 0.971234 0.984627 6.48967 1.56445 1.48559 3.45746 0.973675 0.867826 8.27994 1.79346 2.09506 0.316341 0.321404
0.323935 5.0791 1.22038 1.30932 4.07289 1.00869 1.07276 6.90547 1.70278 1.60417 3.66135 1.01855 0.913129 8.81351 1.97426 2.29651 0.321404 0.326466
0.328997 5.35079 1.3146 1.34671 4.31087 1.06503 1.15818 7.23836 1.78385 1.63979 3.88584 1.07091 0.954758 9.20956 1.99035 2.30706 0.326466 0.331528
0.334060 5.64728 1.35781 1.43434 4.56638 1.12049 1.24926 7.60922 1.84775 1.78197 4.1191 1.11423 1.00287 9.67256 2.07588 2.42273 0.331528 0.336591
0.339122 5.99198 1.42972 1.50753 4.86047 1.18841 1.32526 8.04578 1.9499 1.93168 4.37057 1.18321 1.06132 10.2628 2.26944 2.6203 0.336591 0.341653
0.344185 6.36373 1.52658 1.61333 5.19208 1.27132 1.43024 8.49038 2.03633 2.03862 4.66942 1.25138 1.16348 10.8266 2.391 2.74654 0.341653 0.346716
0.349247 6.74031 1.62084 1.70738 5.54135 1.36688 1.53437 8.91654 2.22439 2.11289 4.98507 1.26719 1.2275 11.3637 2.59571 2.81369 0.346716 0.351779
0.354310 7.12662 1.66523 1.81131 5.89741 1.42831 1.63771 9.35777 2.3144 2.20867 5.2954 1.36539 1.30081 11.9501 2.66115 3.01174 0.351779 0.356841
0.359372 7.53584 1.78821 1.90129 6.26912 1.40638 1.7387 9.83505 2.42767 2.23079 5.63237 1.35512 1.3744 12.5496 2.72655 3.13967 0.356841 0.361903
0.364435 7.92277 1.86138 1.98978 6.6253 1.44354 1.82907 10.2778 2.42044 2.32978 5.96995 1.49208 1.47424 13.0666 2.7724 3.31687 0.361903 0.366966
0.369497 8.37752 1.92538 2.14751 7.04268 1.56315 1.9482 10.8004 2.51841 2.44356 6.34879 1.49079 1.60372 13.7213 2.938 3.42303 0.366966 0.372028
0.374560 8.83673 1.95805 2.23318 7.4918 1.66025 2.08644 11.2779 2.70883 2.59015 6.74834 1.52165 1.71728 14.3377 3.05412 3.58278 0.372028 0.377091
0.379622 9.30334 1.99221 2.37009 7.97287 1.72258 2.26303 11.7183 2.79426 2.67318 7.17583 1.58922 1.82767 14.9073 3.24956 3.68187 0.377091 0.382154
0.384685 9.76289 2.04309 2.4102 8.44246 1.78792 2.34804 12.1596 3.05382 2.69023 7.59144 1.67094 1.92651 15.4826 3.40178 3.87392 0.382154 0.387216
0.389747 10.245 2.11372 2.57896 8.93536 1.86538 2.51649 12.6222 3.11174 2.83118 8.05124 1.72105 2.06764 16.0236 3.47314 3.99843 0.387216 0.392278
0.394810 10.703 2.20897 2.63008 9.45765 1.93327 2.71332 12.9633 3.13944 2.89825 8.5026 1.81793 2.2137 16.4988 3.51541 4.23567 0.392278 0.397341
0.399872 11.1838 2.27836 2.78496 9.98442 2.01216 2.87945 13.3608 3.31048 2.88302 8.98171 1.93157 2.30963 16.9842 3.60732 4.34108 0.397341 0.402404
0.404935 11.6488 2.37323 2.93116 10.5062 2.07712 2.99603 13.7227 3.29622 2.84517 9.44412 1.9694 2.39564 17.4561 3.80152 4.36316 0.402404 0.407466
0.409997 12.0655 2.46639 3.07615 10.9506 2.13138 3.15165 14.0892 3.35647 2.90394 9.85564 1.97544 2.47524 17.8863 3.97732 4.48466 0.407466 0.412529
0.415060 12.4416 2.62014 3.17564 11.4213 2.24651 3.32916 14.2934 3.60055 2.91482 10.2705 2.16802 2.54536 18.1603 4.19223 4.42611 0.412529 0.417591
0.420122 12.8207 2.80032 3.34321 11.8883 2.51528 3.50624 14.5131 3.61055 2.98333 10.6908 2.35893 2.6786 18.431 4.40043 4.61766 0.417591 0.422653
0.425185 13.1965 2.95911 3.3662 12.3527 2.76703 3.66453 14.7282 3.66684 3.02264 11.1388 2.47115 2.86038 18.6167 4.39267 4.63725 0.422653 0.427716
0.430247 13.5924 3.15575 3.47466 12.8348 3.01207 3.78198 14.9674 3.75018 3.08729 11.6171 2.59876 3.05397 18.7951 4.52719 4.49862 0.427716 0.432779
0.435310 13.9296 3.40062 3.51624 13.2761 3.27788 3.88524 15.1159 4.0038 3.09754 12.0529 2.72292 3.05631 18.873 4.59826 4.4799 0.432779 0.437841
0.440372 14.2569 3.65816 3.64017 13.7023 3.56788 4.05775 15.2634 4.01929 3.17699 12.511 2.96683 3.21137 18.8555 4.71392 4.54339 0.437841 0.442903
0.445435 14.5751 3.89411 3.72459 14.1811 3.74442 4.21195 15.2904 4.04794 3.24335 12.9139 3.23146 3.34396 18.951 4.83945 4.63939 0.442903 0.447966
0.450497 14.831 4.0162 3.82105 14.5735 3.88737 4.36376 15.2984 4.02131 3.34987 13.2799 3.55954 3.50661 18.9167 4.86905 4.78579 0.447966 0.453029
0.455560 15.0827 4.12576 3.88749 14.9975 3.97633 4.47426 15.2372 4.26573 3.25654 13.6545 3.77022 3.67483 18.8446 4.825 4.71805 0.453029 0.458091
0.460622 15.3047 4.2166 3.93549 15.3792 4.06262 4.54519 15.1694 4.23367 3.29446 13.9925 3.84185 3.74952 18.761 4.86535 4.68813 0.458091 0.463154
0.465685 15.4564 4.29708 3.97737 15.6972 4.10436 4.6821 15.0195 4.30133 3.27281 14.2776 4.04033 3.79319 18.5616 4.80668 4.58288 0.463154 0.468216
0.470747 15.6229 4.28539 4.00262 16.0042 4.11583 4.78024 14.9308 4.24409 3.26744 14.5748 4.06723 3.85037 18.3836 4.73528 4.46062 0.468216 0.473278
0.475810 15.7461 4.15134 4.03632 16.2824 4.09339 4.94874 14.7726 4.18446 3.22271 14.8068 4.20144 3.94388 18.2202 4.64964 4.40888 0.473278 0.478341
0.480872 15.824 4.2523 4.12356 16.5168 4.04988 5.07947 14.5665 4.0688 3.15658 14.9957 4.20947 4.01018 18.0059 4.4499 4.38195 0.478341 0.483404
0.485935 15.8812 4.34411 4.21411 16.758 4.17165 5.20004 14.2897 4.06733 3.06387 15.1754 4.01431 4.08214 17.7401 4.35858 4.47917 0.483404 0.488466
0.490997 15.885 4.18991 4.27201 16.9354 4.27267 5.21102 13.9782 4.00019 2.97137 15.3174 4.08801 4.23415 17.38 4.22101 4.39841 0.488466 0.493528
0.496060 15.8256 4.09959 4.22574 17.0439 4.14529 5.25154 13.6142 4.15906 2.83576 15.3756 4.15103 4.22686 17.0107 4.0538 4.26032 0.493528 0.498591
0.501122 15.7346 4.04002 4.16135 17.1105 4.13969 5.23763 13.2373 4.16453 2.75099 15.4029 4.15166 4.20176 16.6082 3.85798 4.08585 0.498591 0.503654
0.506185 15.6166 3.97318 4.09221 17.1346 4.17993 5.26651 12.8615 4.01525 2.58789 15.4 4.15529 4.16075 16.1872 3.77585 3.9354 0.503654 0.508716
0.511247 15.4951 3.89581 4.0596 17.1196 4.13511 5.24979 12.5467 3.8909 2.51277 15.3675 4.12123 4.11367 15.8314 3.67667 3.90933 0.508716 0.513778
0.516310 15.2921 3.81796 4.00975 17.0386 3.95674 5.23432 12.1221 3.75322 2.44105 15.2762 4.01764 4.08329 15.334 3.45636 3.80759 0.513778 0.518841
0.521372 15.0733 3.7294 4.00987 16.9281 3.88395 5.18899 11.7067 3.63 2.32319 15.1588 3.96748 4.04259 14.8481 3.30254 3.76182 0.518841 0.523903
0.526435 14.8575 3.62127 3.98656 16.8242 3.91429 5.16176 11.2879 3.52926 2.20413 15.0627 3.83452 4.02434 14.3171 3.21159 3.43698 0.523903 0.528966
0.531497 14.6146 3.54486 3.89074 16.6939 3.69503 5.11722 10.8403 3.42866 2.08035 14.9218 3.66689 4.05978 13.8054 3.04798 3.35445 0.528966 0.534029
0.536560 14.3393 3.37063 3.77762 16.5139 3.5162 5.04853 10.3921 3.31913 1.95335 14.7259 3.52808 4.005 13.3209 2.9201 3.20439 0.534029 0.539091
0.541622 14.1059 3.19232 3.7753 16.3806 3.35071 5.012 9.9769 3.23297 1.91592 14.5906 3.42291 4.00227 12.829 2.7306 3.03294 0.539091 0.544153
0.546685 13.8007 2.98886 3.60864 16.1537 3.17599 4.94433 9.52971 3.20464 1.86026 14.3594 3.23858 3.88045 12.3289 2.63022 2.88573 0.544153 0.549216
0.551747 13.4934 2.79578 3.5362 15.9149 3.07496 4.87491 9.09806 3.14523 1.78764 14.1065 3.09709 3.75755 11.8784 2.42146 2.78865 0.549216 0.554278
0.556810 13.1897 2.69297 3.52404 15.6537 2.9076 4.73034 8.71731 3.10292 1.67149 13.8591 2.96484 3.64041 11.4264 2.45848 2.64242 0.554278 0.559341
0.561872 12.8533 2.60466 3.38654 15.3528 2.71207 4.715 8.3165 2.90469 1.54407 13.5761 2.68502 3.59081 10.9494 2.21989 2.58101 0.559341 0.564404
0.566935 12.4699 2.35216 3.20975 15.0099 2.52209 4.58441 7.85972 2.82388 1.35443 13.2475 2.43973 3.57252 10.4218 2.27696 2.47602 0.564404 0.569466
0.571997 12.1667 2.11207 3.14147 14.7474 2.33088 4.53001 7.48252 2.6092 1.27962 12.9728 2.31995 3.4618 10.0434 2.25728 2.40019 0.569466 0.574528
0.577060 11.805 2.05158 3.01143 14.413 2.22826 4.38522 7.0712 2.50517 1.14568 12.6593 2.13776 3.32054 9.55467 2.13545 2.25081 0.574528 0.579592
0.582123 11.438 2.01111 2.93507 14.0802 2.12069 4.32119 6.64207 2.30436 1.02629 12.3419 2.03116 3.33136 9.05719 1.98051 2.20246 0.579592 0.584654
0.587185 11.0878 2.00058 2.84139 13.7451 2.12865 4.21439 6.26469 2.24915 0.968198 12.0331 2.00114 3.23309 8.59784 1.85269 2.0564 0.584654 0.589717
0.592248 10.7183 1.99286 2.8204 13.393 2.09375 4.09374 5.86362 2.19148 0.845382 11.689 1.96246 3.14511 8.16167 1.812 1.93296 0.589717 0.594779
0.597310 10.3618 2.02382 2.76637 13.0308 2.06483 4.00108 5.51732 2.09762 0.800795 11.3609 1.93735 3.08943 7.73013 1.76016 1.86963 0.594779 0.599841
0.602373 10.0248 1.99143 2.72282 12.683 2.04004 3.92288 5.20002 1.99532 0.723916 11.0363 1.91915 3.03409 7.36058 1.62502 1.77213 0.599841 0.604904
0.607435 9.67636 1.95904 2.6759 12.308 1.9651 3.83609 4.89976 1.94467 0.679787 10.7075 1.87837 3.04176 6.96037 1.51507 1.62534 0.604904 0.609967
0.612498 9.33407 2.02483 2.61759 11.9278 1.89359 3.74273 4.62612 1.91927 0.620224 10.374 1.98855 2.9216 6.59483 1.50053 1.51535 0.609967 0.615029
0.617560 8.99209 1.9873 2.50182 11.5468 1.86984 3.67774 4.3551 1.82262 0.615292 10.0355 1.94434 2.82579 6.2438 1.44888 1.40118 0.615029 0.620092
0.622623 8.54451 1.96167 2.31879 11.0059 1.92617 3.48734 4.0768 1.78083 0.553156 9.55741 1.9364 2.69657 5.87649 1.47921 1.2867 0.620092 0.625154
0.627685 8.13571 1.88387 2.15714 10.5083 2.03647 3.29004 3.82925 1.76634 0.528645 9.12938 2.1045 2.48863 5.51834 1.44115 1.20058 0.625154 0.630216
0.632748 7.74611 1.89531 2.03212 10.0411 2.19078 3.09262 3.58049 1.70578 0.50083 8.70463 1.9869 2.32102 5.22133 1.4463 1.15121 0.630216 0.635279
0.637810 7.37564 1.85652 1.91193 9.58929 2.19057 2.87318 3.35766 1.63089 0.432292 8.3092 1.97083 2.19811 4.91659 1.39977 1.05116 0.635279 0.640342
0.642873 7.02023 1.82491 1.77303 9.1884 2.30283 2.74724 3.0848 1.52908 0.406924 7.92978 1.99681 2.06381 4.62446 1.36935 0.956956 0.640342 0.645404
0.647935 6.67702 1.83918 1.66031 8.80418 2.30375 2.53127 2.81603 1.49111 0.363148 7.56448 2.02159 1.94078 4.33941 1.29782 0.852462 0.645404 0.650466
0.652998 6.36157 1.82063 1.54079 8.45384 2.33269 2.33715 2.56392 1.38268 0.331629 7.21853 2.06407 1.81308 4.10431 1.23914 0.797929 0.650466 0.655529
0.658060 6.05739 1.78968 1.41194 8.10034 2.30426 2.24905 2.34926 1.25839 0.331491 6.88648 2.0938 1.69921 3.87354 1.19746 0.727291 0.655529 0.660591
0.663123 5.75486 1.72732 1.29854 7.75935 2.257 2.08451 2.11651 1.17224 0.288141 6.55653 2.01066 1.57147 3.64322 1.16477 0.655266 0.660591 0.665654
0.668185 5.48471 1.67265 1.21157 7.44132 2.22444 1.96269 1.93328 1.10581 0.272174 6.25418 2.00514 1.45934 3.4579 1.10278 0.599353 0.665654 0.670717
0.673248 5.21775 1.618 1.10008 7.1324 2.30335 1.82587 1.74248 0.999365 0.274553 5.96633 1.91256 1.36735 3.24596 1.04354 0.546452 0.670717 0.675779
0.678310 4.97084 1.56772 1.00603 6.82989 2.31158 1.6786 1.5965 0.933737 0.259715 5.68381 1.86084 1.25072 3.09285 1.02438 0.51793 0.675779 0.680841
0.684006 4.75014 1.4873 0.922625 6.58508 2.33216 1.54585 1.41954 0.873032 0.238644 5.43969 1.77329 1.15059 2.93382 0.992085 0.457186 0.680841 0.687170
0.690967 4.43374 1.49963 0.807553 6.218 2.28837 1.39626 1.19514 0.744953 0.235699 5.08942 1.63579 1.01286 2.70664 0.94105 0.411014 0.687170 0.694764
0.698560 4.13325 1.44538 0.713622 5.86729 2.29061 1.23701 0.985806 0.61682 0.202153 4.75557 1.63722 0.899271 2.49403 0.899273 0.367254 0.694764 0.702357
0.706154 3.85432 1.41969 0.629807 5.54525 2.1777 1.09378 0.785133 0.512041 0.189595 4.44202 1.59696 0.775325 2.30632 0.837019 0.351094 0.702357 0.709951
0.713748 3.61069 1.37735 0.550532 5.27593 2.0936 0.95622 0.58814 0.403359 0.161438 4.17219 1.56523 0.690919 2.13169 0.774904 0.327916 0.709951 0.717545
0.721342 3.38497 1.35443 0.476644 5.05522 1.98824 0.834008 0.353309 0.247347 0.107001 3.91637 1.54942 0.611423 1.98524 0.732897 0.310068 0.717545 0.725139
0.728935 3.1909 1.27243 0.42331 4.90374 1.89524 0.723795 0.0819326 0.0244785 0.014806 3.68883 1.50188 0.553086 1.87931 0.719415 0.301391 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
