#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30818
#Bestfit SF galaxies in bin: 20341
#Bestfit Q galaxies in bin: 10477
#Bestfit central galaxies in bin: 22992
#Bestfit satellite galaxies in bin: 7826
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000114989 2.40761e-05 0.000113833 2.31351e-05 5.60747e-06 2.31351e-05 0.000293323 6.36654e-05 0.000290734 0.000132223 -1.25228e-05 0.000131702 6.43576e-05 0.000204331 6.36777e-05 0.000000 0.057873
0.059561 0.00345015 0.00238543 0.00335674 0.000799057 0.000923346 0.000772627 0.00859723 0.00507207 0.00837701 0.00266526 0.00170302 0.00260289 0.00575609 0.0056253 0.00561348 0.057873 0.061248
0.062373 0.00693325 0.00248141 0.00662244 0.000928504 0.00135286 0.000876569 0.0185914 0.00584017 0.0178251 0.0051292 0.00209531 0.00491776 0.0122334 0.00277053 0.0117426 0.061248 0.063498
0.064623 0.0107483 0.00848068 0.00980329 0.00286104 0.0034512 0.00260711 0.0260613 0.0158268 0.0237898 0.00844173 0.00689387 0.00755568 0.0175247 0.0110075 0.0164446 0.063498 0.065748
0.066873 0.0154406 0.0103203 0.0135474 0.00625983 0.00651556 0.00540309 0.0332651 0.0201889 0.029335 0.0138197 0.0112556 0.0119833 0.0202029 0.0120383 0.0178609 0.065748 0.067998
0.069123 0.0220218 0.0143357 0.0181544 0.00883065 0.00861813 0.0070668 0.0476323 0.0256014 0.0388079 0.0207105 0.0159069 0.0167907 0.0258742 0.0134935 0.0214696 0.067998 0.070248
0.071373 0.0327032 0.0189602 0.0258276 0.012362 0.0113589 0.00989984 0.0721954 0.0358147 0.056603 0.0310781 0.0205634 0.0249026 0.0374775 0.0207081 0.0287714 0.070248 0.072498
0.073623 0.0468569 0.0272986 0.033658 0.0183276 0.0111384 0.0132106 0.102246 0.0537389 0.0753656 0.0425291 0.0255194 0.0308601 0.0595716 0.0312614 0.0438479 0.072498 0.074748
0.075873 0.0646326 0.0337116 0.0441658 0.022984 0.019363 0.0154778 0.145493 0.0654772 0.101415 0.0621832 0.0312616 0.0427836 0.0718286 0.0398077 0.0490557 0.074748 0.076998
0.078123 0.0877911 0.042182 0.0582551 0.0321983 0.0245585 0.0207136 0.195724 0.0755369 0.134112 0.0835349 0.0377432 0.0555654 0.100295 0.0543807 0.0677953 0.076998 0.079248
0.080373 0.104997 0.0467418 0.0638127 0.0447939 0.0267784 0.0278166 0.22188 0.0969303 0.134727 0.0995691 0.0461144 0.0589632 0.120943 0.0546191 0.0781502 0.079248 0.081498
0.082904 0.108277 0.0497347 0.0623257 0.0494893 0.0304136 0.0299785 0.222414 0.0847757 0.130536 0.104089 0.0484558 0.0596222 0.120581 0.0530137 0.0702829 0.081498 0.084311
0.085998 0.14893 0.0589719 0.0802777 0.0703111 0.0370776 0.0387164 0.301568 0.118188 0.16403 0.143956 0.0544968 0.0789639 0.163543 0.0774663 0.0870584 0.084311 0.087685
0.089373 0.182205 0.0777632 0.0890088 0.0887867 0.044332 0.0438004 0.363576 0.125822 0.184387 0.177614 0.0699458 0.0893969 0.195693 0.099897 0.0970211 0.087685 0.091061
0.092748 0.228661 0.0881652 0.103234 0.1127 0.0564208 0.0500282 0.453797 0.147107 0.209393 0.224028 0.0837481 0.104381 0.242272 0.119903 0.104749 0.091061 0.094435
0.096123 0.283231 0.0978548 0.123892 0.130656 0.0600535 0.0556117 0.579456 0.174056 0.270215 0.277106 0.0848818 0.120174 0.301226 0.12381 0.1224 0.094435 0.097811
0.099498 0.330744 0.11681 0.13246 0.154183 0.0634812 0.060371 0.673535 0.20594 0.292466 0.318769 0.100959 0.125823 0.365924 0.142437 0.147923 0.097811 0.101186
0.102873 0.385042 0.127358 0.138449 0.175159 0.0673896 0.0610722 0.792527 0.260864 0.321063 0.368543 0.120228 0.130306 0.433515 0.145888 0.166773 0.101186 0.104560
0.106248 0.442042 0.15947 0.150474 0.201335 0.074907 0.0616205 0.90937 0.298094 0.356346 0.422995 0.1491 0.136976 0.497997 0.145117 0.18329 0.104560 0.107936
0.109623 0.512418 0.162074 0.166569 0.23373 0.0846929 0.0645807 1.05349 0.327749 0.395205 0.486402 0.162654 0.150122 0.588849 0.168839 0.207982 0.107936 0.111310
0.112998 0.587693 0.157211 0.179374 0.261576 0.0878736 0.0660948 1.22085 0.34654 0.46113 0.563824 0.17115 0.164939 0.657814 0.176023 0.218417 0.111310 0.114686
0.116373 0.669868 0.173404 0.220454 0.298381 0.0891411 0.0746434 1.39111 0.373555 0.511264 0.642099 0.162334 0.201086 0.751449 0.198807 0.234431 0.114686 0.118060
0.119748 0.750586 0.179777 0.238758 0.334989 0.0948901 0.0840262 1.55746 0.436414 0.569073 0.730228 0.156805 0.232854 0.810396 0.240646 0.236964 0.118060 0.121435
0.123123 0.840675 0.193803 0.268733 0.380298 0.0946319 0.0998057 1.73449 0.416758 0.62678 0.823852 0.165084 0.269826 0.8901 0.238533 0.261337 0.121435 0.124811
0.126498 0.915579 0.2374 0.273493 0.415503 0.0994097 0.105275 1.88647 0.474222 0.669618 0.896213 0.186545 0.278133 0.972473 0.286749 0.268695 0.124811 0.128185
0.129873 0.990602 0.248471 0.286981 0.447531 0.113113 0.1055 2.04497 0.479172 0.734934 0.957806 0.227461 0.271743 1.08695 0.286033 0.309191 0.128185 0.131561
0.133248 1.09681 0.254567 0.314303 0.482141 0.124115 0.107983 2.29019 0.515132 0.787562 1.05618 0.238581 0.307945 1.21619 0.337505 0.35176 0.131561 0.134935
0.137045 1.18598 0.29121 0.326372 0.520957 0.135431 0.116376 2.47712 0.581393 0.869875 1.13258 0.263214 0.308238 1.34286 0.385119 0.396676 0.134935 0.139154
0.141685 1.38333 0.319591 0.394964 0.586699 0.151435 0.13102 2.92998 0.702916 1.0447 1.30433 0.292744 0.3868 1.61542 0.41305 0.505019 0.139154 0.144217
0.146748 1.5765 0.339718 0.463997 0.65743 0.166091 0.146475 3.36086 0.796003 1.24037 1.46812 0.367938 0.437556 1.8949 0.457262 0.613073 0.144217 0.149279
0.151810 1.79774 0.39308 0.561918 0.726313 0.19041 0.165902 3.8779 0.918257 1.49013 1.66703 0.401152 0.542088 2.18176 0.482519 0.742328 0.149279 0.154342
0.156873 2.01816 0.446787 0.662662 0.806166 0.208846 0.176018 4.37124 1.0299 1.7186 1.88623 0.427357 0.62565 2.40577 0.565468 0.831953 0.154342 0.159404
0.161935 2.20131 0.442259 0.709653 0.884576 0.218919 0.187449 4.75773 1.15032 1.88716 2.06931 0.472961 0.690474 2.58911 0.605415 0.863821 0.159404 0.164467
0.166998 2.39963 0.501184 0.785872 0.986909 0.243448 0.212343 5.1424 1.26171 2.0172 2.25915 0.547832 0.752417 2.81232 0.64599 0.932903 0.164467 0.169529
0.172060 2.61592 0.566568 0.853516 1.08546 0.257463 0.234802 5.5873 1.39574 2.14299 2.44661 0.616601 0.790124 3.11336 0.70369 1.02809 0.169529 0.174591
0.177123 2.82513 0.682115 0.918134 1.1749 0.292876 0.250218 6.02905 1.45658 2.22033 2.6086 0.677271 0.813477 3.46128 0.744086 1.17294 0.174591 0.179654
0.182185 3.03301 0.761831 1.00101 1.26811 0.303889 0.27585 6.45956 1.65472 2.32923 2.79155 0.718356 0.887278 3.7424 0.793398 1.248 0.179654 0.184716
0.187248 3.24578 0.79511 1.05699 1.37766 0.32686 0.315475 6.87273 1.66613 2.55956 2.98849 0.798599 0.969773 4.00169 0.899108 1.34818 0.184716 0.189779
0.192310 3.46988 0.829076 1.14432 1.47768 0.366315 0.346923 7.33772 1.7616 2.75429 3.22186 0.83912 1.03695 4.19854 1.0222 1.37929 0.189779 0.194842
0.197373 3.70962 0.857126 1.2137 1.59487 0.387087 0.382875 7.81537 1.91843 2.89416 3.44136 0.894429 1.12243 4.49772 1.10147 1.48549 0.194842 0.199904
0.202435 3.96132 0.900769 1.32718 1.70342 0.402621 0.43233 8.34502 2.11796 3.04052 3.69682 0.939247 1.26452 4.73842 1.23984 1.53193 0.199904 0.204967
0.207498 4.2012 1.00929 1.4148 1.80846 0.44562 0.459964 8.84669 2.26745 3.21965 3.9253 1.01187 1.34661 5.01178 1.30226 1.59215 0.204967 0.210029
0.212560 4.44224 1.10458 1.50073 1.92263 0.477047 0.498624 9.33405 2.40533 3.36574 4.13199 1.04588 1.4117 5.35372 1.36884 1.80336 0.210029 0.215091
0.217623 4.69648 1.13184 1.57935 2.0357 0.493857 0.533609 9.86238 2.44674 3.50183 4.34939 1.11872 1.43067 5.71622 1.43198 1.94136 0.215091 0.220154
0.222685 4.91818 1.22119 1.62453 2.15122 0.550896 0.560418 10.2902 2.72874 3.57104 4.53774 1.21625 1.46938 6.03584 1.5819 2.01979 0.220154 0.225217
0.227748 5.19276 1.27633 1.6895 2.26996 0.597368 0.590573 10.8674 2.89367 3.73999 4.78648 1.23417 1.49815 6.38639 1.84326 1.98444 0.225217 0.230279
0.232810 5.48772 1.24413 1.78807 2.41824 0.630047 0.638107 11.4471 2.91956 3.9447 5.08506 1.17731 1.63664 6.67071 1.92668 2.09525 0.230279 0.235342
0.237873 5.75511 1.26491 1.8491 2.55803 0.649317 0.675471 11.9622 3.10986 4.09032 5.31442 1.19095 1.68383 7.04981 1.91451 2.3049 0.235342 0.240404
0.242935 6.0194 1.31867 1.90752 2.71329 0.71609 0.712618 12.4382 3.15179 4.25047 5.5675 1.19642 1.73682 7.34703 1.84034 2.25652 0.240404 0.245467
0.247998 6.29056 1.40841 1.95282 2.88959 0.714996 0.758481 12.8935 3.22202 4.26168 5.77722 1.2547 1.75603 7.7987 1.76205 2.54056 0.245467 0.250529
0.253060 6.63064 1.46482 2.07294 3.06733 0.777033 0.790665 13.5488 3.33399 4.6557 6.10143 1.31971 1.87884 8.18541 1.84594 2.54092 0.250529 0.255592
0.258123 6.91114 1.58623 2.0962 3.22745 0.887839 0.808493 14.063 3.48299 4.65527 6.35231 1.45266 1.94774 8.55295 1.96777 2.55462 0.255592 0.260654
0.263185 7.17582 1.627 2.13279 3.40043 0.907672 0.85451 14.5057 3.51779 4.74687 6.5975 1.48531 1.9719 8.87487 2.18644 2.64261 0.260654 0.265716
0.268248 7.46168 1.70456 2.18147 3.63393 0.970621 0.912506 14.8932 3.5985 4.74648 6.86675 1.56608 2.04266 9.20955 2.18061 2.69496 0.265716 0.270779
0.273310 7.77572 1.79108 2.19166 3.85311 1.06221 0.921601 15.3914 3.53831 4.89086 7.19917 1.56451 2.10632 9.46954 2.48646 2.55116 0.270779 0.275842
0.278373 8.09536 1.84039 2.21904 4.12955 1.1115 0.983776 15.7949 3.52748 4.79144 7.49929 1.57765 2.17871 9.84654 2.62319 2.54939 0.275842 0.280904
0.283435 8.44268 1.96888 2.30972 4.38052 1.18366 1.03058 16.3293 3.95159 4.94641 7.80641 1.67694 2.16565 10.312 2.82246 2.7555 0.280904 0.285967
0.288498 8.77274 2.02298 2.31271 4.6819 1.31253 1.07452 16.7151 4.12286 4.97092 8.08771 1.82734 2.18335 10.7853 2.98003 2.84327 0.285967 0.291029
0.293560 9.16126 2.07606 2.36082 4.95552 1.42822 1.13915 17.3267 4.09216 5.11239 8.47385 1.86438 2.29062 11.1808 2.94441 2.92072 0.291029 0.296091
