#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.75961e+06
#Bestfit SF halos in bin: 1.7596e+06
#Bestfit Q halos in bin: 9
#Bestfit central halos in bin: 1.28235e+06
#Bestfit satellite halos in bin: 477255
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 5.7909e-05 4.36442e-05 4.4132e-05 5.79093e-05 3.82118e-05 4.4831e-05 0 0.000663604 0 4.94575e-06 5.35227e-06 3.82498e-06 0.000200218 0.000156286 0.00015251 0.079248 0.081498
0.082904 8.22807e-05 5.96323e-05 6.00587e-05 8.22811e-05 4.857e-05 6.09739e-05 0 0.00160881 0 7.77639e-06 8.20943e-06 5.85758e-06 0.000282469 0.000192611 0.000204576 0.081498 0.084311
0.085998 0.000147503 9.99217e-05 0.000100645 0.000147501 8.10524e-05 0.000103561 0.000483451 0.00340576 0.000343803 1.84856e-05 1.74326e-05 1.31298e-05 0.000494164 0.000313969 0.000337423 0.084311 0.087685
0.089373 0.000233129 0.000148356 0.000148331 0.000233125 0.000131672 0.000150507 0.00111655 0.00368657 0.000858312 3.71894e-05 3.20896e-05 2.36691e-05 0.000759607 0.000466586 0.000472315 0.087685 0.091061
0.092748 0.000360373 0.000221871 0.000211667 0.000360354 0.000200246 0.000215045 0.00397984 0.00511564 0.00338399 7.81311e-05 6.1971e-05 4.41913e-05 0.00111874 0.000672198 0.000638675 0.091061 0.094435
0.096123 0.000523847 0.000304463 0.000285771 0.000523814 0.000268293 0.000290405 0.00707091 0.00618073 0.00611607 0.000133824 9.54585e-05 7.19828e-05 0.00157181 0.000879774 0.00086656 0.094435 0.097811
0.099498 0.000710258 0.000394529 0.000353966 0.000710176 0.000349759 0.000390403 0.0167809 0.0050729 0.0154331 0.000209355 0.000141507 0.000102897 0.00205615 0.00112339 0.00103519 0.097811 0.101186
0.102873 0.0009488 0.00048939 0.000430763 0.000948685 0.000448626 0.000465438 0.0234102 0.0059361 0.0216895 0.000322298 0.000196191 0.000145521 0.00263217 0.00134889 0.00120526 0.101186 0.104560
0.106248 0.00124031 0.000610918 0.000531599 0.00124023 0.000553913 0.000546692 0.0163754 0.0162075 0.0139832 0.000465773 0.000275121 0.000194951 0.00332144 0.00155896 0.00145544 0.104560 0.107936
0.109623 0.00157775 0.000725425 0.000634286 0.00157767 0.000657655 0.000655167 0.0181992 0.0393266 0.0151008 0.000653641 0.000347118 0.000246829 0.00406078 0.0017332 0.00172382 0.107936 0.111310
0.112998 0.00191758 0.000778893 0.000717843 0.00191738 0.000739617 0.000759312 0.0417125 0.0209338 0.0381734 0.000846159 0.000421731 0.000296855 0.00479643 0.00181599 0.00190158 0.111310 0.114686
0.116373 0.00220788 0.000849976 0.000759546 0.00220762 0.000794335 0.000830357 0.0537023 0.019931 0.0495956 0.00100713 0.000481824 0.000334667 0.00543421 0.00198445 0.00192401 0.114686 0.118060
0.119748 0.00251007 0.000938033 0.000807442 0.00250927 0.000891317 0.000849421 0.158969 -0.0376181 0.154639 0.00117769 0.000538251 0.000378193 0.00609008 0.00204734 0.00202907 0.118060 0.121435
0.123123 0.00284483 0.000996289 0.000871075 0.00284341 0.000893495 0.000923066 0.279204 -0.127652 0.274195 0.00137601 0.000610937 0.000407652 0.00679145 0.0021031 0.00210866 0.121435 0.124811
0.126498 0.00322211 0.00105671 0.000954556 0.00321879 0.000957307 0.0010099 0.651014 -0.319449 0.645284 0.00162052 0.000734826 0.000455044 0.00752547 0.00208207 0.00223011 0.124811 0.128185
0.129873 0.00362821 0.00122795 0.000999184 0.00362675 0.00112659 0.00106334 0.289492 -0.097164 0.283109 0.0018922 0.000836105 0.000493105 0.00829276 0.00242116 0.00233306 0.128185 0.131561
0.133248 0.00409466 0.00135937 0.00108648 0.00409338 0.00122521 0.00118607 0.254876 -0.0339406 0.2477 0.00221221 0.000979965 0.000575105 0.00915269 0.00267987 0.0026074 0.131561 0.134935
0.137045 0.00457354 0.00147259 0.00118537 0.00457248 0.0013638 0.00131629 0.212088 -0.0178542 0.204232 0.00255522 0.00106458 0.000663364 0.00999663 0.0028624 0.00270722 0.134935 0.139154
0.141685 0.00534207 0.00168577 0.00142694 0.00534066 0.00152669 0.00147089 0.282082 -0.0405685 0.27313 0.00313054 0.00105294 0.000774091 0.0112843 0.00308669 0.00294103 0.139154 0.144217
0.146748 0.0061041 0.00200782 0.00157856 0.0061014 0.00176365 0.0016013 0.534159 -0.169417 0.52418 0.00372579 0.00140515 0.000950818 0.0124945 0.0034353 0.00325509 0.144217 0.149279
0.151810 0.00683929 0.00229522 0.00164804 0.0068339 0.00216831 0.0016856 1.06054 -0.465088 1.04971 0.00438349 0.00181393 0.00110012 0.0134379 0.00362458 0.00341389 0.149279 0.154342
0.156873 0.00755911 0.0025384 0.0017567 0.00755362 0.00230767 0.00187762 1.08022 -0.414627 1.06855 0.00503632 0.0020118 0.00123793 0.0143377 0.004189 0.0035435 0.154342 0.159404
0.161935 0.00822401 0.00279766 0.00192287 0.00821545 0.00260471 0.00195968 1.68291 -0.699052 1.67061 0.00561077 0.00219737 0.0012892 0.0152456 0.00450451 0.00362171 0.159404 0.164467
0.166998 0.00886059 0.00308314 0.00214036 0.00885362 0.00296675 0.00214331 1.37256 -0.588304 1.35956 0.00617207 0.00244017 0.00140416 0.0160845 0.00489868 0.00399056 0.164467 0.169529
0.172060 0.00924823 0.00323259 0.00225194 0.00924242 0.00312527 0.0022551 1.1458 -0.525157 1.13253 0.00652123 0.00276957 0.00150648 0.0165755 0.00491707 0.00414987 0.169529 0.174591
0.177123 0.0094804 0.00328415 0.00227089 0.00947514 0.00320684 0.00233296 1.03742 -0.458345 1.02368 0.00668955 0.00280636 0.00156465 0.0169792 0.00523724 0.00400899 0.174591 0.179654
0.182185 0.00969859 0.00339035 0.00231025 0.00969538 0.00317662 0.00240854 0.637687 -0.259507 0.623759 0.00685216 0.00290374 0.00159914 0.0173468 0.00557057 0.0041145 0.179654 0.184716
0.187248 0.00991839 0.00332677 0.0024158 0.00991542 0.00314958 0.0024395 0.590379 -0.259664 0.576583 0.00706486 0.00293152 0.00162287 0.0175856 0.00528472 0.00415085 0.184716 0.189779
0.192310 0.0101184 0.00340989 0.00237109 0.0101147 0.00313358 0.00249808 0.727984 -0.339456 0.713988 0.00725495 0.00286795 0.00168777 0.0178122 0.00520533 0.00414948 0.189779 0.194842
0.197373 0.0102636 0.00350755 0.00249506 0.0102605 0.00325104 0.00255188 0.623807 -0.231543 0.609639 0.00740738 0.00281867 0.00171484 0.0179381 0.0051267 0.00439458 0.194842 0.199904
0.202435 0.0104204 0.00357359 0.00252338 0.0104169 0.00346155 0.00259816 0.701378 -0.304436 0.687214 0.00757791 0.00293283 0.00174902 0.0180581 0.00524048 0.0043721 0.199904 0.204967
0.207498 0.0105802 0.00365038 0.00255749 0.0105674 0.00361481 0.00256832 2.51356 -1.21331 2.49929 0.00775696 0.00315013 0.00175067 0.018166 0.00549467 0.004444 0.204967 0.210029
0.212560 0.0106858 0.00387986 0.0025316 0.0106784 0.0038522 0.00253983 1.45309 -0.625372 1.43883 0.00790968 0.00308944 0.00182742 0.018145 0.00560003 0.00431925 0.210029 0.215091
0.217623 0.0108237 0.00379943 0.00258686 0.0108141 0.00379345 0.00258695 1.8926 -0.850867 1.87834 0.00807823 0.00309039 0.00187108 0.0182005 0.00586002 0.00422916 0.215091 0.220154
0.222685 0.0107652 0.00375801 0.00254626 0.0107583 0.00351871 0.00254966 1.35124 -0.654646 1.3372 0.00801584 0.00304386 0.00186161 0.0181525 0.00584533 0.00413662 0.220154 0.225217
0.227748 0.0107589 0.0037155 0.00260182 0.0107532 0.00338264 0.00261158 1.13111 -0.518351 1.11729 0.00803811 0.00297814 0.00194922 0.0180696 0.00590878 0.00433867 0.225217 0.230279
0.232810 0.0108554 0.0035856 0.00266068 0.0108496 0.00337682 0.00268251 1.15471 -0.525805 1.14118 0.00814816 0.00281401 0.00202119 0.0181296 0.00566188 0.00430406 0.230279 0.235342
0.237873 0.0108827 0.00336648 0.00267441 0.0108773 0.00327825 0.00266944 1.06857 -0.453098 1.05521 0.00822686 0.002667 0.00208152 0.0180187 0.0052436 0.00445147 0.235342 0.240404
0.242935 0.0109592 0.00334726 0.00269478 0.0109509 0.00327191 0.00270488 1.64249 -0.739045 1.6292 0.00834926 0.00269018 0.00221788 0.017972 0.00485533 0.00440624 0.240404 0.245467
0.247998 0.0111315 0.0032383 0.00284121 0.011124 0.00317086 0.00283645 1.47381 -0.666841 1.46066 0.00854952 0.00282392 0.00221702 0.0180692 0.00464249 0.00449628 0.245467 0.250529
0.253060 0.0112105 0.0031918 0.002882 0.0112016 0.00314391 0.00288674 1.75921 -0.820322 1.74644 0.00870299 0.00273856 0.00229655 0.017948 0.00456775 0.00444418 0.250529 0.255592
0.258123 0.0112509 0.00332942 0.0027856 0.0112496 0.00320045 0.0028279 0.259294 0.0151013 0.24665 0.00879481 0.00278726 0.00233706 0.0178503 0.00435997 0.00450807 0.255592 0.260654
0.263185 0.0113431 0.00324096 0.00282145 0.0113419 0.00321681 0.00282132 0.241801 0.0298447 0.22921 0.00894484 0.00298328 0.00239383 0.0177871 0.00456107 0.00465598 0.260654 0.265716
0.268248 0.011382 0.00310599 0.00290165 0.011381 0.00305734 0.00290368 0.212737 0.0313457 0.200278 0.00905563 0.00291294 0.00243893 0.0176328 0.00473261 0.00473533 0.265716 0.270779
0.273310 0.0114395 0.00300867 0.00303581 0.0114387 0.00297292 0.00303631 0.16947 0.0322963 0.157341 0.00915737 0.0029977 0.00248905 0.0175713 0.00472819 0.00452737 0.270779 0.275842
0.278373 0.0114923 0.00322846 0.00309221 0.0114916 0.00320932 0.00309372 0.14699 0.0543817 0.135176 0.00925677 0.00288362 0.00250809 0.0174988 0.00466627 0.00456172 0.275842 0.280904
0.283435 0.0115863 0.00345286 0.00309887 0.0115855 0.00344691 0.00313619 0.183293 0.00186434 0.171648 0.00936236 0.00295653 0.00253915 0.0175621 0.00481953 0.00463506 0.280904 0.285967
0.288498 0.0115894 0.00362052 0.00306834 0.0115886 0.00358888 0.00306827 0.176967 0.00990872 0.165648 0.00940833 0.00294779 0.00254521 0.01745 0.00489518 0.00452235 0.285967 0.291029
0.293560 0.0116637 0.00361827 0.00316009 0.0116631 0.00359555 0.00316004 0.128082 0.0344606 0.117004 0.00952203 0.00297364 0.00255692 0.0174183 0.00499881 0.00448002 0.291029 0.296091
0.298623 0.0117129 0.0038235 0.00314038 0.0117124 0.00380713 0.00314023 0.110153 0.0168993 0.0992848 0.00961368 0.00314335 0.002567 0.0173535 0.00507822 0.00446833 0.296091 0.301154
0.303685 0.0117788 0.00402726 0.00313368 0.0117783 0.0040365 0.00313354 0.11681 0.0206107 0.106335 0.00972377 0.00320326 0.00257645 0.0173006 0.00522488 0.00447976 0.301154 0.306217
0.308748 0.0118225 0.0039154 0.0031203 0.0118215 0.00405243 0.00311998 0.211352 0.0191492 0.201068 0.00981243 0.00336574 0.00257638 0.0172234 0.00529355 0.00461771 0.306217 0.311279
0.313810 0.0118702 0.00405305 0.00310943 0.0118686 0.00405008 0.00309282 0.313266 0.0151844 0.303233 0.00989955 0.00352592 0.00255967 0.017165 0.00536943 0.00452646 0.311279 0.316341
0.318873 0.0119079 0.00408596 0.00311391 0.0119059 0.004086 0.0030886 0.397003 0.0207957 0.387237 0.00997858 0.00363849 0.00260076 0.0170919 0.0054366 0.00461551 0.316341 0.321404
0.323935 0.0119085 0.00395442 0.00309645 0.0119053 0.00395418 0.00307668 0.637554 -0.011783 0.627893 0.0100043 0.00358554 0.0026344 0.017025 0.00551861 0.00471864 0.321404 0.326466
0.328997 0.0119238 0.00400543 0.00306691 0.01192 0.00400525 0.00306568 0.771151 -0.0354491 0.761855 0.0100542 0.00365131 0.00263401 0.0169473 0.00559883 0.00469417 0.326466 0.331528
0.334060 0.0119547 0.00395061 0.00316674 0.0119524 0.00397622 0.00307858 0.461818 0.0712226 0.452942 0.0101198 0.00364671 0.00267007 0.0168851 0.0056778 0.00487244 0.331528 0.336591
0.339122 0.0119966 0.00396755 0.00316433 0.0119927 0.00396466 0.00312384 0.790019 -0.0720072 0.781459 0.0101885 0.00360946 0.00270474 0.0168551 0.00575821 0.00482746 0.336591 0.341653
0.344185 0.0120477 0.00385396 0.00324556 0.0120441 0.00392051 0.00324186 0.703204 -0.0656097 0.694982 0.0102634 0.0035635 0.0027587 0.0168419 0.00561715 0.00485564 0.341653 0.346716
0.349247 0.0121019 0.00387645 0.00328565 0.0120994 0.00395417 0.00328348 0.507233 -0.0390622 0.499332 0.0103373 0.00350486 0.0028223 0.0168432 0.00551468 0.00487219 0.346716 0.351779
0.354310 0.0121916 0.00390887 0.00332907 0.0121898 0.00399646 0.00332765 0.358446 0.0301321 0.350796 0.0104462 0.00356799 0.00288224 0.0168813 0.00578352 0.00482622 0.351779 0.356841
0.359372 0.0121994 0.00389129 0.00337789 0.012198 0.00398895 0.00334728 0.292765 0.0429179 0.285395 0.0104844 0.00364499 0.00291773 0.0168077 0.00578714 0.00482451 0.356841 0.361903
0.364435 0.0122432 0.00388355 0.00348002 0.0122414 0.00399267 0.00337333 0.366286 0.0601529 0.359144 0.0105516 0.00371572 0.00298937 0.0167885 0.00568512 0.00490271 0.361903 0.366966
0.369497 0.0122904 0.00401239 0.00359138 0.0122885 0.00401057 0.00346921 0.382516 0.0532978 0.375649 0.0106125 0.0037223 0.00300171 0.0167986 0.0055938 0.00498821 0.366966 0.372028
0.374560 0.0123135 0.00403592 0.00370573 0.0123114 0.00403584 0.0035809 0.415083 0.0753385 0.408537 0.0106531 0.00372902 0.00303354 0.0167748 0.00555397 0.00503403 0.372028 0.377091
0.379622 0.0123773 0.00399439 0.00380211 0.0123749 0.00399433 0.00369878 0.475528 0.050744 0.46925 0.0107388 0.00380782 0.00307676 0.0167796 0.00554896 0.00504032 0.377091 0.382154
0.384685 0.0124929 0.00396802 0.00390324 0.0124908 0.00396797 0.00378502 0.423198 0.0557091 0.417106 0.010872 0.00380606 0.00314372 0.0168481 0.0055583 0.00510571 0.382154 0.387216
0.389747 0.0125617 0.00395303 0.00392823 0.0125592 0.00394407 0.00375995 0.501311 0.0351172 0.49542 0.0109563 0.00377525 0.00325119 0.0168752 0.00550745 0.00519994 0.387216 0.392278
0.394810 0.0126427 0.00403021 0.00398498 0.0126402 0.00402061 0.00384236 0.504983 0.0275581 0.499226 0.0110477 0.00380659 0.0033574 0.0169283 0.00546765 0.00528946 0.392278 0.397341
0.399872 0.0126888 0.00410392 0.00403487 0.0126861 0.00409709 0.00390044 0.545508 0.0217667 0.54026 0.0110971 0.0038088 0.00345203 0.0169654 0.00555399 0.00529678 0.397341 0.402404
0.404935 0.0127719 0.00419791 0.0040753 0.0127698 0.00419962 0.00397569 0.430553 0.025156 0.425882 0.011192 0.00383704 0.00344004 0.0170169 0.00565351 0.00543373 0.402404 0.407466
0.409997 0.0128233 0.00422423 0.00405999 0.0128214 0.00427348 0.00396242 0.381364 0.0207641 0.377216 0.0112453 0.00383334 0.00342138 0.0170633 0.00576685 0.00541757 0.407466 0.412529
0.415060 0.0129068 0.00433285 0.00396512 0.0129052 0.00433444 0.00391709 0.324894 0 0.321211 0.0113357 0.0039157 0.00349249 0.0171283 0.00568195 0.00541232 0.412529 0.417591
0.420122 0.0129898 0.00433805 0.00398916 0.0129879 0.0044134 0.00386604 0.399277 0.0304149 0.39603 0.0114358 0.00402348 0.00356413 0.0171653 0.00582553 0.00550861 0.417591 0.422653
0.425185 0.0131402 0.00441779 0.00401208 0.0131383 0.0045758 0.00391732 0.378161 0.0281319 0.375315 0.011618 0.00423952 0.00366648 0.0172303 0.00594469 0.00561535 0.422653 0.427716
0.430247 0.0132498 0.00447409 0.00413067 0.0132483 0.00460618 0.00397967 0.30832 -0.0599608 0.305923 0.011741 0.0042717 0.00379181 0.0173037 0.00600792 0.00567315 0.427716 0.432779
0.435310 0.013355 0.00475988 0.00424324 0.0133536 0.00477076 0.00400864 0.292858 -0.0478424 0.290928 0.011872 0.0042577 0.00381845 0.0173398 0.00591871 0.0056404 0.432779 0.437841
0.440372 0.0134327 0.00463136 0.00431528 0.0134324 0.00494781 0.00406719 0.0839158 0.0100248 0.0825799 0.0119911 0.00413354 0.00388868 0.0173063 0.0061509 0.00560832 0.437841 0.442903
0.445435 0.013553 0.0045358 0.00439623 0.0135526 0.00493602 0.00417656 0.0756673 0.0186622 0.0749096 0.0121446 0.00418803 0.00396018 0.0173371 0.00616796 0.00562096 0.442903 0.447966
0.450497 0.0136472 0.00456238 0.00449314 0.0136472 0.0051179 0.00423275 0.00345012 -0.000505687 0.00339099 0.01228 0.00416351 0.0040662 0.0173208 0.00616642 0.00558709 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
