#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.245418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 183434
#Bestfit SF galaxies in bin: 182775
#Bestfit Q galaxies in bin: 659
#Bestfit central galaxies in bin: 121157
#Bestfit satellite galaxies in bin: 62277
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.47067e-07 0 0 1.47713e-07 0 0 0 0 0 0 0 0 4.5484e-07 0 0.000000 0.057873
0.059561 6.96316e-06 -4.40007e-07 6.93314e-06 6.98827e-06 -4.42521e-07 6.97208e-06 0 0 0 0 0 0 2.05097e-05 -2.24462e-07 2.04221e-05 0.057873 0.061248
0.062373 1.82405e-05 4.53616e-07 1.7644e-05 1.8199e-05 -1.03396e-06 1.77289e-05 2.97336e-05 3.12612e-05 2.97336e-05 6.4215e-07 1.01366e-06 6.42104e-07 5.24771e-05 -2.50008e-06 5.09303e-05 0.061248 0.063498
0.064623 2.5696e-05 1.14452e-05 2.39274e-05 2.54728e-05 1.05948e-05 2.38287e-05 8.76131e-05 0.000103399 8.76131e-05 3.1776e-06 5.19922e-06 2.97075e-06 6.95046e-05 2.56099e-05 6.47559e-05 0.063498 0.065748
0.066873 6.61869e-05 3.25196e-05 5.79171e-05 6.50211e-05 2.38707e-05 5.73599e-05 0.00038951 0.000171566 0.000386383 2.41739e-05 2.17792e-05 2.15307e-05 0.000147921 6.34939e-05 0.000130696 0.065748 0.067998
0.069123 0.000153558 7.70875e-05 0.000129088 0.00015122 7.84362e-05 0.000129945 0.000801964 0.000634911 0.000763202 8.29887e-05 7.27711e-05 6.88066e-05 0.000290846 0.000168112 0.000249274 0.067998 0.070248
0.071373 0.000260749 0.000242968 0.000216473 0.000253321 0.000246474 0.000216941 0.00232096 0.00111182 0.00214974 0.000167014 0.000152105 0.000134169 0.000443104 0.000431503 0.000367091 0.070248 0.072498
0.073623 0.000529161 0.000482959 0.000427446 0.000522032 0.000417944 0.000425339 0.00250642 0.00246606 0.00214505 0.000322387 0.000312423 0.000251366 0.00093143 0.000856467 0.000756862 0.072498 0.074748
0.075873 0.000931425 0.000782222 0.000723414 0.000917669 0.000785668 0.000736083 0.0047466 0.00368108 0.00402982 0.000547946 0.000523768 0.000394511 0.00167747 0.00147747 0.00136987 0.074748 0.076998
0.078123 0.00155517 0.00140024 0.00118171 0.00153004 0.00131206 0.00120139 0.00852449 0.00471029 0.00712302 0.000874535 0.000839066 0.000634631 0.00287931 0.00241002 0.00228121 0.076998 0.079248
