#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 560057
#Bestfit SF galaxies in bin: 555520
#Bestfit Q galaxies in bin: 4537
#Bestfit central galaxies in bin: 405007
#Bestfit satellite galaxies in bin: 155050
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.26214e-09 0 0 0 0 0 3.98479e-09 0 0 0 0 0 4.60615e-09 0 0.000000 0.057873
0.059561 0 1.11939e-08 0 0 0 0 0 6.92506e-08 0 0 0 0 0 4.08406e-08 0 0.057873 0.061248
0.062373 0 2.34099e-08 0 0 0 0 0 1.1489e-07 0 0 0 0 0 8.14077e-08 0 0.061248 0.063498
0.064623 0 1.88191e-08 0 0 0 0 0 2.17922e-07 0 0 0 0 0 6.57082e-08 0 0.063498 0.065748
0.066873 0 2.32547e-08 0 0 0 0 0 1.35732e-07 0 0 0 0 0 8.11953e-08 0 0.065748 0.067998
0.069123 0 1.10005e-07 0 0 1.76238e-08 0 0 7.83493e-06 0 0 0 0 0 3.31978e-07 0 0.067998 0.070248
0.071373 1.20623e-07 1.07453e-07 1.20306e-07 1.21608e-07 -1.44434e-09 1.21608e-07 0 5.91475e-06 0 1.49604e-07 -3.7121e-09 1.49604e-07 4.49195e-08 2.30951e-07 4.49195e-08 0.070248 0.072498
0.073623 6.07729e-08 1.16788e-07 6.00613e-08 6.12692e-08 6.0308e-09 6.12692e-08 0 4.76956e-06 0 6.16748e-08 1.20808e-09 6.16748e-08 5.8417e-08 2.30212e-07 5.71736e-08 0.072498 0.074748
0.075873 1.7933e-07 2.47258e-07 1.64563e-07 1.80781e-07 6.53166e-08 1.79332e-07 1.72449e-09 1.37941e-05 1.72449e-09 5.88118e-08 -1.13894e-09 5.88118e-08 4.94136e-07 9.59314e-07 4.49182e-07 0.074748 0.076998
0.078123 2.56255e-07 5.08729e-07 2.08497e-07 2.58338e-07 2.20639e-07 2.27173e-07 1.23022e-09 1.90404e-05 1.23022e-09 8.21077e-08 5.09829e-08 7.59139e-08 7.11145e-07 1.59557e-06 5.65509e-07 0.076998 0.079248
0.080373 8.92364e-07 6.98112e-07 7.44321e-07 8.99641e-07 3.11172e-07 7.68502e-07 1.34371e-09 2.0302e-05 1.34371e-09 4.35545e-07 1.49977e-07 3.8811e-07 2.08562e-06 2.27021e-06 1.67064e-06 0.079248 0.081498
0.082904 2.18428e-06 1.2579e-06 1.77653e-06 2.00151e-06 7.75476e-07 1.62873e-06 2.45633e-05 2.75442e-05 2.36663e-05 1.07512e-06 4.50415e-07 9.18945e-07 5.08155e-06 3.3979e-06 4.10891e-06 0.081498 0.084311
0.085998 5.68191e-06 4.14451e-06 4.05762e-06 5.47627e-06 1.78721e-06 3.99977e-06 3.08611e-05 7.17473e-05 2.64455e-05 2.39261e-06 2.05433e-06 1.58771e-06 1.42739e-05 6.77696e-06 1.10344e-05 0.084311 0.087685
0.089373 1.07173e-05 8.51602e-06 6.93943e-06 1.04108e-05 6.03072e-06 7.06869e-06 4.82551e-05 0.000108295 3.89695e-05 6.2043e-06 4.50149e-06 3.92058e-06 2.25058e-05 1.90293e-05 1.49712e-05 0.087685 0.091061
0.092748 2.36734e-05 1.85092e-05 1.44264e-05 2.23691e-05 1.54853e-05 1.38732e-05 0.000183371 8.72183e-05 0.000151269 1.45098e-05 1.21577e-05 8.70038e-06 4.76095e-05 3.7135e-05 3.06583e-05 0.091061 0.094435
0.096123 4.39632e-05 3.1905e-05 2.47375e-05 4.17173e-05 2.66448e-05 2.59445e-05 0.000318957 0.000139822 0.000238104 2.97306e-05 2.15842e-05 1.69461e-05 8.11403e-05 6.72198e-05 4.7418e-05 0.094435 0.097811
0.099498 8.33247e-05 5.94876e-05 4.64337e-05 7.91214e-05 4.2498e-05 4.5727e-05 0.000597981 0.000294003 0.000456406 5.76955e-05 3.97067e-05 3.17785e-05 0.000150271 0.000114548 8.37994e-05 0.097811 0.101186
0.102873 0.000140938 0.00010424 7.22266e-05 0.000134446 7.42195e-05 7.1216e-05 0.00093574 0.000333494 0.000693698 0.000101917 6.57887e-05 5.27074e-05 0.000242863 0.00019623 0.000125681 0.101186 0.104560
0.106248 0.000222423 0.00015176 0.000106904 0.000214476 0.000114958 0.000111598 0.00119549 0.000431682 0.000796821 0.000166022 8.90919e-05 8.4912e-05 0.000369747 0.000278664 0.000180899 0.104560 0.107936
0.109623 0.000327392 0.000209736 0.000146764 0.000317324 0.00017753 0.000156778 0.00156011 0.000665853 0.000984857 0.000247007 0.000147704 0.000116755 0.000537366 0.000361545 0.000256387 0.107936 0.111310
0.112998 0.000440257 0.000282636 0.000196955 0.000428167 0.000248216 0.000200827 0.0019206 0.00109894 0.00112709 0.000338576 0.000216693 0.000155083 0.000705859 0.00045507 0.000315181 0.111310 0.114686
0.116373 0.000547183 0.000345968 0.000235176 0.000533679 0.000287255 0.000244531 0.00220068 0.00110123 0.00124911 0.000425058 0.000267208 0.000183657 0.000866186 0.000525545 0.000368556 0.114686 0.118060
0.119748 0.000658931 0.000397332 0.000255726 0.0006444 0.000337224 0.000270006 0.00243823 0.0012287 0.00126876 0.000515804 0.000308056 0.000204493 0.00103279 0.000619086 0.000414969 0.118060 0.121435
0.123123 0.00078223 0.000449923 0.000289822 0.000764631 0.000392128 0.000304493 0.00293707 0.0012671 0.00151636 0.000622648 0.000363047 0.000241388 0.00119908 0.000648635 0.000445792 0.121435 0.124811
0.126498 0.000927461 0.000516302 0.000329284 0.000907782 0.000453222 0.000341128 0.00333706 0.00144389 0.00167234 0.000747076 0.00042557 0.000284465 0.00139865 0.000738757 0.000494412 0.124811 0.128185
0.129873 0.00110618 0.000587626 0.000379525 0.00108398 0.000529788 0.000391161 0.00382408 0.00106736 0.00191924 0.000905017 0.000490266 0.000331232 0.00163164 0.000899768 0.000536025 0.128185 0.131561
0.133248 0.00130607 0.000647947 0.000433375 0.00128295 0.00060307 0.000459165 0.0041376 0.00152077 0.00183362 0.00107519 0.00056712 0.000389252 0.00190915 0.00101343 0.000621472 0.131561 0.134935
0.137045 0.00152672 0.000706003 0.000503895 0.00150196 0.000705076 0.000533213 0.00455901 0.00165371 0.00198956 0.00126832 0.000656483 0.000430769 0.0022017 0.00102905 0.000707611 0.134935 0.139154
0.141685 0.00190336 0.000898657 0.000563468 0.00187314 0.000809385 0.000614212 0.00560371 0.00178804 0.00234243 0.00160806 0.000755246 0.000508061 0.00267473 0.00116649 0.000797008 0.139154 0.144217
0.146748 0.00228728 0.00102263 0.000631248 0.00225262 0.000944135 0.000717609 0.00653182 0.00151444 0.00280678 0.00196627 0.000894045 0.000571765 0.00312581 0.00135337 0.000906326 0.144217 0.149279
0.151810 0.00271347 0.00120055 0.000753592 0.00267655 0.00107766 0.00080131 0.0072338 0.00213843 0.00292912 0.00235663 0.00109389 0.000650211 0.00364555 0.00150123 0.00103511 0.149279 0.154342
0.156873 0.00314523 0.0014026 0.000852571 0.00310465 0.00133492 0.000875158 0.0081135 0.0025652 0.00344323 0.00276562 0.00122561 0.000756969 0.00413681 0.00171785 0.00111241 0.154342 0.159404
0.161935 0.00353039 0.00150043 0.00100326 0.00349102 0.00145568 0.000994258 0.00835125 0.00313925 0.00323188 0.00312953 0.00138488 0.000856079 0.00457747 0.00190923 0.00122932 0.159404 0.164467
0.166998 0.00390054 0.00156644 0.00101228 0.00386055 0.00155844 0.00111531 0.00879797 0.00321553 0.00325019 0.00349704 0.00145553 0.000941473 0.00495453 0.00200757 0.00131179 0.164467 0.169529
0.172060 0.00414666 0.0016828 0.00106362 0.00410769 0.00154751 0.00116764 0.00891808 0.00343367 0.00312195 0.00374798 0.00154831 0.000993146 0.00518804 0.00195511 0.00133782 0.169529 0.174591
