#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.08787e+06
#Bestfit SF halos in bin: 1.08785e+06
#Bestfit Q halos in bin: 22
#Bestfit central halos in bin: 743559
#Bestfit satellite halos in bin: 344310
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 0.0328674 0.00855494 0.00801316 0.0328027 0.00847739 0.0080008 3.23159 -0.543807 3.19185 0.0233672 0.00607592 0.0057941 0.0533836 0.0129224 0.0129555 0.245467 0.250529
0.253060 0.0330424 0.00854564 0.0081056 0.0329741 0.0083586 0.00807763 3.41173 -0.831994 3.37255 0.0237018 0.00617579 0.00577933 0.053214 0.0126757 0.0129512 0.250529 0.255592
0.258123 0.0334578 0.00838349 0.00825334 0.0333929 0.00828167 0.00837418 3.23925 -0.65258 3.20055 0.0241633 0.00615771 0.0059304 0.0535297 0.011737 0.0130143 0.255592 0.260654
0.263185 0.033588 0.00815855 0.00828006 0.0335045 0.00808042 0.00824921 4.16269 -0.802141 4.12474 0.0244503 0.00611421 0.00588079 0.0533216 0.012024 0.0125579 0.260654 0.265716
0.268248 0.0336533 0.00775382 0.00809833 0.0335737 0.00763366 0.0082198 3.96775 -0.471653 3.93074 0.0246401 0.00669298 0.00601907 0.0531178 0.0127168 0.0128209 0.265716 0.270779
0.273310 0.0339528 0.0080714 0.00811218 0.033871 0.00789859 0.00835029 4.0774 -0.53373 4.04106 0.0250632 0.00695142 0.00608225 0.0531503 0.0128497 0.0129156 0.270779 0.275842
0.278373 0.0341337 0.00829477 0.00835782 0.0340629 0.00819251 0.00842117 3.53374 -0.334292 3.49843 0.0253857 0.00683339 0.00610702 0.0530254 0.0133947 0.012795 0.275842 0.280904
0.283435 0.0348254 0.00880793 0.00863619 0.034771 0.00871741 0.00861617 2.72499 -0.228411 2.69006 0.0261085 0.00725364 0.00636953 0.05365 0.013965 0.0133207 0.280904 0.285967
0.288498 0.0349287 0.00924524 0.008686 0.0348615 0.00922795 0.00865873 3.35454 -0.530029 3.3204 0.0263151 0.00755396 0.00656757 0.0535302 0.014259 0.0134018 0.285967 0.291029
0.293560 0.035188 0.00985762 0.00875835 0.0351107 0.00986242 0.00872476 3.85459 -0.377817 3.82107 0.026732 0.00789055 0.00658559 0.0534491 0.0144682 0.0133793 0.291029 0.296091
0.298623 0.0354173 0.0103102 0.00894431 0.0353431 0.0102975 0.00884554 3.70571 -0.543091 3.67304 0.027087 0.00819969 0.00674646 0.0534072 0.0144237 0.0135439 0.296091 0.301154
0.303685 0.035679 0.0104668 0.00921822 0.0356039 0.0104817 0.00915368 3.75148 -0.461218 3.71919 0.0274921 0.00841939 0.00693049 0.0533591 0.0145124 0.0134571 0.301154 0.306217
0.308748 0.0358762 0.0107027 0.00922702 0.0358004 0.0109461 0.00914262 3.78118 -0.435318 3.74945 0.0278053 0.00846344 0.0070788 0.0533058 0.0146974 0.0134894 0.306217 0.311279
0.313810 0.0360974 0.0110867 0.00942657 0.0360225 0.0112982 0.00925539 3.73793 -0.549606 3.70703 0.0281186 0.00853029 0.00719416 0.053328 0.0148157 0.0136416 0.311279 0.316341
0.318873 0.0362639 0.011025 0.00956709 0.0361837 0.0110095 0.00933761 4.00032 -0.358123 3.96995 0.0284107 0.00858768 0.0073161 0.0532233 0.0149568 0.0140548 0.316341 0.321404
0.323935 0.0364241 0.0103744 0.00969047 0.036346 0.010361 0.00949795 3.89747 -0.347899 3.86769 0.0287003 0.00901334 0.00742792 0.0531041 0.0151 0.0144029 0.321404 0.326466
0.328997 0.0365981 0.0106965 0.00988084 0.0365147 0.0106748 0.00972382 4.16429 -0.303855 4.13542 0.0289673 0.00923567 0.0075416 0.0530774 0.014644 0.0142944 0.326466 0.331528
0.334060 0.0367953 0.0110395 0.0100898 0.0367174 0.0110149 0.00994502 3.88825 -0.253381 3.86057 0.0292968 0.0090207 0.00764275 0.0529888 0.0150161 0.0144864 0.331528 0.336591
0.339122 0.0368945 0.0113389 0.0104508 0.0368273 0.0113276 0.010145 3.35966 -0.214276 3.33319 0.0295206 0.00891707 0.00770312 0.0528188 0.0149684 0.0147021 0.336591 0.341653
0.344185 0.037236 0.0111406 0.0106975 0.0371686 0.0112406 0.0105959 3.37061 0.169776 3.34528 0.0299721 0.00898789 0.00794899 0.052923 0.0151478 0.0148789 0.341653 0.346716
0.349247 0.0374905 0.0109206 0.011005 0.0374256 0.0109025 0.0108279 3.24758 -0.616799 3.22328 0.0303875 0.00894571 0.00822765 0.05283 0.0156958 0.0149416 0.346716 0.351779
0.354310 0.0381478 0.0113916 0.0113639 0.0380712 0.0113544 0.0111507 3.82712 -0.880574 3.8036 0.0311899 0.00938589 0.00861924 0.0531737 0.016084 0.0151821 0.351779 0.356841
0.359372 0.0382521 0.0111806 0.0114022 0.0381804 0.011168 0.0113843 3.58116 -0.740337 3.55871 0.0314177 0.00973446 0.00902763 0.0530113 0.0164068 0.0151535 0.356841 0.361903
0.364435 0.0385085 0.0113105 0.0115474 0.038429 0.011464 0.0114461 3.96934 -0.617048 3.94773 0.0317654 0.00999423 0.00943567 0.0530705 0.0166633 0.0155578 0.361903 0.366966
0.369497 0.0388158 0.0116806 0.0116038 0.0387354 0.0119082 0.0114033 4.01508 -0.985938 3.99421 0.0321895 0.00969139 0.00952824 0.0531256 0.017005 0.0159461 0.366966 0.372028
0.374560 0.0389553 0.0117379 0.0116708 0.0388762 0.0119223 0.0115009 3.95259 -0.258889 3.93267 0.0324329 0.00979763 0.00973614 0.0530408 0.0171227 0.0160626 0.372028 0.377091
0.379622 0.0392192 0.0116685 0.0117802 0.0391324 0.0116227 0.0117042 4.33389 -1.03054 4.3147 0.0328238 0.00989706 0.00985435 0.0530307 0.0173638 0.0157418 0.377091 0.382154
0.384685 0.0394934 0.0116287 0.0118757 0.0394132 0.0115961 0.0117933 4.0062 -0.83748 3.98794 0.0332081 0.00992216 0.0101373 0.0530669 0.0179546 0.0158231 0.382154 0.387216
0.389747 0.0397603 0.0116529 0.011975 0.0397108 0.0117634 0.011704 2.48329 -0.557196 2.46648 0.0336035 0.00972703 0.0104208 0.0530562 0.0185363 0.0159897 0.387216 0.392278
0.394810 0.040102 0.0117385 0.0120758 0.0400796 0.012157 0.0116262 1.14996 -0.180953 1.134 0.0340491 0.00986106 0.0108495 0.0531737 0.0183238 0.0161156 0.392278 0.397341
0.399872 0.0405879 0.0121806 0.012279 0.0405645 0.0123469 0.0119555 1.19667 -0.23281 1.18193 0.0346325 0.00999235 0.0111457 0.0534488 0.0181965 0.0163896 0.397341 0.402404
0.404935 0.0409512 0.0125805 0.0125988 0.0409288 0.0127995 0.0122509 1.14846 -0.194 1.13516 0.0350895 0.0101255 0.0112309 0.05361 0.0183606 0.0162713 0.402404 0.407466
0.409997 0.0413066 0.0128646 0.0129753 0.0412821 0.0129899 0.012224 1.25311 -0.227756 1.24116 0.0355266 0.0102785 0.0113376 0.053789 0.0185263 0.0165255 0.407466 0.412529
0.415060 0.0417097 0.0131891 0.0130067 0.0416839 0.013635 0.0123119 1.31406 -0.339604 1.30349 0.0360137 0.0104334 0.0113666 0.0540103 0.0187462 0.0167555 0.412529 0.417591
0.420122 0.0420735 0.0133275 0.0130657 0.0420548 0.014234 0.0123074 0.967183 -0.166439 0.958137 0.0364556 0.0102723 0.0115773 0.0542055 0.018891 0.0169473 0.417591 0.422653
0.425185 0.0427414 0.0134634 0.0133603 0.0427253 0.0148796 0.0123149 0.835802 -0.139646 0.828205 0.0373019 0.0107856 0.0120123 0.0544882 0.0190206 0.0170323 0.422653 0.427716
0.430247 0.0432486 0.0139272 0.0133594 0.0432333 0.0151323 0.012507 0.797825 -0.148961 0.79185 0.0379668 0.0109955 0.012183 0.0546548 0.0190317 0.016997 0.427716 0.432779
0.435310 0.0435725 0.0142563 0.0132987 0.0435576 0.0153458 0.012271 0.782048 -0.0634103 0.777586 0.0384339 0.0111803 0.0121949 0.0546696 0.0197717 0.0169574 0.432779 0.437841
0.440372 0.0441504 0.0141877 0.0132933 0.0441372 0.0155781 0.012439 0.69824 -0.167138 0.695556 0.0391638 0.0113304 0.0123623 0.0549193 0.0201677 0.0168911 0.437841 0.442903
0.445435 0.0446906 0.0140729 0.0134613 0.0446912 0.0158175 0.01256 0.0150854 -0.00340195 0.0149152 0.0398341 0.0113992 0.0125493 0.0551785 0.0200365 0.0168872 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
