#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40902
#Bestfit SF halos in bin: 20054
#Bestfit Q halos in bin: 20848
#Bestfit central halos in bin: 30797
#Bestfit satellite halos in bin: 10105
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.93844e-05 1.51361e-05 1.9144e-05 0 1.9372e-08 0 3.80306e-05 3.06053e-05 3.75765e-05 0 9.19155e-08 0 7.84624e-05 6.26059e-05 7.76542e-05 0.000000 0.057873
0.059561 0.00131807 0.00255045 0.00124817 0.00103609 0.00107693 0.00100404 0.00158932 0.00298635 0.00149758 0.000904811 0.00102879 0.000872824 0.00257757 0.00387667 0.00246071 0.057873 0.061248
0.062373 0.00347196 0.00512467 0.00322122 0.00373129 0.00213685 0.00355758 0.0032225 0.00566208 0.00293723 0.00268577 0.00325852 0.00252572 0.00586801 0.00742545 0.00540704 0.061248 0.063498
0.064623 0.00681393 0.00587424 0.00613432 0.0031199 0.0022429 0.00283044 0.0103673 0.00976788 0.00935099 0.00342795 0.00348925 0.00313156 0.0171334 0.0131714 0.0156504 0.063498 0.065748
0.066873 0.0156425 0.00967007 0.013643 0.0139093 0.00814097 0.0121485 0.0173097 0.0134971 0.0151946 0.0120156 0.00771671 0.0103193 0.0266963 0.0168136 0.0238263 0.065748 0.067998
0.069123 0.0222786 0.0132888 0.0185887 0.0161404 0.00885164 0.013111 0.028183 0.0187954 0.0239103 0.0163982 0.0109182 0.0136688 0.0402002 0.0253347 0.0337246 0.067998 0.070248
0.071373 0.0310159 0.0155121 0.025252 0.0201317 0.0180919 0.0159478 0.0414855 0.022112 0.0341315 0.0236553 0.0135775 0.0189254 0.0534488 0.0258793 0.0442725 0.070248 0.072498
0.073623 0.0430904 0.0233516 0.0321814 0.0281217 0.0194335 0.020185 0.0574891 0.0290058 0.0440491 0.0335474 0.0201739 0.0243535 0.0721747 0.0373271 0.0550456 0.072498 0.074748
0.075873 0.0638393 0.0327724 0.0449555 0.0431123 0.0339049 0.028982 0.0837769 0.0379339 0.0597344 0.0519204 0.0317005 0.0354474 0.100164 0.0487611 0.0703835 0.074748 0.076998
0.078123 0.0843871 0.0434087 0.0552147 0.0594268 0.0411354 0.040228 0.108397 0.0554709 0.0714214 0.0685666 0.03639 0.0458862 0.132603 0.0613501 0.0876696 0.076998 0.079248
0.080373 0.102571 0.0568981 0.0638856 0.0727208 0.0450031 0.0486772 0.131283 0.0669307 0.0818551 0.0827619 0.0500602 0.0546798 0.162941 0.0728312 0.100588 0.079248 0.081498
0.082904 0.108906 0.0608289 0.0646757 0.0811046 0.0488456 0.0499765 0.135648 0.0730314 0.0809537 0.0896223 0.0530038 0.0547258 0.167676 0.0774311 0.0993982 0.081498 0.084311
0.085998 0.157037 0.0735172 0.0870703 0.119652 0.0627453 0.0668737 0.192999 0.0848697 0.105276 0.127588 0.0723973 0.0716427 0.246791 0.0943965 0.135739 0.084311 0.087685
0.089373 0.199786 0.0888431 0.101726 0.155944 0.0756788 0.0808223 0.241957 0.100688 0.123225 0.166309 0.0793557 0.0855638 0.301812 0.121473 0.156194 0.087685 0.091061
0.092748 0.24284 0.106406 0.11093 0.188138 0.0885378 0.0885895 0.295458 0.12189 0.134068 0.205614 0.0994627 0.0948313 0.356294 0.139723 0.166768 0.091061 0.094435
0.096123 0.290514 0.1245 0.126685 0.223087 0.094862 0.0991939 0.355372 0.13285 0.154272 0.249629 0.10464 0.110056 0.415117 0.156392 0.179713 0.094435 0.097811
