#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.69133e+06
#Bestfit SF halos in bin: 1.67786e+06
#Bestfit Q halos in bin: 13473
#Bestfit central halos in bin: 1.24028e+06
#Bestfit satellite halos in bin: 451046
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.56412e-11 0 0 0 0 0 0 0 0 0 0 0 9.5359e-11 0 0.000000 0.057873
0.059561 0 5.48145e-08 0 0 5.6921e-09 0 0 0 0 0 0 0 0 2.06913e-07 0 0.057873 0.061248
0.062373 0 7.81872e-08 0 0 7.67202e-09 0 0 0 0 0 0 0 0 2.95019e-07 0 0.061248 0.063498
0.064623 1.18691e-09 7.04467e-08 1.17645e-09 1.19644e-09 3.42872e-08 1.18653e-09 0 0 0 0 0 0 4.45067e-09 2.64255e-07 4.41135e-09 0.063498 0.065748
0.066873 6.23584e-08 1.65472e-07 6.15804e-08 6.28591e-08 9.81836e-08 6.22845e-08 0 7.54499e-07 0 0 0 0 2.33831e-07 6.16931e-07 2.30945e-07 0.065748 0.067998
0.069123 3.73619e-07 7.48431e-07 3.30484e-07 3.64531e-07 5.77144e-07 3.36214e-07 1.50539e-06 7.71887e-06 1.50379e-06 1.78799e-07 3.03907e-07 1.64542e-07 9.09333e-07 1.85423e-06 8.52269e-07 0.067998 0.070248
0.071373 1.65806e-06 2.39473e-06 1.32288e-06 1.65303e-06 1.82511e-06 1.42376e-06 2.28442e-06 4.88896e-05 4.27719e-07 5.66055e-07 8.49653e-07 5.06947e-07 4.66086e-06 6.87047e-06 3.68617e-06 0.070248 0.072498
0.073623 2.95191e-06 3.66671e-06 2.43158e-06 2.95987e-06 3.15471e-06 2.51319e-06 1.96035e-06 3.99633e-05 6.12742e-07 6.71366e-07 1.00822e-06 5.86005e-07 9.22292e-06 1.16202e-05 7.66446e-06 0.072498 0.074748
0.075873 6.13259e-06 5.15324e-06 5.00363e-06 5.72687e-06 4.00486e-06 4.92393e-06 5.6659e-05 0.000405889 4.80024e-05 7.94865e-07 9.99292e-07 6.72224e-07 2.08102e-05 1.70169e-05 1.674e-05 0.074748 0.076998
0.078123 1.21849e-05 8.50788e-06 1.00346e-05 1.19983e-05 7.84648e-06 9.9307e-06 3.54134e-05 0.00023629 2.57323e-05 2.48276e-06 2.361e-06 1.89644e-06 3.88636e-05 2.63969e-05 3.2167e-05 0.076998 0.079248
0.080373 2.30527e-05 1.29083e-05 1.82535e-05 2.28316e-05 9.78145e-06 1.84366e-05 5.0586e-05 0.000564283 2.99941e-05 2.79883e-06 2.74075e-06 2.10168e-06 7.87466e-05 4.48422e-05 6.30902e-05 0.079248 0.081498
0.082904 3.22784e-05 2.0823e-05 2.46748e-05 3.17573e-05 1.58532e-05 2.45096e-05 9.71731e-05 0.000977394 6.26886e-05 4.02537e-06 3.90015e-06 2.93549e-06 0.000109968 6.60165e-05 8.36482e-05 0.081498 0.084311
0.085998 5.73878e-05 3.9164e-05 3.93423e-05 5.5703e-05 2.98759e-05 3.91774e-05 0.000267201 0.00173531 0.000183852 8.64959e-06 7.90813e-06 5.93274e-06 0.000191408 0.000118434 0.000129132 0.084311 0.087685
0.089373 9.11724e-05 6.1658e-05 5.71299e-05 8.80454e-05 4.75294e-05 5.7057e-05 0.000480589 0.00471027 0.000329934 1.628e-05 1.41987e-05 1.03593e-05 0.000297111 0.000199602 0.000185785 0.087685 0.091061
0.092748 0.00014942 9.4426e-05 8.64846e-05 0.000146312 7.66237e-05 8.71262e-05 0.000536475 0.00430245 0.000295542 3.46814e-05 2.84318e-05 1.99267e-05 0.000464926 0.000277051 0.000270825 0.091061 0.094435
0.096123 0.000228277 0.000131741 0.000122649 0.000222941 9.52795e-05 0.000121778 0.000892838 0.00653519 0.000483305 6.19943e-05 4.53445e-05 3.29174e-05 0.000685522 0.000367729 0.000376122 0.094435 0.097811
0.099498 0.000311563 0.000177216 0.00015596 0.000305117 0.000140585 0.000166149 0.00111425 0.00780096 0.000562552 9.47731e-05 6.48666e-05 4.68189e-05 0.000907689 0.000495059 0.00046075 0.097811 0.101186
0.102873 0.000424526 0.000230557 0.000196124 0.000415789 0.000186234 0.000206805 0.00151261 0.00792924 0.000747536 0.000147632 9.11154e-05 6.75206e-05 0.00118593 0.000606173 0.000547208 0.101186 0.104560
0.106248 0.00055962 0.000299416 0.000239055 0.000549132 0.000253368 0.00024473 0.00186575 0.00988772 0.00092318 0.000214208 0.00012655 8.74978e-05 0.00150943 0.000759678 0.000660215 0.104560 0.107936
0.109623 0.000732889 0.000346788 0.000289433 0.000718587 0.000316838 0.000297482 0.00251393 0.0117707 0.00119717 0.000302832 0.000161515 0.000115779 0.00191546 0.000887279 0.000787787 0.107936 0.111310
0.112998 0.000919977 0.000390552 0.000335819 0.000901264 0.000349904 0.000361495 0.0032504 0.0143113 0.00162572 0.000398683 0.000202193 0.000142132 0.00235343 0.000944314 0.000934138 0.111310 0.114686
