#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.254338 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 435480
#Bestfit SF galaxies in bin: 433634
#Bestfit Q galaxies in bin: 1846
#Bestfit central galaxies in bin: 309999
#Bestfit satellite galaxies in bin: 125481
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.2111e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.78161e-07 -1.40277e-08 1.78161e-07 1.78919e-07 -7.12091e-08 1.78919e-07 0 5.1085e-09 0 0 0 0 6.18305e-07 -6.03665e-08 6.18305e-07 0.057873 0.061248
0.062373 5.73067e-07 5.28794e-07 5.7291e-07 5.64783e-07 6.3395e-08 5.64783e-07 2.51903e-06 7.71671e-06 2.51903e-06 3.45036e-07 -9.76764e-09 3.45036e-07 1.13641e-06 2.0051e-06 1.13641e-06 0.061248 0.063498
0.064623 1.97956e-06 1.95915e-06 1.88389e-06 1.9726e-06 9.71495e-07 1.91106e-06 3.61471e-06 1.55582e-05 3.61471e-06 1.94558e-06 -2.24129e-07 1.94558e-06 2.06352e-06 7.26711e-06 2.00274e-06 0.063498 0.065748
0.066873 3.19126e-06 3.29716e-06 2.82234e-06 3.20485e-06 1.86571e-06 2.93293e-06 6.98944e-11 5.83174e-05 6.98944e-11 2.64705e-06 0 2.62356e-06 4.53572e-06 1.3017e-05 3.65867e-06 0.065748 0.067998
0.069123 8.48811e-06 8.62961e-06 7.00479e-06 8.49682e-06 5.60353e-06 7.32337e-06 6.44244e-06 0.000111546 6.44244e-06 5.83226e-06 -1.68268e-07 5.52148e-06 1.50494e-05 3.53742e-05 1.0796e-05 0.067998 0.070248
0.071373 2.24105e-05 1.53545e-05 1.84943e-05 2.22809e-05 1.30027e-05 1.91133e-05 5.28537e-05 0.000216655 5.28537e-05 1.11057e-05 2.39466e-06 1.01018e-05 5.03388e-05 5.82833e-05 3.85851e-05 0.070248 0.072498
0.073623 4.48424e-05 3.88438e-05 3.66632e-05 4.39473e-05 2.46e-05 3.75457e-05 0.000255117 0.000317889 0.000251697 1.70116e-05 1.28494e-05 1.45527e-05 0.000113598 0.000104107 9.20494e-05 0.072498 0.074748
0.075873 8.66706e-05 7.57155e-05 6.85086e-05 8.49724e-05 5.28028e-05 7.02326e-05 0.00048558 0.000462096 0.000454656 3.1925e-05 3.06689e-05 2.64808e-05 0.000221919 0.000195943 0.000174002 0.074748 0.076998
0.078123 0.00015434 0.00014627 0.000120018 0.000150112 9.93161e-05 0.000122345 0.00114746 0.000681276 0.00105044 5.79227e-05 6.79536e-05 4.557e-05 0.000392536 0.000339003 0.000304384 0.076998 0.079248
0.080373 0.000270437 0.000249951 0.000202665 0.000262912 0.000178493 0.000209141 0.00203802 0.000928527 0.00180077 0.000108262 0.000130058 8.13561e-05 0.000671087 0.0005265 0.000493985 0.079248 0.081498
0.082904 0.000440974 0.000369027 0.000323299 0.000430547 0.000270711 0.000329582 0.00289033 0.000953244 0.00236335 0.000201557 0.000200115 0.000150737 0.00103245 0.000812524 0.000727322 0.081498 0.084311
0.085998 0.000844119 0.000691485 0.000599168 0.000827732 0.000555078 0.00061321 0.00469352 0.00191807 0.00373731 0.000442258 0.000424969 0.000311779 0.00183691 0.00141554 0.00125122 0.084311 0.087685
0.089373 0.00145339 0.00108754 0.000981947 0.00143023 0.000916209 0.00101288 0.00689273 0.00311822 0.0051301 0.000810477 0.000708058 0.000549722 0.00304168 0.0021827 0.00204259 0.087685 0.091061
0.092748 0.00233133 0.00168431 0.00155687 0.00229503 0.00144023 0.00160966 0.0108586 0.0034745 0.00784615 0.00139437 0.00120369 0.000917877 0.00464607 0.00291776 0.00301123 0.091061 0.094435
0.096123 0.00334914 0.00240309 0.00210736 0.00330573 0.00214616 0.00220219 0.0135461 0.00523842 0.00903207 0.00213916 0.00178019 0.00133705 0.00633839 0.00401268 0.00377851 0.094435 0.097811
0.099498 0.00463462 0.0031268 0.00271297 0.00458461 0.00273115 0.0028767 0.0163837 0.00649726 0.0102713 0.00313425 0.00239264 0.00186807 0.00834127 0.00519035 0.00467445 0.097811 0.101186
0.102873 0.00600255 0.00389245 0.00335649 0.00594623 0.00352757 0.0035068 0.0192333 0.00680057 0.0114379 0.0042714 0.003076 0.00236196 0.0102793 0.00608148 0.0054324 0.101186 0.104560
0.106248 0.0073894 0.00465394 0.00395683 0.00732495 0.00418755 0.00402568 0.02253 0.00645184 0.0129203 0.00546515 0.00370493 0.00288083 0.0121433 0.00680483 0.00598609 0.104560 0.107936
0.109623 0.00883732 0.00520574 0.00430237 0.0087651 0.00471335 0.00456251 0.0258016 0.00681951 0.0131985 0.00674012 0.00440011 0.00329775 0.0140184 0.00717502 0.00639933 0.107936 0.111310
0.112998 0.0100989 0.00547209 0.00447672 0.0100207 0.00502608 0.00489921 0.0284598 0.00799521 0.0137649 0.00784871 0.00476263 0.00347431 0.0156578 0.00717096 0.00669341 0.111310 0.114686
0.116373 0.0110665 0.00562432 0.00453268 0.0109761 0.00502149 0.00508517 0.0322888 0.00660007 0.0159556 0.00867018 0.00497487 0.00354017 0.0169865 0.0074545 0.00715268 0.114686 0.118060
0.119748 0.0119867 0.00561033 0.00471698 0.0118943 0.00504973 0.00503759 0.0336902 0.00772155 0.0157108 0.0094271 0.00486982 0.00351075 0.01831 0.00758997 0.00718149 0.118060 0.121435
0.123123 0.0129785 0.00543354 0.00464455 0.0128841 0.00507755 0.0050939 0.0351571 0.00820587 0.0155254 0.0102984 0.00498438 0.00348086 0.0195998 0.00749441 0.00698273 0.121435 0.124811
0.126498 0.0141997 0.005819 0.00458926 0.0141073 0.00542925 0.00525096 0.0359044 0.00870497 0.0149403 0.0114755 0.00514287 0.00373268 0.0209298 0.00739075 0.00680276 0.124811 0.128185
0.129873 0.015456 0.00598084 0.00469953 0.0153606 0.00537692 0.00523226 0.0378634 0.00859944 0.0146768 0.0126863 0.00522713 0.00371169 0.0222984 0.00722685 0.00675562 0.128185 0.131561
0.133248 0.0166788 0.00603474 0.00472926 0.0165798 0.00559327 0.00523252 0.0399444 0.00842619 0.0152732 0.0139106 0.00528382 0.00387088 0.0235176 0.00711761 0.00662855 0.131561 0.134935
0.137045 0.0178921 0.00612469 0.00476255 0.0177959 0.0056237 0.00519259 0.0404869 0.00923288 0.0147867 0.0151109 0.00526434 0.00399971 0.0247632 0.00738572 0.00656229 0.134935 0.139154
0.141685 0.0196602 0.0061774 0.00477603 0.0195575 0.00615109 0.00491214 0.0437819 0.00750925 0.0160184 0.0169528 0.005797 0.00414804 0.0263488 0.00755194 0.00667388 0.139154 0.144217
0.146748 0.0213445 0.00646594 0.00479682 0.0212303 0.00592071 0.00491746 0.0481625 0.00625118 0.018241 0.0186737 0.00600752 0.00414539 0.0279425 0.00772697 0.00662734 0.144217 0.149279
0.151810 0.0229645 0.00666668 0.00503648 0.0228438 0.00615709 0.00525728 0.051316 0.00890663 0.0194521 0.0204596 0.00602852 0.00434715 0.0291526 0.00767461 0.00637445 0.149279 0.154342
0.156873 0.024289 0.00680539 0.00508483 0.024171 0.00633391 0.00517131 0.0520079 0.00732265 0.0194313 0.0219702 0.00608411 0.00453595 0.0300176 0.00820241 0.00647386 0.154342 0.159404
0.161935 0.0254936 0.00760623 0.00518987 0.025391 0.00709327 0.00552373 0.0495864 0.0104125 0.0168451 0.0233839 0.00665857 0.00470073 0.0307055 0.00864711 0.00632881 0.159404 0.164467
0.166998 0.0264572 0.00758711 0.00537024 0.0263618 0.00696719 0.00579952 0.0488593 0.0130677 0.0157607 0.0245105 0.00716846 0.00488719 0.0312664 0.00830544 0.00650168 0.164467 0.169529
0.172060 0.0270887 0.00709673 0.00530285 0.0270061 0.00683458 0.00571863 0.0464928 0.0164625 0.0136897 0.0252918 0.00721824 0.00494079 0.031528 0.00823124 0.00635207 0.169529 0.174591
0.177123 0.0280026 0.00743008 0.00565154 0.0279242 0.00697839 0.00599677 0.046431 0.0130461 0.0140996 0.0264061 0.00714298 0.00512684 0.0319467 0.00758272 0.00650599 0.174591 0.179654
0.182185 0.0290754 0.00699347 0.0060091 0.0290034 0.00677308 0.00620754 0.0459756 0.0122004 0.013597 0.0277313 0.00717828 0.0055351 0.0323958 0.00785168 0.00665798 0.179654 0.184716
0.187248 0.0297377 0.00723598 0.0062099 0.029674 0.00705504 0.00637944 0.0446836 0.0125417 0.0136578 0.0286566 0.00729563 0.00600518 0.0324084 0.00773778 0.00668092 0.184716 0.189779
0.192310 0.0305132 0.00792635 0.00640273 0.0304571 0.00726869 0.00659003 0.0436958 0.0139148 0.013287 0.0297785 0.00766035 0.00631041 0.0323284 0.00773131 0.00687235 0.189779 0.194842
0.197373 0.0312264 0.00777251 0.00692589 0.0311801 0.00745477 0.00710867 0.0420938 0.0151854 0.0116692 0.0308123 0.00762807 0.00676357 0.0322494 0.00758873 0.00706373 0.194842 0.199904
0.202435 0.0317554 0.00808813 0.00722931 0.0317248 0.00801104 0.00721798 0.0389553 0.0163138 0.0108996 0.0317309 0.00816542 0.00733301 0.0318159 0.00765269 0.00700114 0.199904 0.204967
0.207498 0.0323096 0.00790277 0.00744385 0.0322933 0.00786904 0.00744695 0.0361199 0.0176335 0.00906186 0.0326805 0.0081132 0.00764048 0.031393 0.00779482 0.00729914 0.204967 0.210029
0.212560 0.0328082 0.00846523 0.0077555 0.0328024 0.00838378 0.00771198 0.0341851 0.0169401 0.00803761 0.0335521 0.00887181 0.00793631 0.0309706 0.00787084 0.00749598 0.210029 0.215091
0.217623 0.0332149 0.00875397 0.00791232 0.0332181 0.00876584 0.00775589 0.0324498 0.0168833 0.0074393 0.0343552 0.00914919 0.00845116 0.0303978 0.00823812 0.00748002 0.215091 0.220154
0.222685 0.0337733 0.00940018 0.0081506 0.0337907 0.00950376 0.00801345 0.0296745 0.0169529 0.00641232 0.035302 0.0094986 0.0089435 0.0299967 0.00828825 0.00755414 0.220154 0.225217
0.227748 0.0344417 0.0100978 0.00854538 0.0344865 0.0103925 0.00814598 0.0238952 0.014083 0.00522676 0.0363973 0.0104017 0.0094988 0.0296102 0.00850743 0.00761135 0.225217 0.230279
0.232810 0.0352327 0.0109405 0.00893672 0.0352994 0.0112926 0.00868969 0.0195664 0.0124387 0.0048769 0.0375969 0.0110003 0.0102082 0.0293919 0.00829682 0.00807291 0.230279 0.235342
0.237873 0.0358674 0.01099 0.00972906 0.0359596 0.0112547 0.00935652 0.0142152 0.0103188 0.0037423 0.0386831 0.0119802 0.0110291 0.0289112 0.00855347 0.00818144 0.235342 0.240404
0.242935 0.0365662 0.0114074 0.0104674 0.0366826 0.0114519 0.00988403 0.00922232 0.00824289 0.00272649 0.0398272 0.0124264 0.0119906 0.0285099 0.00864836 0.00820525 0.240404 0.245467
0.247998 0.0381151 0.0121991 0.0113805 0.0382555 0.0125339 0.0111903 0.00513885 0.00541339 0.00183534 0.0420409 0.0128426 0.0133775 0.0284167 0.00905984 0.00837663 0.245467 0.250529
0.253060 0.0396042 0.0126883 0.0126361 0.0397725 0.0138727 0.011906 8.71433e-05 3.45894e-05 2.91526e-05 0.0441093 0.0146961 0.0149874 0.0284744 0.00922401 0.00854467 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
