#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 33
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 33
#Bestfit central halos in bin: 32
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0051104 0 0 0 0 0 0.0051104 0 0 0.0052701 0 0 0 0 0.000000 0.057873
0.059561 1.52685 1.30268 1.50421 0 0 0 1.52685 1.30268 1.50421 1.57457 1.34338 1.55122 0 0 0 0.057873 0.061248
0.062373 6.75493 -0.31428 6.5599 0 0 0 6.75493 -0.15115 6.5599 6.96602 -0.324101 6.76489 0 0 0 0.061248 0.063498
0.064623 4.19127 -0.359332 3.92656 0 0.0981397 0 4.19127 -0.269907 3.92656 4.32225 -0.370561 4.04926 0 0 0 0.063498 0.065748
0.066873 3.8502 0.796349 3.44656 0 1.39354 0 3.8502 0.796349 3.44656 3.96926 0.821572 3.55301 0.0403907 0.0796964 0.0393436 0.065748 0.067998
0.069123 5.47066 2.37195 4.826 0 5.75322 0 5.47066 2.37547 4.84494 5.63397 2.44462 4.99951 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 6.52397 2.15506 5.47512 0 8.00227 0 6.52397 2.15506 5.47742 6.70599 2.20843 5.62638 0.699419 0.70116 0.589062 0.070248 0.072498
0.073623 8.84502 1.54588 7.01453 0 17.1596 0 8.84502 1.38025 7.01453 8.97297 1.48432 7.12641 4.75052 4.68559 3.62427 0.072498 0.074748
0.075873 8.51875 2.48583 6.38156 0 10.6635 0 8.51875 2.49319 6.38796 8.69147 2.53383 6.50711 2.99165 2.10826 2.1813 0.074748 0.076998
0.078123 11.0297 4.19627 7.6519 0 17.8925 0 11.0297 4.19627 7.69777 11.1644 4.20175 7.78044 6.71751 4.02102 4.58699 0.076998 0.079248
0.080373 10.5014 4.02696 6.88114 0 21.6565 0 10.5014 4.02696 7.0691 10.5509 4.05143 6.94064 8.91677 5.01648 5.74011 0.079248 0.081498
0.082904 12.6785 2.96972 7.97403 0 21.8534 0 12.6785 2.96212 7.97403 12.8622 3.02876 8.05065 6.79994 3.39657 4.42991 0.081498 0.084311
0.085998 27.2876 9.69338 17.1004 0 36.3955 0 27.2876 9.66698 17.1861 27.7592 10.1143 17.4495 12.1959 5.16937 7.21206 0.084311 0.087685
0.089373 57.7362 8.25865 40.4691 0 34.6695 0 57.7362 8.25865 40.4691 59.2057 8.31357 41.6576 10.7128 4.23646 5.96474 0.087685 0.091061
0.092748 51.0903 -1.27315 31.818 0 32.7667 0 51.0903 -1.27315 31.818 52.469 -1.39439 32.6622 6.97113 1.03953 4.1958 0.091061 0.094435
0.096123 31.6507 17.2989 10.5204 0 35.4889 0 31.6507 17.2989 10.4561 32.4294 17.7765 10.8145 6.73214 1.63859 3.99829 0.094435 0.097811
0.099498 50.4702 10.1532 25.5404 0 52.5266 0 50.4702 9.74479 25.8925 51.9031 10.4629 26.2784 4.61882 0.804504 2.87535 0.097811 0.101186
0.102873 49.1006 17.9101 21.8687 0 66.558 0 49.1006 18.3923 22.4421 50.371 18.6302 22.4073 8.44488 0.99512 4.87559 0.101186 0.104560
0.106248 58.1543 19.117 24.0916 0 131.347 0 58.1543 18.1902 24.1383 59.4672 19.8401 24.6073 16.1406 0.644838 8.64401 0.104560 0.107936
0.109623 77.6301 18.8059 32.1918 0 169.983 0 77.6301 18.8059 33.0562 79.3154 19.7478 32.9022 23.7014 0.640274 11.8707 0.107936 0.111310
0.112998 98.2907 34.1777 37.9172 0 120.69 0 98.2907 34.1777 37.9172 100.382 35.6893 38.9552 31.3796 1.48993 15.2111 0.111310 0.114686
0.116373 153.057 57.8453 67.5763 0 116.972 0 153.057 57.8453 68.3312 156.884 59.7002 69.3963 30.602 3.0062 13.843 0.114686 0.118060
0.119748 156.792 60.6556 66.3094 0 183.677 0 156.792 60.6556 66.3094 160.69 62.5493 67.7723 32.0427 4.39303 12.3518 0.118060 0.121435
0.123123 148.285 56.6096 55.2049 0 258.643 0 148.285 56.6096 56.0782 151.766 58.5978 56.7357 36.8772 6.31665 12.8654 0.121435 0.124811
0.126498 138.549 68.0281 42.2464 0 292.855 0 138.549 66.119 43.1208 141.52 70.0024 43.4325 43.4852 5.75898 16.0396 0.124811 0.128185
0.129873 139.005 54.5822 40.9809 0 409.453 0 139.005 53.5098 44.6111 142.202 56.482 42.0752 36.724 6.17143 11.887 0.128185 0.131561
0.133248 154.356 73.9568 41.3911 0 555.101 0 154.356 67.3553 43.8862 157.897 75.9834 42.4224 41.0428 10.9867 11.7968 0.131561 0.134935
0.137045 194.173 71.0293 56.7427 0 727.444 0 194.173 66.0781 61.17 198.546 72.4337 58.6049 54.2601 14.6594 16.2835 0.134935 0.139154
0.141685 235.034 85.3015 66.4691 0 594.882 0 235.034 76.5242 68.1556 240.599 87.5449 68.2514 56.9297 14.7508 19.2881 0.139154 0.144217
0.146748 302.921 55.4788 106.297 0 778.098 0 302.921 43.4783 111.075 310.806 56.1871 109.249 50.6241 8.12063 18.1442 0.144217 0.149279
0.151810 366.132 65.2478 131.599 0 854.293 0 366.132 53.6067 133.987 376.237 67.2668 135.215 42.7966 10.1364 15.1376 0.149279 0.154342
0.156873 376.831 67.9491 123.775 0 993.673 0 376.831 54.7326 130.966 387.067 69.8576 128.584 49.2824 13.3505 18.3815 0.154342 0.159404
0.161935 445.533 85.0562 152.688 0 862.621 0 445.533 82.0627 156.518 457.859 88.0658 156.784 51.0999 13.3757 20.0467 0.159404 0.164467
0.166998 569.622 104.893 181.408 0 965.341 0 569.622 103.054 181.408 585.881 107.338 186.471 49.3457 13.5844 16.5187 0.164467 0.169529
0.172060 505.068 105.342 111.842 0 1041.03 0 505.068 102.238 111.842 519.126 107.932 114.351 55.2185 15.8071 16.4533 0.169529 0.174591
0.177123 486.387 101.72 148.29 0 1040.05 0 486.387 97.2393 149.288 499.874 105.267 152.43 54.8063 21.2938 21.0275 0.174591 0.179654
0.182185 469.865 124.208 125.095 0 695.47 0 469.865 122.367 129.544 481.733 127.066 128.917 90.0845 28.279 28.3723 0.179654 0.184716
0.187248 519.93 133.154 149.487 0 638.602 0 519.93 124.117 148.198 531.799 136.726 153.451 140.114 57.2427 55.8165 0.184716 0.189779
0.192310 507.786 159.262 127.667 0 521.457 0 507.786 154.012 124.012 518.228 161.241 129.465 173.671 64.8105 71.4019 0.189779 0.194842
0.197373 551.617 163.124 130.257 0 523.478 0 551.617 158.007 130.257 562.085 165.006 130.212 216.637 77.1686 90.5243 0.194842 0.199904
0.202435 589.811 160.002 149.652 0 308.335 0 589.811 165.607 147.841 601.165 163.753 151.623 226.501 76.9935 97.1105 0.199904 0.204967
0.207498 597.918 165.939 157.643 0 394.265 0 597.918 172.973 157.434 610.541 169.375 164.45 193.997 103.598 45.5225 0.204967 0.210029
0.212560 559.184 175.026 142.788 0 235.125 0 559.184 175.026 142.788 571.881 181.411 145.738 152.879 39.8462 47.8957 0.210029 0.215091
0.217623 533.582 172.239 143.941 0 273.096 0 533.582 184.931 142.042 546.052 175.299 146.045 134.526 35.6915 49.5228 0.215091 0.220154
