#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.82533e+06
#Bestfit SF halos in bin: 2.81443e+06
#Bestfit Q halos in bin: 10902
#Bestfit central halos in bin: 2.72622e+06
#Bestfit satellite halos in bin: 99116
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 3.86413e-08 5.74963e-08 3.73891e-08 3.8791e-08 6.02453e-08 3.76259e-08 0 0 0 4.00462e-08 5.95868e-08 3.87484e-08 0 0 0 0.061248 0.063498
0.064623 4.75801e-08 5.22103e-08 4.75747e-08 4.77644e-08 5.39716e-08 4.77603e-08 0 0 0 4.93099e-08 5.41085e-08 4.93044e-08 0 0 0 0.063498 0.065748
0.066873 3.35252e-08 4.03953e-08 3.3502e-08 3.29549e-08 4.11284e-08 3.29549e-08 1.8074e-07 -7.27916e-08 1.8074e-07 3.47441e-08 4.18639e-08 3.472e-08 0 0 0 0.065748 0.067998
0.069123 2.36787e-08 3.72406e-08 2.26042e-08 1.85685e-08 3.17188e-08 1.85684e-08 1.34293e-06 -7.66439e-07 1.34293e-06 2.45396e-08 3.85945e-08 2.3426e-08 0 0 0 0.067998 0.070248
0.071373 4.20659e-08 9.54008e-08 3.81668e-08 2.8258e-08 6.7986e-08 2.56666e-08 3.60668e-06 -1.53534e-06 3.60668e-06 4.27121e-08 9.52486e-08 3.87338e-08 2.42909e-08 7.77627e-08 2.32718e-08 0.070248 0.072498
0.073623 8.11287e-08 1.55508e-07 7.31724e-08 6.25361e-08 1.23274e-07 5.7662e-08 4.88094e-06 -8.69379e-07 4.88094e-06 7.09597e-08 1.36428e-07 6.38335e-08 3.6083e-07 8.17412e-07 3.32608e-07 0.072498 0.074748
0.075873 2.01997e-07 3.20566e-07 1.72163e-07 1.81116e-07 2.48999e-07 1.59274e-07 5.5927e-06 7.12182e-07 5.58317e-06 1.22107e-07 2.07775e-07 1.05772e-07 2.39942e-06 4.14771e-06 1.94363e-06 0.074748 0.076998
0.078123 4.14055e-07 5.64602e-07 3.43544e-07 3.98494e-07 4.87415e-07 3.45825e-07 4.4312e-06 6.87028e-06 4.39499e-06 1.99324e-07 3.08093e-07 1.69164e-07 6.32028e-06 7.84041e-06 5.11172e-06 0.076998 0.079248
0.080373 7.64338e-07 1.114e-06 6.19798e-07 7.37759e-07 9.20389e-07 6.20887e-07 7.62587e-06 1.21904e-05 7.56021e-06 4.6967e-07 7.16643e-07 3.87339e-07 8.86927e-06 1.27117e-05 7.07764e-06 0.079248 0.081498
0.082904 1.37625e-06 1.87942e-06 1.09094e-06 1.27467e-06 1.50352e-06 1.03914e-06 2.76012e-05 1.40695e-05 2.733e-05 9.26482e-07 1.27696e-06 7.43017e-07 1.37473e-05 1.73867e-05 1.06495e-05 0.081498 0.084311
0.085998 2.49848e-06 3.09818e-06 1.85926e-06 2.30907e-06 2.44514e-06 1.83455e-06 5.13947e-05 3.55747e-05 4.83137e-05 1.84701e-06 2.41466e-06 1.38023e-06 2.04174e-05 2.67024e-05 1.48502e-05 0.084311 0.087685
