#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 214278
#Bestfit SF halos in bin: 192252
#Bestfit Q halos in bin: 22026
#Bestfit central halos in bin: 150260
#Bestfit satellite halos in bin: 64018
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14589e-07 4.49162e-06 2.14589e-07 6.82115e-10 1.7371e-07 6.82115e-10 2.08166e-06 3.14554e-05 2.08166e-06 0 0 0 7.18263e-07 1.51134e-05 7.18263e-07 0.000000 0.057873
0.059561 1.58285e-05 7.746e-05 1.30044e-05 1.43813e-06 1.79379e-05 1.19099e-06 0.000141434 0.000356652 0.000135214 1.37537e-06 3.2489e-06 1.34313e-06 4.97523e-05 0.000277169 4.25074e-05 0.057873 0.061248
0.062373 4.49724e-05 0.000102238 3.68224e-05 2.39393e-05 4.56956e-05 2.06222e-05 0.000228558 0.000495725 0.000213003 1.04578e-05 1.71006e-05 9.92841e-06 0.000125983 0.000314781 0.000103233 0.061248 0.063498
0.064623 0.000141367 0.000243523 0.000108673 0.000104688 0.000170598 9.01261e-05 0.000461521 0.000588141 0.000397737 5.31752e-05 6.5615e-05 4.89517e-05 0.000348368 0.000565229 0.000261 0.063498 0.065748
0.066873 0.000283305 0.000354631 0.000221705 0.00018616 0.000223742 0.000153522 0.00113123 0.000690091 0.000944313 0.000141246 0.000149781 0.000121776 0.000616738 0.000845367 0.000468364 0.065748 0.067998
0.069123 0.000591469 0.000627317 0.000456289 0.000390084 0.000439876 0.000311878 0.00234924 0.00139139 0.00191715 0.000311141 0.00031934 0.000259674 0.00124944 0.00135197 0.00096392 0.067998 0.070248
0.071373 0.00122238 0.000934022 0.000893845 0.000810058 0.000672597 0.00061266 0.00482127 0.00262153 0.00373442 0.000688223 0.000532622 0.00053699 0.00247612 0.00237786 0.00182538 0.070248 0.072498
0.073623 0.00213327 0.00145242 0.00149628 0.00143606 0.00113669 0.00106242 0.00821879 0.00362173 0.00612982 0.00112085 0.000925339 0.000854287 0.00450957 0.00310032 0.00312541 0.072498 0.074748
0.075873 0.00295058 0.00219188 0.00204448 0.00221048 0.00176643 0.00166136 0.00941052 0.00400612 0.00662313 0.00162224 0.00143671 0.00122561 0.00606841 0.00459543 0.00408514 0.074748 0.076998
0.078123 0.00428371 0.00334291 0.00299166 0.00343421 0.00241061 0.00251387 0.0116985 0.00680691 0.00814424 0.00242354 0.00196303 0.00175944 0.00864981 0.00678469 0.00577897 0.076998 0.079248
0.080373 0.00605935 0.00432001 0.00406207 0.00491106 0.00346509 0.00339143 0.0160821 0.00868245 0.0108253 0.00378766 0.00287805 0.00259774 0.0113914 0.00762043 0.0075606 0.079248 0.081498
0.082904 0.00720311 0.00505675 0.00453616 0.00610904 0.0042022 0.00388326 0.0167526 0.00952705 0.0111812 0.00479494 0.00365404 0.00305769 0.0128555 0.00868338 0.0081251 0.081498 0.084311
