#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.246055 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2579
#Bestfit SF galaxies in bin: 1779
#Bestfit Q galaxies in bin: 800
#Bestfit central galaxies in bin: 2246
#Bestfit satellite galaxies in bin: 333
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 8.38067 1.53602 3.44335 3.90909 1.58072 1.52644 18.3243 1.77713 9.05669 8.52551 1.42368 3.51692 7.40371 1.46684 3.07524 0.114686 0.118060
0.119748 9.67415 1.62614 3.88359 5.00858 1.74938 2.02193 20.0492 2.55053 9.67287 9.85545 1.73123 3.95704 8.45138 1.46878 3.26579 0.118060 0.121435
0.123123 10.6321 2.17764 3.99722 5.70691 1.80976 2.22167 21.5845 3.53476 9.77838 10.572 2.3917 4.03294 11.0375 1.11506 4.60418 0.121435 0.124811
0.126498 12.1943 2.64699 4.5679 6.50867 2.09158 2.40235 24.8377 4.92551 11.3618 12.1028 3.24865 4.34728 12.8113 1.04571 5.46875 0.124811 0.128185
0.129873 13.8066 3.20264 5.07798 7.31566 2.27848 2.62275 28.241 5.76389 13.5853 13.5699 3.30237 4.98134 15.4036 3.17703 7.17273 0.128185 0.131561
0.133248 15.8318 3.21409 6.0931 8.05089 2.81835 2.78554 33.1345 6.07223 16.3653 15.5318 3.48177 5.78564 17.855 4.01151 8.43494 0.131561 0.134935
0.137045 17.531 4.29418 6.5785 9.30946 3.25091 3.30942 35.8138 8.07983 16.1213 17.4719 4.50705 6.28779 17.93 2.85688 7.53515 0.134935 0.139154
0.141685 19.822 5.60682 6.93023 10.5596 3.93284 3.45866 40.4194 9.65555 17.7743 19.6053 5.37318 6.60828 21.2837 3.77593 9.14686 0.139154 0.144217
0.146748 22.1773 6.22049 7.64539 11.5964 4.3536 3.85754 45.7066 10.8897 20.3054 21.8655 6.66586 7.25918 24.2807 4.0855 10.0952 0.144217 0.149279
0.151810 25.5866 6.64195 8.4703 13.4119 4.88633 4.20571 52.6601 11.1597 24.0421 25.0991 6.78478 8.13931 28.8748 4.34407 12.1785 0.149279 0.154342
0.156873 29.1447 7.90133 9.90569 15.4106 5.78087 4.91683 59.6857 13.0762 26.7495 28.963 7.85933 9.63315 30.3699 8.74832 10.9581 0.154342 0.159404
0.161935 32.6436 8.30939 10.9658 17.1787 6.62784 5.54313 67.0338 13.7142 30.9216 32.6122 8.6199 10.9748 32.8556 8.77928 11.9034 0.159404 0.164467
0.166998 35.8259 9.36747 12.3481 19.7732 7.16277 6.54181 71.5229 16.6254 32.3498 35.7712 9.65469 12.425 36.1948 11.8392 12.2694 0.164467 0.169529
0.172060 41.0204 9.65339 14.3982 23.2217 7.71255 8.12523 80.6003 18.8729 36.4603 40.5739 9.82769 14.1247 44.0316 11.6063 15.8156 0.169529 0.174591
0.177123 45.4865 10.769 15.5533 26.7672 8.63883 9.66437 87.1137 21.5063 36.6296 44.044 11.089 14.7417 55.2159 14.1492 20.9031 0.174591 0.179654
0.182185 49.9793 12.8972 16.7184 29.9416 9.51332 11.0205 94.5381 22.193 39.2362 48.1129 12.7894 15.522 62.5682 14.5822 23.9715 0.179654 0.184716
0.187248 53.1291 14.4947 16.7538 32.4348 10.5401 12.0212 99.1481 24.797 39.0385 51.4064 13.8732 16.1096 64.7489 16.016 22.188 0.184716 0.189779
0.192310 56.4699 16.7927 16.8675 35.7936 11.2326 12.5389 102.449 29.6393 36.3429 54.7311 16.8704 16.4268 68.1976 19.1127 22.4908 0.189779 0.194842
0.197373 60.4416 17.5814 17.3491 39.189 12.4927 13.2664 107.702 32.4199 38.0709 58.771 18.3359 16.8821 71.7092 21.0756 22.2657 0.194842 0.199904
0.202435 64.2262 17.8585 17.931 42.7897 12.788 14.165 111.896 32.8567 38.4957 62.7944 18.1298 18.2643 73.8837 21.2547 21.3233 0.199904 0.204967
0.207498 67.0089 21.6623 18.1345 46.0758 14.8214 14.5313 113.559 31.1942 35.6525 65.7969 21.0817 18.2934 75.1837 27.1221 17.886 0.204967 0.210029
0.212560 70.0985 21.8214 18.8272 49.9771 14.9215 15.2814 114.843 34.8808 34.6503 68.8915 21.2875 18.5334 78.2392 25.2124 19.3008 0.210029 0.215091
0.217623 72.7857 23.5037 18.2893 54.475 14.3203 16.9694 113.504 36.6903 31.7951 71.2566 22.9909 18.6521 83.0985 28.2215 20.4328 0.215091 0.220154
0.222685 74.1373 26.1487 17.8886 56.804 14.7532 16.1628 112.682 36.6861 29.5193 73.1462 26.0378 18.0586 80.822 26.4994 17.3978 0.220154 0.225217
0.227748 77.1197 26.0092 18.4374 62.3735 16.4915 17.0161 109.912 36.6955 27.8429 76.5387 26.0222 18.1086 81.0386 27.2938 18.2565 0.225217 0.230279
0.232810 80.1772 26.5239 18.9045 66.4887 17.1008 17.778 110.617 36.1346 27.1859 79.8795 25.8525 18.668 82.1852 27.8127 18.5512 0.230279 0.235342
0.237873 82.8465 25.8662 18.9957 70.1276 18.6048 18.2444 111.13 37.375 27.2992 82.751 25.6299 18.8392 83.4908 27.6195 19.4055 0.235342 0.240404
0.242935 85.9792 25.1667 19.6019 74.175 19.8679 18.5449 112.229 36.4535 27.946 86.1073 25.0751 19.9449 85.1157 26.0067 18.8471 0.240404 0.245467
0.247998 87.4544 25.7034 19.1398 77.8236 20.4926 18.7349 108.871 38.7516 25.8351 87.6811 25.3395 19.6481 85.9248 26.8877 18.0062 0.245467 0.250529
0.253060 89.3109 25.8978 19.1997 81.4507 20.8058 18.3137 106.79 39.0376 25.5011 89.7032 25.3359 19.4147 86.6646 28.4429 16.9101 0.250529 0.255592
0.258123 91.8112 24.6103 20.3413 86.148 21.3199 19.099 104.405 41.9944 24.9328 91.9181 24.4731 20.5239 91.0898 27.2121 19.0769 0.255592 0.260654
0.263185 91.8965 24.7462 19.469 88.7196 20.9976 19.5445 98.961 43.3439 22.9492 91.6607 24.7124 19.5548 93.4867 27.284 19.0081 0.260654 0.265716
0.268248 93.3292 24.8379 20.2483 92.8346 19.3208 20.6413 94.4293 39.6824 22.6996 93.3449 25.2118 20.0513 93.2238 25.0441 19.1461 0.265716 0.270779
0.273310 93.3505 25.3961 19.8971 95.9569 19.5274 20.4242 87.5545 37.9711 21.6035 94.2322 26.7116 19.9674 87.4031 23.4874 18.9966 0.270779 0.275842
0.278373 93.0728 26.1583 19.7942 99.7098 20.3224 21.8918 78.314 38.0749 20.0835 94.5352 26.3721 20.5774 83.2099 27.7834 16.5502 0.275842 0.280904
0.283435 91.203 24.9397 19.3596 103.067 20.6516 22.5991 64.8199 38.6851 15.1367 92.9871 25.0498 19.9677 79.1695 25.3076 14.1835 0.280904 0.285967
0.288498 88.7635 25.7041 19.186 105.073 24.6897 22.1572 52.4962 35.4601 12.401 91.0256 25.7373 20.0428 73.5066 26.6147 13.7185 0.285967 0.291029
0.293560 86.2306 26.0426 19.0996 107.245 25.5967 23.1864 39.4996 32.7419 8.25164 88.8665 26.6478 19.8726 68.4526 23.5141 13.4983 0.291029 0.296091
0.298623 81.903 23.9041 18.2719 106.371 27.5115 23.4506 27.4928 27.0923 5.86726 84.7746 23.9317 19.1242 62.5342 20.9499 12.8243 0.296091 0.301154
0.303685 77.0585 22.7182 17.0686 103.726 28.7811 22.2699 17.7558 21.0516 3.42829 80.0499 23.4444 17.9654 56.8822 19.1733 10.9707 0.301154 0.306217
0.308748 71.2766 23.1266 15.2785 98.4287 32.1251 19.9742 10.8973 14.6743 2.3042 74.0214 23.7723 16.0646 52.7644 17.0906 11.4219 0.306217 0.311279
0.313810 64.329 20.7408 13.1011 91.4449 32.6982 16.8203 4.02997 8.21494 0.687214 67.072 22.0027 13.6074 45.8283 12.7303 10.2488 0.311279 0.316341
0.318873 58.27 18.3098 13.2356 84.3397 32.7205 15.4012 0.2975 0.100886 0.104429 60.9581 19.7352 13.9846 40.1397 8.95148 9.18567 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
