#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2386
#Bestfit SF halos in bin: 242
#Bestfit Q halos in bin: 2144
#Bestfit central halos in bin: 1976
#Bestfit satellite halos in bin: 410
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00752914 -0.00135156 0.00745442 0 0.000753746 0 0.00837898 -0.00189564 0.00829328 0.0068305 -0.00067087 0.00676318 0.0108963 -0.00481964 0.0108746 0.000000 0.057873
0.059561 0.0798523 0.0537242 0.077272 0.00343142 0.00994842 0.00340391 0.0884781 0.0580089 0.0856366 0.0749006 0.0621039 0.0721402 0.103717 -0.00440613 0.102481 0.057873 0.061248
0.062373 0.147441 0.0878712 0.139575 0.0785644 0.130886 0.0732974 0.155215 0.0803221 0.147118 0.14556 0.113019 0.137682 0.156507 0.0169644 0.150577 0.061248 0.063498
0.064623 0.305299 0.185811 0.282861 0.0897889 0.206858 0.0800001 0.329624 0.166716 0.306845 0.314011 0.185505 0.29145 0.26331 0.131921 0.245523 0.063498 0.065748
0.066873 0.546343 0.247432 0.487695 0.188678 0.162898 0.170338 0.586713 0.26265 0.526999 0.5624 0.215187 0.502642 0.468954 0.32483 0.418504 0.065748 0.067998
0.069123 0.730631 0.350834 0.614498 0.330893 0.327734 0.286387 0.775751 0.380258 0.6548 0.675949 0.315422 0.563925 0.994174 0.347892 0.860755 0.067998 0.070248
0.071373 0.852476 0.353642 0.686183 0.54537 0.373849 0.458301 0.88714 0.383545 0.717597 0.835738 0.360937 0.678772 0.933143 0.442968 0.744534 0.070248 0.072498
0.073623 1.19179 0.627872 0.923095 0.750578 0.406451 0.59578 1.2416 0.707359 0.968364 1.182 0.657966 0.92136 1.23898 0.542331 0.993371 0.072498 0.074748
0.075873 1.54798 0.677715 1.13266 1.13885 0.650199 0.862788 1.59416 0.695143 1.17272 1.55015 0.694963 1.13351 1.53754 0.63086 1.14747 0.074748 0.076998
0.078123 1.88039 0.683959 1.24152 1.27353 0.638993 0.897222 1.94889 0.635401 1.27463 1.8676 0.668749 1.22028 1.94204 0.837383 1.34725 0.076998 0.079248
0.080373 2.11431 0.742528 1.309 1.58822 0.669931 1.1064 2.17369 0.747013 1.32523 2.09536 0.661109 1.28935 2.20566 0.924459 1.40379 0.079248 0.081498
0.082904 2.19534 0.661893 1.28659 1.56281 0.606482 0.995723 2.26673 0.736202 1.3265 2.17305 0.639302 1.26871 2.30276 0.791895 1.35716 0.081498 0.084311
0.085998 3.2971 0.863462 1.84444 2.53903 0.672338 1.53709 3.38266 1.0005 1.85357 3.2671 0.855417 1.80626 3.44167 0.912634 1.95634 0.084311 0.087685
0.089373 3.76416 1.06844 1.87996 3.36513 0.617674 1.88986 3.8092 1.08173 1.87764 3.52853 1.0858 1.74534 4.89978 0.999836 2.57974 0.087685 0.091061
0.092748 4.70085 1.19593 2.19057 3.83812 0.90696 1.85301 4.79823 1.29491 2.18681 4.33048 1.20464 2.01536 6.48588 1.5762 3.20429 0.091061 0.094435
0.096123 5.58884 1.48036 2.38696 4.05204 1.17366 1.74493 5.76231 1.68291 2.46935 5.30576 1.54638 2.22878 6.95315 1.31298 3.19569 0.094435 0.097811
0.099498 6.9534 1.79721 2.82634 5.1836 1.45538 2.1272 7.15317 1.98048 2.91341 6.63746 1.95327 2.56623 8.47612 1.40315 3.93185 0.097811 0.101186
0.102873 8.6988 2.10046 3.45486 6.95929 1.60313 2.80901 8.89514 2.1913 3.53442 8.42237 2.21408 3.23244 10.0311 1.6737 4.26133 0.101186 0.104560
0.106248 10.12 2.38003 3.76484 8.46261 1.14494 3.46888 10.3071 2.71518 3.75252 9.86214 2.44728 3.6666 11.363 2.04257 4.82955 0.104560 0.107936
0.109623 11.9456 2.91639 4.25917 10.0024 2.03997 3.82466 12.1649 3.22269 4.32042 11.7785 2.79161 4.19591 12.7508 3.22637 4.5384 0.107936 0.111310
0.112998 13.9461 2.87538 4.92156 11.4679 1.90306 4.48919 14.2259 3.23292 5.04055 13.5837 2.84551 4.78107 15.6927 3.74134 5.90994 0.111310 0.114686
0.116373 15.1465 3.91843 5.09551 13.8248 1.99893 5.32622 15.2957 4.42147 5.00244 14.7235 3.78164 4.79389 17.1851 4.60047 6.38298 0.114686 0.118060
0.119748 17.9751 4.02113 6.05708 16.9529 2.99536 6.98943 18.0905 4.5898 6.19124 17.7617 4.00638 5.9576 19.0037 4.44514 6.9567 0.118060 0.121435
0.123123 19.864 4.55629 6.55779 17.4119 4.36233 6.52565 20.1407 5.0588 6.48357 19.6526 4.5797 6.3821 20.8824 4.39505 7.15729 0.121435 0.124811
0.126498 21.8372 4.72124 6.98642 20.8478 4.03258 7.94302 21.9489 5.23777 6.91771 21.7004 4.82915 6.87361 22.4966 4.44699 7.63427 0.124811 0.128185
0.129873 24.124 4.98575 7.33655 24.047 3.83205 9.32642 24.1327 5.76089 7.10882 24.2328 5.08396 7.34338 23.5999 4.59178 7.84128 0.128185 0.131561
0.133248 26.5954 5.72941 8.33999 23.7592 3.01816 8.75484 26.9156 6.26791 8.17213 26.6804 5.71559 8.3208 26.1859 5.28194 8.60258 0.131561 0.134935
