#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0158584 0 0 0 0 0 0.0158584 0 0 0.0158584 0 0 0 0 0.000000 0.057873
0.059561 0.0341805 0.939429 0.0341805 0 0 0 0.0341805 0.939429 0.0341805 0.0341805 0.939429 0.0341805 0 0 0 0.057873 0.061248
0.062373 0.247779 2.20245 0.244521 0 0 0 0.247779 2.20245 0.244521 0.247779 2.20245 0.244521 0 0 0 0.061248 0.063498
0.064623 0.494519 2.38088 0.432916 0 0 0 0.494519 2.544 0.432916 0.494519 2.38088 0.432916 0 0 0 0.063498 0.065748
0.066873 2.10811 4.0305 1.97125 0 0 0 2.10811 4.53289 1.96958 2.10811 4.0305 1.97125 0 0 0 0.065748 0.067998
0.069123 3.93758 5.3697 3.61443 0 0 0 3.93758 5.3697 3.61443 3.93758 5.3697 3.61443 0 0 0 0.067998 0.070248
0.071373 6.55944 5.20705 5.92621 0 0 0 6.55944 5.28691 5.92621 6.55944 5.20705 5.92621 0 0 0 0.070248 0.072498
0.073623 10.9184 3.20456 9.69767 0 0 0 10.9184 3.20456 9.69767 10.9184 3.20456 9.69767 0 0 0 0.072498 0.074748
0.075873 26.0198 0.873068 23.4452 0 0 0 26.0198 1.97742 23.3616 26.0198 0.873068 23.4452 0 0 0 0.074748 0.076998
0.078123 21.4775 3.59245 16.9602 0 0 0 21.4775 3.59245 16.9602 21.4775 3.59245 16.9602 0 0 0 0.076998 0.079248
0.080373 19.7255 7.50926 14.5846 0 0 0 19.7255 7.50926 14.5846 19.7255 7.50926 14.5846 0 0 0 0.079248 0.081498
0.082904 22.9053 6.54299 16.3529 0 0 0 22.9053 6.54299 16.3436 22.9053 6.54299 16.3529 0 0 0 0.081498 0.084311
0.085998 33.372 11.8589 20.644 0 0 0 33.372 11.8589 20.2592 33.372 11.8589 20.644 0 0 0 0.084311 0.087685
