#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.234587 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21226
#Bestfit SF galaxies in bin: 14828
#Bestfit Q galaxies in bin: 6398
#Bestfit central galaxies in bin: 16476
#Bestfit satellite galaxies in bin: 4750
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000299157 -1.24511e-05 0.000296639 3.65077e-05 2.02978e-05 3.64701e-05 0.000907873 -4.55132e-05 0.000901507 0.000230149 7.43506e-06 0.000228965 0.000538521 -1.93823e-05 0.000536882 0.000000 0.057873
0.059561 0.00490925 0.00303289 0.00478213 0.000724384 0.000851654 0.000702568 0.0146081 0.00728085 0.014232 0.00498121 0.00198039 0.00487003 0.00465964 0.00941343 0.00451608 0.057873 0.061248
0.062373 0.0125141 0.00355961 0.0120327 0.00369174 0.00270707 0.00354078 0.0329609 0.0081068 0.0319064 0.0120827 0.00355861 0.0116776 0.0140107 0.00692768 0.0134396 0.061248 0.063498
0.064623 0.0219555 0.010302 0.0204149 0.00643429 0.00550371 0.00589796 0.0579273 0.0203676 0.0542159 0.0210578 0.00927862 0.0195309 0.0250693 0.017189 0.023413 0.063498 0.065748
0.066873 0.0312697 0.0150132 0.0275583 0.0134786 0.0104624 0.0119976 0.0725022 0.0280919 0.0644939 0.0311667 0.0139763 0.0275251 0.0316269 0.0216416 0.0280121 0.065748 0.067998
0.069123 0.0401145 0.0233928 0.0331511 0.0163634 0.0127354 0.0140246 0.0951601 0.0474662 0.0797328 0.0395058 0.0201927 0.0322378 0.0422259 0.0264315 0.0361575 0.067998 0.070248
0.071373 0.0552988 0.0357652 0.0444001 0.0221873 0.0174495 0.0178341 0.132038 0.0805844 0.106812 0.0515447 0.0282407 0.0411257 0.0683205 0.0421506 0.0562216 0.070248 0.072498
0.073623 0.0725939 0.0408564 0.0532482 0.0321354 0.0214163 0.0240076 0.16636 0.094881 0.123993 0.0656558 0.0377283 0.0484289 0.0966593 0.0507522 0.0718829 0.072498 0.074748
0.075873 0.0880129 0.0506693 0.0585823 0.0406573 0.0316703 0.0268588 0.197764 0.115036 0.13058 0.0815199 0.0468592 0.0539403 0.110534 0.0548865 0.0748038 0.074748 0.076998
0.078123 0.123041 0.0635093 0.0793394 0.0560184 0.0401167 0.0365623 0.278372 0.152684 0.185308 0.112302 0.066064 0.0720345 0.160289 0.0679109 0.110357 0.076998 0.079248
