#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.04614e+06
#Bestfit SF halos in bin: 1.04093e+06
#Bestfit Q halos in bin: 5210
#Bestfit central halos in bin: 895497
#Bestfit satellite halos in bin: 150640
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 5.7225e-08 3.83666e-08 2.26959e-08 5.72238e-08 1.34616e-08 3.20639e-08 5.74659e-08 7.05609e-05 -8.64331e-08 4.12888e-08 2.95609e-08 1.75215e-08 1.5196e-07 9.55765e-08 6.25194e-08 0.118060 0.121435
0.123123 7.29588e-08 4.48441e-08 2.67009e-08 6.9683e-08 1.60419e-08 3.3332e-08 7.27426e-07 0.000232953 5.34421e-07 6.6944e-08 3.9743e-08 2.49311e-08 1.08714e-07 7.15359e-08 4.40326e-08 0.121435 0.124811
0.126498 1.2415e-07 6.84862e-08 4.02047e-08 1.05845e-07 2.87707e-08 4.95428e-08 3.78131e-06 0.00077036 3.18991e-06 1.08078e-07 5.98162e-08 3.66236e-08 2.19693e-07 1.30096e-07 7.98578e-08 0.124811 0.128185
0.129873 1.45826e-07 8.61257e-08 4.37963e-08 1.28702e-07 3.78842e-08 5.81466e-08 3.56719e-06 0.000774576 2.96753e-06 1.26181e-07 7.98444e-08 3.61857e-08 2.62613e-07 1.44194e-07 8.98465e-08 0.128185 0.131561
0.133248 1.64637e-07 9.73853e-08 4.85859e-08 1.42587e-07 5.10621e-08 5.93147e-08 4.57001e-06 0.000929819 3.82226e-06 1.29809e-07 8.55173e-08 3.77616e-08 3.71677e-07 2.01844e-07 1.19343e-07 0.131561 0.134935
0.137045 1.73615e-07 1.03969e-07 5.09211e-08 1.56252e-07 4.82662e-08 7.19178e-08 3.64263e-06 0.000845133 2.79965e-06 1.30548e-07 7.96234e-08 3.84459e-08 4.29632e-07 2.49575e-07 1.34761e-07 0.134935 0.139154
0.141685 2.03169e-07 1.15898e-07 6.1439e-08 1.93464e-07 6.75997e-08 8.48304e-08 2.14219e-06 0.000482956 1.4297e-06 1.45501e-07 9.87832e-08 4.35389e-08 5.45984e-07 2.82271e-07 1.64049e-07 0.139154 0.144217
0.146748 2.40985e-07 1.35315e-07 7.61757e-08 2.2568e-07 8.02061e-08 9.25069e-08 3.29893e-06 0.000705753 2.50546e-06 1.67356e-07 1.02768e-07 5.09975e-08 6.78681e-07 3.24643e-07 2.38299e-07 0.144217 0.149279
0.151810 3.86918e-07 1.58709e-07 1.56503e-07 3.66446e-07 7.93029e-08 1.65053e-07 4.47707e-06 0.000960315 3.55433e-06 2.0024e-07 1.3332e-07 5.99539e-08 1.49665e-06 4.20811e-07 8.5156e-07 0.149279 0.154342
0.156873 4.2083e-07 1.9346e-07 1.50274e-07 4.03135e-07 1.30086e-07 1.61063e-07 3.95611e-06 0.000658338 2.94902e-06 2.43233e-07 1.5521e-07 7.50864e-08 1.47658e-06 5.68096e-07 7.5708e-07 0.154342 0.159404
0.161935 4.37791e-07 2.182e-07 1.40823e-07 4.15263e-07 1.59471e-07 1.60681e-07 4.93863e-06 0.000685853 3.66593e-06 2.7635e-07 1.99027e-07 8.5596e-08 1.3975e-06 5.75738e-07 6.30615e-07 0.159404 0.164467
0.166998 4.76827e-07 3.22482e-07 1.44979e-07 4.57943e-07 2.36823e-07 1.66183e-07 4.24983e-06 0.000586773 2.62787e-06 3.30741e-07 2.34357e-07 1.00007e-07 1.34526e-06 1.01142e-06 4.47634e-07 0.164467 0.169529
0.172060 5.45111e-07 3.68743e-07 1.63109e-07 5.21291e-07 2.71588e-07 1.87852e-07 5.30403e-06 0.000646344 3.39817e-06 3.88251e-07 2.70211e-07 1.19643e-07 1.47758e-06 1.06737e-06 4.33519e-07 0.169529 0.174591
0.177123 6.35376e-07 4.12841e-07 1.8871e-07 6.06544e-07 2.89427e-07 2.21008e-07 6.39582e-06 0.000842991 4.14367e-06 4.58434e-07 3.13654e-07 1.39948e-07 1.68723e-06 1.02589e-06 4.97518e-07 0.174591 0.179654
0.182185 7.52035e-07 5.04285e-07 2.1879e-07 6.66209e-07 3.5201e-07 2.5197e-07 1.78995e-05 0.00212765 1.47327e-05 5.57342e-07 3.64411e-07 1.60623e-07 1.90941e-06 1.25539e-06 5.64571e-07 0.179654 0.184716
0.187248 8.22363e-07 5.54398e-07 2.36657e-07 7.3911e-07 4.184e-07 2.71382e-07 1.74558e-05 0.00218056 1.40768e-05 6.11402e-07 4.16745e-07 1.79898e-07 2.07645e-06 1.37307e-06 6.118e-07 0.184716 0.189779
0.192310 9.14357e-07 6.28582e-07 2.63081e-07 8.35993e-07 4.39408e-07 3.21455e-07 1.6571e-05 0.00196954 1.28533e-05 6.98699e-07 4.83665e-07 1.98649e-07 2.19636e-06 1.49006e-06 6.4894e-07 0.189779 0.194842
0.197373 9.45328e-07 6.83491e-07 2.74978e-07 8.97272e-07 4.98102e-07 3.52802e-07 1.05467e-05 0.00119238 6.91127e-06 7.10614e-07 5.2921e-07 2.10611e-07 2.34061e-06 1.63225e-06 7.16708e-07 0.194842 0.199904
0.202435 1.02455e-06 7.34974e-07 2.96416e-07 9.80389e-07 5.37635e-07 3.82267e-07 9.84815e-06 0.00098863 5.99059e-06 7.84612e-07 5.73142e-07 2.28682e-07 2.45091e-06 1.67756e-06 7.46439e-07 0.199904 0.204967
0.207498 1.10747e-06 7.74467e-07 3.37957e-07 1.06849e-06 6.06032e-07 4.12419e-07 8.89571e-06 0.000645972 4.90292e-06 8.4064e-07 5.9321e-07 2.67531e-07 2.69365e-06 1.90295e-06 8.40536e-07 0.204967 0.210029
0.212560 1.18215e-06 8.40456e-07 3.76543e-07 1.14021e-06 6.39292e-07 4.52692e-07 9.56324e-06 0.000818654 5.32547e-06 8.91076e-07 6.26759e-07 2.77947e-07 2.9125e-06 2.05689e-06 8.98464e-07 0.210029 0.215091
0.217623 1.2578e-06 8.7583e-07 4.15114e-07 1.21434e-06 6.42514e-07 4.81055e-07 9.94123e-06 0.00072444 5.41088e-06 9.35678e-07 6.78913e-07 3.09277e-07 3.17272e-06 2.16181e-06 1.04807e-06 0.215091 0.220154
0.222685 1.32441e-06 9.88399e-07 4.57969e-07 1.28364e-06 6.54398e-07 5.16883e-07 9.47136e-06 0.000592782 4.89764e-06 9.98265e-07 7.75252e-07 3.41593e-07 3.26323e-06 2.17109e-06 1.13764e-06 0.220154 0.225217
0.227748 1.39917e-06 1.07027e-06 4.92967e-07 1.35785e-06 6.7208e-07 5.57961e-07 9.65451e-06 0.000422856 5.04117e-06 1.06386e-06 8.3412e-07 3.68321e-07 3.39246e-06 2.50645e-06 1.18234e-06 0.225217 0.230279
0.232810 1.49184e-06 1.14147e-06 5.38591e-07 1.44947e-06 7.67286e-07 5.98655e-07 9.95673e-06 0.000427555 4.97148e-06 1.13719e-06 9.06218e-07 4.08951e-07 3.60007e-06 2.53996e-06 1.31988e-06 0.230279 0.235342
0.237873 1.56649e-06 1.1836e-06 5.87697e-07 1.52275e-06 9.01908e-07 6.23785e-07 1.03062e-05 0.000425554 5.20579e-06 1.1902e-06 9.16536e-07 4.48578e-07 3.80337e-06 2.77122e-06 1.43105e-06 0.235342 0.240404
0.242935 1.62252e-06 1.24945e-06 6.06387e-07 1.57744e-06 1.08954e-06 6.57343e-07 1.06308e-05 0.000398722 5.34467e-06 1.22738e-06 9.46448e-07 4.61501e-07 3.97151e-06 2.93049e-06 1.46685e-06 0.240404 0.245467
0.247998 1.69501e-06 1.29894e-06 6.35965e-07 1.65154e-06 1.11624e-06 7.16764e-07 1.03802e-05 0.000454915 4.94612e-06 1.29228e-06 1.03181e-06 4.79871e-07 4.08905e-06 2.96173e-06 1.48721e-06 0.245467 0.250529
0.253060 1.72581e-06 1.27991e-06 6.44494e-07 1.68406e-06 1.11109e-06 7.15615e-07 1.0066e-05 0.000427246 4.46672e-06 1.32688e-06 1.02718e-06 4.90332e-07 4.09724e-06 2.88267e-06 1.53649e-06 0.250529 0.255592
0.258123 1.80293e-06 1.35071e-06 6.67872e-07 1.76e-06 1.18376e-06 7.54237e-07 1.03814e-05 0.000407067 4.70587e-06 1.39662e-06 1.07486e-06 5.17035e-07 4.21831e-06 3.05092e-06 1.57634e-06 0.255592 0.260654
0.263185 1.85291e-06 1.45163e-06 6.80758e-07 1.81011e-06 1.2848e-06 7.93689e-07 1.04037e-05 0.000379287 4.66268e-06 1.44346e-06 1.16516e-06 5.27611e-07 4.28692e-06 3.15464e-06 1.57433e-06 0.260654 0.265716
0.268248 1.90753e-06 1.54587e-06 6.9738e-07 1.86419e-06 1.29852e-06 8.10043e-07 1.05661e-05 0.000345565 4.7431e-06 1.49816e-06 1.22121e-06 5.64735e-07 4.34106e-06 3.40992e-06 1.5686e-06 0.265716 0.270779
0.273310 1.99307e-06 1.56136e-06 7.42177e-07 1.94962e-06 1.2824e-06 8.44579e-07 1.06755e-05 0.000357099 4.76168e-06 1.56314e-06 1.23081e-06 5.90013e-07 4.54888e-06 3.47822e-06 1.63242e-06 0.270779 0.275842
0.278373 2.09908e-06 1.68747e-06 7.81822e-07 2.05572e-06 1.38547e-06 8.7992e-07 1.07626e-05 0.000373508 4.69083e-06 1.66e-06 1.3671e-06 6.26704e-07 4.70922e-06 3.74022e-06 1.67766e-06 0.275842 0.280904
0.283435 2.22207e-06 1.78225e-06 8.3182e-07 2.17804e-06 1.40797e-06 9.39517e-07 1.10193e-05 0.00035945 4.51207e-06 1.76165e-06 1.41825e-06 6.72054e-07 4.95912e-06 3.87222e-06 1.78157e-06 0.280904 0.285967
0.288498 2.33715e-06 1.96654e-06 8.8432e-07 2.2937e-06 1.50603e-06 9.9934e-07 1.10192e-05 0.000346668 4.30049e-06 1.87025e-06 1.57797e-06 7.10727e-07 5.11271e-06 4.10271e-06 1.91626e-06 0.285967 0.291029
0.293560 2.46691e-06 2.10013e-06 9.59601e-07 2.42105e-06 1.70288e-06 1.06481e-06 1.16288e-05 0.000347537 4.65414e-06 1.98546e-06 1.72478e-06 7.68074e-07 5.32889e-06 4.29686e-06 2.01612e-06 0.291029 0.296091
0.298623 2.60182e-06 2.26007e-06 1.02976e-06 2.55448e-06 1.84388e-06 1.11041e-06 1.206e-05 0.000351563 4.85802e-06 2.10612e-06 1.85334e-06 8.3061e-07 5.54858e-06 4.67793e-06 2.18018e-06 0.296091 0.301154
0.303685 2.75068e-06 2.3331e-06 1.10595e-06 2.70236e-06 2.1097e-06 1.19139e-06 1.2405e-05 0.000338811 4.89225e-06 2.2391e-06 1.93896e-06 9.01314e-07 5.79186e-06 4.67618e-06 2.29023e-06 0.301154 0.306217
0.308748 2.88253e-06 2.52474e-06 1.16657e-06 2.83248e-06 2.33354e-06 1.26023e-06 1.28828e-05 0.000357349 5.3189e-06 2.35753e-06 2.07987e-06 9.57271e-07 6.00342e-06 5.16934e-06 2.41078e-06 0.306217 0.311279
0.313810 3.0167e-06 2.68468e-06 1.20236e-06 2.96766e-06 2.38892e-06 1.31317e-06 1.28158e-05 0.00034457 5.15523e-06 2.47133e-06 2.2338e-06 1.00735e-06 6.25876e-06 5.36502e-06 2.47569e-06 0.311279 0.316341
0.318873 3.14941e-06 2.82202e-06 1.23742e-06 3.10116e-06 2.41482e-06 1.36751e-06 1.27897e-05 0.000319735 4.8685e-06 2.60532e-06 2.33859e-06 1.04928e-06 6.38382e-06 5.69591e-06 2.46551e-06 0.316341 0.321404
0.323935 3.33794e-06 2.96999e-06 1.35227e-06 3.28831e-06 2.71251e-06 1.44095e-06 1.32533e-05 0.000328035 4.90409e-06 2.7719e-06 2.46134e-06 1.14458e-06 6.70285e-06 5.99379e-06 2.58693e-06 0.321404 0.326466
0.328997 3.49026e-06 3.15306e-06 1.40831e-06 3.44039e-06 2.90297e-06 1.53437e-06 1.3454e-05 0.000341363 4.78035e-06 2.90971e-06 2.62141e-06 1.18038e-06 6.94141e-06 6.2831e-06 2.73871e-06 0.326466 0.331528
0.334060 3.67189e-06 3.26369e-06 1.48507e-06 3.62125e-06 3.02651e-06 1.65351e-06 1.37883e-05 0.00034332 4.7104e-06 3.07794e-06 2.75189e-06 1.25272e-06 7.20263e-06 6.30607e-06 2.86636e-06 0.331528 0.336591
0.339122 3.83932e-06 3.52054e-06 1.54433e-06 3.78751e-06 3.17618e-06 1.7714e-06 1.41914e-05 0.00034093 5.03416e-06 3.23185e-06 2.98665e-06 1.30194e-06 7.45049e-06 6.62567e-06 2.98523e-06 0.336591 0.341653
0.344185 4.00864e-06 3.72485e-06 1.63919e-06 3.95713e-06 3.31303e-06 1.8659e-06 1.43014e-05 0.000332779 5.20981e-06 3.37405e-06 3.15022e-06 1.38023e-06 7.78106e-06 7.01477e-06 3.17146e-06 0.341653 0.346716
0.349247 4.17901e-06 3.89417e-06 1.73499e-06 4.12517e-06 3.37952e-06 1.95326e-06 1.49355e-05 0.000329827 5.72689e-06 3.51717e-06 3.28739e-06 1.45653e-06 8.1134e-06 7.50131e-06 3.39032e-06 0.346716 0.351779
0.354310 4.42629e-06 4.07184e-06 1.8844e-06 4.37312e-06 3.59376e-06 2.10648e-06 1.505e-05 0.000235764 5.61417e-06 3.75142e-06 3.42585e-06 1.59422e-06 8.43816e-06 7.91203e-06 3.6094e-06 0.351779 0.356841
0.359372 4.62784e-06 4.33185e-06 2.01576e-06 4.57226e-06 3.93906e-06 2.18199e-06 1.57307e-05 0.000249844 5.97185e-06 3.94657e-06 3.63517e-06 1.71638e-06 8.67771e-06 8.47339e-06 3.66983e-06 0.356841 0.361903
0.364435 4.82301e-06 4.55423e-06 2.14738e-06 4.76626e-06 4.05628e-06 2.28545e-06 1.61599e-05 0.000229787 6.21934e-06 4.12153e-06 3.85552e-06 1.83201e-06 8.993e-06 8.70789e-06 3.94036e-06 0.361903 0.366966
0.369497 5.05863e-06 4.77474e-06 2.30991e-06 5.00109e-06 4.37185e-06 2.40761e-06 1.65553e-05 0.000214645 6.24349e-06 4.33651e-06 4.06896e-06 1.97843e-06 9.35136e-06 8.97041e-06 4.27451e-06 0.366966 0.372028
0.374560 5.24725e-06 5.05612e-06 2.43634e-06 5.18905e-06 4.51139e-06 2.5289e-06 1.68766e-05 0.000208267 6.40194e-06 4.50547e-06 4.32288e-06 2.09457e-06 9.65684e-06 9.41499e-06 4.43075e-06 0.372028 0.377091
0.379622 5.48147e-06 5.26803e-06 2.59602e-06 5.42524e-06 4.63225e-06 2.68932e-06 1.67146e-05 0.000205421 6.24401e-06 4.71963e-06 4.51244e-06 2.23228e-06 1.00103e-05 9.57306e-06 4.65949e-06 0.377091 0.382154
0.384685 5.71076e-06 5.63305e-06 2.72208e-06 5.65421e-06 4.81354e-06 2.8535e-06 1.70095e-05 0.000181324 6.38911e-06 4.92682e-06 4.81485e-06 2.37026e-06 1.0371e-05 9.74377e-06 4.81355e-06 0.382154 0.387216
0.389747 5.93746e-06 5.8722e-06 2.85894e-06 5.8782e-06 5.05895e-06 2.98893e-06 1.77771e-05 0.000191369 6.99951e-06 5.1451e-06 5.08852e-06 2.50233e-06 1.06477e-05 9.88211e-06 4.96718e-06 0.387216 0.392278
0.394810 6.15775e-06 5.97837e-06 2.9887e-06 6.09708e-06 5.36259e-06 3.11616e-06 1.82776e-05 0.000200714 7.2376e-06 5.36196e-06 5.32455e-06 2.63698e-06 1.08884e-05 9.99014e-06 5.11985e-06 0.392278 0.397341
0.399872 6.45031e-06 6.18084e-06 3.14404e-06 6.38781e-06 5.6896e-06 3.29449e-06 1.8938e-05 0.000232851 7.53471e-06 5.61912e-06 5.49471e-06 2.77015e-06 1.13914e-05 1.02697e-05 5.42422e-06 0.397341 0.402404
0.404935 6.74304e-06 6.43738e-06 3.33832e-06 6.68043e-06 5.84727e-06 3.50517e-06 1.92517e-05 0.000280315 7.8415e-06 5.87876e-06 5.73368e-06 2.92453e-06 1.18808e-05 1.06207e-05 5.73121e-06 0.402404 0.407466
0.409997 7.07311e-06 6.80359e-06 3.53398e-06 7.00509e-06 6.20299e-06 3.67349e-06 2.06633e-05 0.000327576 8.84808e-06 6.20552e-06 6.09231e-06 3.11911e-06 1.22306e-05 1.10717e-05 5.92687e-06 0.407466 0.412529
0.415060 7.38116e-06 7.29132e-06 3.6692e-06 7.30913e-06 6.56524e-06 3.87257e-06 2.17719e-05 0.000387452 9.53775e-06 6.50935e-06 6.48489e-06 3.26919e-06 1.25637e-05 1.16166e-05 6.04712e-06 0.412529 0.417591
0.420122 7.6852e-06 7.57084e-06 3.82459e-06 7.61815e-06 6.92958e-06 4.03981e-06 2.10818e-05 0.000345471 8.97707e-06 6.79378e-06 6.78298e-06 3.41793e-06 1.29843e-05 1.22626e-05 6.33081e-06 0.417591 0.422653
0.425185 8.02534e-06 7.83579e-06 4.00376e-06 7.96274e-06 7.39003e-06 4.22408e-06 2.0533e-05 0.000266268 8.47724e-06 7.10971e-06 7.07473e-06 3.5869e-06 1.34684e-05 1.28675e-05 6.66119e-06 0.422653 0.427716
0.430247 8.36034e-06 8.21558e-06 4.21179e-06 8.3018e-06 7.84435e-06 4.38515e-06 2.00568e-05 0.00020437 7.92413e-06 7.42923e-06 7.35746e-06 3.75701e-06 1.38954e-05 1.35299e-05 6.90361e-06 0.427716 0.432779
0.435310 8.7047e-06 8.57333e-06 4.42481e-06 8.64789e-06 8.24745e-06 4.56642e-06 2.00541e-05 0.000198849 7.83508e-06 7.7662e-06 7.65992e-06 3.97116e-06 1.42837e-05 1.40069e-05 7.1216e-06 0.432779 0.437841
0.440372 9.08239e-06 8.93343e-06 4.62054e-06 9.02965e-06 8.78001e-06 4.73889e-06 1.96183e-05 0.000148011 7.2356e-06 8.14268e-06 8.09418e-06 4.16834e-06 1.46686e-05 1.48782e-05 7.30866e-06 0.437841 0.442903
0.445435 9.48097e-06 9.38869e-06 4.8371e-06 9.43097e-06 9.29983e-06 4.94754e-06 1.94721e-05 0.000123565 6.95871e-06 8.54057e-06 8.55573e-06 4.38495e-06 1.50713e-05 1.54611e-05 7.52498e-06 0.442903 0.447966
0.450497 9.9331e-06 9.89272e-06 5.0772e-06 9.88545e-06 9.83702e-06 5.1897e-06 1.94541e-05 0.000137639 6.54767e-06 8.97726e-06 9.05421e-06 4.62237e-06 1.56153e-05 1.59315e-05 7.77095e-06 0.447966 0.453029
0.455560 1.03951e-05 1.0406e-05 5.32653e-06 1.03487e-05 1.03492e-05 5.42543e-06 1.96811e-05 0.000146733 6.49021e-06 9.4308e-06 9.56397e-06 4.8577e-06 1.61278e-05 1.62924e-05 8.03411e-06 0.453029 0.458091
0.460622 1.09047e-05 1.09758e-05 5.59945e-06 1.08589e-05 1.08879e-05 5.695e-06 2.00605e-05 0.000168875 6.65928e-06 9.93303e-06 1.01223e-05 5.11553e-06 1.66811e-05 1.66904e-05 8.31231e-06 0.458091 0.463154
0.465685 1.14443e-05 1.15414e-05 5.87763e-06 1.14066e-05 1.14736e-05 5.99185e-06 1.89787e-05 0.000169831 5.68554e-06 1.04615e-05 1.06914e-05 5.38658e-06 1.72866e-05 1.68624e-05 8.60781e-06 0.463154 0.468216
0.470747 1.20166e-05 1.21983e-05 6.16424e-06 1.19806e-05 1.20509e-05 6.28178e-06 1.92191e-05 0.000195397 5.82112e-06 1.10431e-05 1.14422e-05 5.69649e-06 1.78037e-05 1.71856e-05 8.89318e-06 0.468216 0.473278
0.475810 1.26883e-05 1.29643e-05 6.49493e-06 1.26564e-05 1.26382e-05 6.60778e-06 1.90649e-05 0.000190295 5.56057e-06 1.17046e-05 1.22606e-05 6.05499e-06 1.85364e-05 1.75568e-05 9.25304e-06 0.473278 0.478341
0.480872 1.34077e-05 1.37783e-05 6.89291e-06 1.33735e-05 1.31679e-05 6.95368e-06 2.02436e-05 0.000282661 6.37403e-06 1.24052e-05 1.31082e-05 6.44041e-06 1.93674e-05 1.84067e-05 9.64661e-06 0.478341 0.483404
0.485935 1.41045e-05 1.45467e-05 7.24817e-06 1.40759e-05 1.40627e-05 7.28677e-06 1.98217e-05 0.000274452 5.90893e-06 1.31078e-05 1.39735e-05 6.81538e-06 2.00291e-05 1.87365e-05 9.99893e-06 0.483404 0.488466
0.490997 1.49935e-05 1.54134e-05 7.69428e-06 1.49529e-05 1.50204e-05 7.71763e-06 2.31112e-05 0.000620821 8.53853e-06 1.39437e-05 1.49301e-05 7.26482e-06 2.12342e-05 1.90522e-05 1.05027e-05 0.488466 0.493528
0.496060 1.58422e-05 1.63701e-05 8.15014e-06 1.58053e-05 1.60887e-05 8.16297e-06 2.32173e-05 0.000560908 8.69213e-06 1.47954e-05 1.59217e-05 7.70443e-06 2.20655e-05 1.94811e-05 1.08701e-05 0.493528 0.498591
0.501122 1.67528e-05 1.73431e-05 8.61956e-06 1.67178e-05 1.72247e-05 8.62961e-06 2.37471e-05 0.000546195 9.03781e-06 1.57311e-05 1.69966e-05 8.19288e-06 2.28262e-05 1.98515e-05 1.13066e-05 0.498591 0.503654
0.506185 1.76866e-05 1.83649e-05 9.10541e-06 1.76652e-05 1.8557e-05 9.1234e-06 2.1951e-05 0.000545425 7.81915e-06 1.66805e-05 1.80886e-05 8.72371e-06 2.36673e-05 2.05588e-05 1.17244e-05 0.503654 0.508716
0.511247 1.86965e-05 1.94325e-05 9.64627e-06 1.86731e-05 1.98221e-05 9.64947e-06 2.33634e-05 0.000431001 9.70121e-06 1.76901e-05 1.92073e-05 9.29955e-06 2.46791e-05 2.13645e-05 1.22136e-05 0.508716 0.513778
0.516310 1.97514e-05 2.05383e-05 1.01726e-05 1.97426e-05 2.09138e-05 1.02226e-05 2.15177e-05 0.000596888 7.6737e-06 1.86952e-05 2.0322e-05 9.8215e-06 2.60299e-05 2.24319e-05 1.28175e-05 0.513778 0.518841
0.521372 2.11325e-05 2.22686e-05 1.09391e-05 2.1145e-05 2.14968e-05 1.099e-05 1.86381e-05 0.00023932 6.40276e-06 2.00706e-05 2.17418e-05 1.06488e-05 2.74449e-05 2.38686e-05 1.34725e-05 0.518841 0.523903
0.526435 2.22633e-05 2.23228e-05 1.16022e-05 2.22885e-05 2.14387e-05 1.16177e-05 1.72258e-05 0.000221754 6.09279e-06 2.11634e-05 2.16588e-05 1.11785e-05 2.88014e-05 2.4674e-05 1.4121e-05 0.523903 0.528966
0.531497 2.34701e-05 2.21148e-05 1.22346e-05 2.3505e-05 2.20504e-05 1.22375e-05 1.64828e-05 0.00011235 6.20233e-06 2.23692e-05 2.14838e-05 1.18357e-05 3.00145e-05 2.52929e-05 1.47094e-05 0.528966 0.534029
0.536560 2.47568e-05 2.28572e-05 1.29173e-05 2.48055e-05 2.3837e-05 1.29059e-05 1.5025e-05 0.000161922 5.50815e-06 2.35927e-05 2.25773e-05 1.24914e-05 3.16767e-05 2.61597e-05 1.5485e-05 0.534029 0.539091
0.541622 2.6041e-05 2.4441e-05 1.35221e-05 2.61019e-05 2.56866e-05 1.35547e-05 1.3867e-05 9.00486e-05 5.7288e-06 2.4835e-05 2.4165e-05 1.30309e-05 3.32103e-05 2.70584e-05 1.62282e-05 0.539091 0.544153
0.546685 2.6969e-05 2.55813e-05 1.38464e-05 2.70406e-05 2.69049e-05 1.39109e-05 1.26715e-05 7.45605e-05 5.47514e-06 2.56725e-05 2.52762e-05 1.33307e-05 3.46763e-05 2.77277e-05 1.69514e-05 0.544153 0.549216
0.551747 2.83271e-05 2.72173e-05 1.44823e-05 2.84111e-05 2.87604e-05 1.44279e-05 1.15372e-05 2.72566e-05 5.51079e-06 2.69432e-05 2.69052e-05 1.3968e-05 3.65538e-05 2.89176e-05 1.76335e-05 0.549216 0.554278
0.556810 2.97471e-05 2.86556e-05 1.51477e-05 2.98482e-05 3.04146e-05 1.50046e-05 9.55061e-06 2.17653e-05 4.7705e-06 2.82766e-05 2.86726e-05 1.46127e-05 3.84883e-05 3.02789e-05 1.83952e-05 0.554278 0.559341
