#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12250
#Bestfit SF galaxies in bin: 4847
#Bestfit Q galaxies in bin: 7403
#Bestfit central galaxies in bin: 9288
#Bestfit satellite galaxies in bin: 2962
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000981359 0.000108873 0.000961537 0.000218273 7.59524e-05 0.000218273 0.00148098 0.000161807 0.00144976 0.00070481 7.43826e-05 0.000695293 0.00184854 0.00029513 0.00183138 0.000000 0.057873
0.059561 0.0116895 0.0138035 0.0111205 0.00181251 0.00459918 0.00172815 0.0181563 0.0181224 0.017328 0.0100552 0.0125883 0.00962864 0.0168143 0.015585 0.0160564 0.057873 0.061248
0.062373 0.024105 0.0233877 0.0224989 0.00567467 0.010095 0.00539098 0.036172 0.0309782 0.0340309 0.0196487 0.0204604 0.018385 0.0380789 0.0419778 0.0362562 0.061248 0.063498
0.064623 0.0563014 0.0296208 0.0517302 0.0160324 0.0238409 0.0146686 0.0826669 0.0318278 0.0766936 0.0461712 0.0356618 0.04204 0.0880667 0.0101248 0.0823826 0.063498 0.065748
0.066873 0.0842173 0.0455799 0.07366 0.0352496 0.00850808 0.0313548 0.116278 0.06517 0.102973 0.08264 0.0376772 0.0723984 0.0891636 0.0626949 0.0796152 0.065748 0.067998
0.069123 0.11135 0.0650125 0.0944424 0.0211049 0.0375247 0.015219 0.170437 0.0783903 0.146919 0.0955123 0.0667887 0.0795117 0.161014 0.04649 0.13967 0.067998 0.070248
0.071373 0.144824 0.0979432 0.114743 0.0363002 0.0523685 0.0261867 0.215878 0.114817 0.175509 0.137996 0.0920334 0.109139 0.166235 0.124898 0.132237 0.070248 0.072498
0.073623 0.212336 0.10828 0.159933 0.0535923 0.05713 0.0361103 0.31627 0.121375 0.249015 0.216154 0.0932548 0.165329 0.200361 0.175973 0.143917 0.072498 0.074748
0.075873 0.276166 0.134413 0.194144 0.0792124 0.0722597 0.0482855 0.405119 0.1447 0.296202 0.283744 0.122742 0.203757 0.252404 0.166944 0.167656 0.074748 0.076998
0.078123 0.347755 0.162151 0.230347 0.0929707 0.0846416 0.0548328 0.514572 0.186956 0.355166 0.360515 0.143821 0.24546 0.307743 0.190347 0.196052 0.076998 0.079248
0.080373 0.40856 0.184346 0.241682 0.118607 0.103967 0.0658153 0.598403 0.195811 0.387311 0.423548 0.133634 0.257665 0.361563 0.239425 0.216174 0.079248 0.081498
0.082904 0.438098 0.15101 0.261232 0.12036 0.114153 0.058799 0.646132 0.162237 0.413075 0.449594 0.120736 0.27069 0.402049 0.234926 0.236347 0.081498 0.084311
0.085998 0.671087 0.171594 0.395656 0.172986 0.155549 0.0732733 0.99721 0.214779 0.613355 0.69766 0.146798 0.415533 0.58776 0.278481 0.313388 0.084311 0.087685
0.089373 0.792304 0.246962 0.409578 0.242644 0.17681 0.101811 1.15219 0.313329 0.635663 0.823978 0.225264 0.440077 0.692987 0.345021 0.315953 0.087685 0.091061
0.092748 0.998726 0.320674 0.47912 0.293146 0.202615 0.112922 1.46069 0.437641 0.7626 1.04325 0.282326 0.528941 0.859099 0.482674 0.32799 0.091061 0.094435
0.096123 1.207 0.372044 0.515979 0.338026 0.239389 0.106311 1.77595 0.403432 0.873929 1.26087 0.334651 0.582464 1.03806 0.479664 0.394602 0.094435 0.097811
0.099498 1.42031 0.442657 0.581473 0.422709 0.242523 0.127123 2.07347 0.564326 0.960397 1.45468 0.411838 0.621223 1.31253 0.55279 0.497759 0.097811 0.101186
0.102873 1.6869 0.51595 0.633835 0.487573 0.272226 0.128318 2.47213 0.725111 1.08656 1.75286 0.521583 0.687732 1.48005 0.649367 0.516342 0.101186 0.104560
0.106248 1.93732 0.543695 0.670986 0.56903 0.339258 0.132793 2.83318 0.728921 1.15188 1.99738 0.539719 0.714567 1.74899 0.618862 0.595543 0.104560 0.107936
0.109623 2.20859 0.678854 0.747211 0.66055 0.410289 0.130739 3.22215 0.939541 1.26459 2.27568 0.699147 0.757786 1.99822 0.534947 0.648962 0.107936 0.111310
0.112998 2.51647 0.729458 0.824371 0.823447 0.416653 0.185928 3.62495 0.969137 1.36754 2.6082 0.758024 0.893422 2.22883 0.721831 0.662061 0.111310 0.114686
0.116373 2.75257 0.808582 0.809766 0.971744 0.404953 0.236282 3.91854 1.18206 1.39491 2.81647 0.84099 0.860503 2.55221 0.740229 0.753579 0.114686 0.118060
0.119748 3.04774 0.879748 0.826255 1.0419 0.472821 0.226437 4.36104 1.23278 1.41889 3.1219 0.889539 0.874266 2.8152 0.85651 0.773159 0.118060 0.121435
0.123123 3.40633 1.07412 0.891355 1.06783 0.568217 0.163253 4.93743 1.38375 1.57439 3.46383 0.996376 0.914299 3.22604 1.00057 0.887551 0.121435 0.124811
0.126498 3.81215 1.26598 0.955184 1.15958 0.631494 0.160687 5.54889 1.51252 1.75184 3.85151 1.10604 0.973727 3.68875 1.24827 0.950816 0.124811 0.128185
