#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.163862 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 76211
#Bestfit SF galaxies in bin: 51684
#Bestfit Q galaxies in bin: 24527
#Bestfit central galaxies in bin: 48655
#Bestfit satellite galaxies in bin: 27556
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.087446 0.0187912 0.0219969 0.0677787 0.0135828 0.0160272 0.12889 0.033946 0.0345517 0.0711417 0.0153131 0.0167456 0.116234 0.0260434 0.0303533 0.149279 0.154342
0.156873 0.0944895 0.0182385 0.023383 0.0721208 0.0148399 0.0163259 0.141625 0.0342716 0.0387206 0.0766965 0.0168024 0.0178517 0.125906 0.0258325 0.0337015 0.154342 0.159404
0.161935 0.102862 0.0191361 0.0260319 0.0780532 0.0148481 0.0179127 0.15514 0.0342455 0.0439917 0.0834597 0.0183211 0.0191281 0.13712 0.0253966 0.0355968 0.159404 0.164467
0.166998 0.111368 0.0215584 0.0275768 0.083981 0.0171834 0.0187233 0.169078 0.0374004 0.0481376 0.0907594 0.0199145 0.0226449 0.147755 0.0284866 0.0377117 0.164467 0.169529
0.172060 0.117504 0.0243128 0.0285733 0.0884956 0.0192464 0.0199877 0.178632 0.0382951 0.0512906 0.0961247 0.0204126 0.0232554 0.155254 0.0308461 0.0383151 0.169529 0.174591
0.177123 0.124318 0.0252119 0.0300546 0.0940072 0.0188248 0.0213914 0.18819 0.0407643 0.0545598 0.10273 0.0221436 0.0251263 0.162436 0.0346279 0.0390914 0.174591 0.179654
0.182185 0.130876 0.0272193 0.0321378 0.0999394 0.0185143 0.0228082 0.196065 0.0423226 0.0593343 0.109342 0.023095 0.0275939 0.168896 0.0342687 0.04055 0.179654 0.184716
0.187248 0.138035 0.025664 0.0352712 0.104757 0.0208037 0.0241433 0.20816 0.0399068 0.0647355 0.115136 0.0232532 0.0291586 0.178467 0.0374698 0.0457994 0.184716 0.189779
0.192310 0.144192 0.0273492 0.0384601 0.109009 0.0213684 0.0252935 0.218333 0.0435499 0.0678617 0.119995 0.0216953 0.0306169 0.186918 0.0404118 0.0481901 0.189779 0.194842
0.197373 0.150567 0.0293644 0.040566 0.114807 0.0233148 0.0272861 0.225922 0.0424445 0.070442 0.126349 0.0215932 0.0338761 0.193329 0.0421509 0.0522487 0.194842 0.199904
0.202435 0.157268 0.0300191 0.0431688 0.119379 0.0233184 0.0290395 0.237108 0.0398637 0.0764796 0.1311 0.0217653 0.0350716 0.203473 0.0428541 0.0583925 0.199904 0.204967
0.207498 0.163008 0.0306893 0.0443663 0.124771 0.0252226 0.0310191 0.243582 0.0400036 0.0770608 0.136137 0.0219061 0.0361225 0.210453 0.0439489 0.0597165 0.204967 0.210029
0.212560 0.168714 0.0294328 0.046044 0.129801 0.0259499 0.0319492 0.250713 0.0452748 0.0808835 0.140406 0.0233289 0.0368538 0.218697 0.0418191 0.0623358 0.210029 0.215091
0.217623 0.175908 0.0316274 0.0493159 0.13465 0.0276915 0.0331738 0.262848 0.0442588 0.0865887 0.14508 0.0247783 0.0391605 0.230339 0.03643 0.0669221 0.215091 0.220154
0.222685 0.182853 0.0278056 0.0514902 0.139803 0.0265536 0.0358438 0.273569 0.0443362 0.0910646 0.149536 0.0259236 0.0404225 0.241679 0.0338589 0.0724277 0.220154 0.225217
0.227748 0.189406 0.0292938 0.0535079 0.145177 0.0263455 0.0366709 0.282606 0.0427151 0.0944091 0.155293 0.0275856 0.0416338 0.24964 0.040346 0.0746448 0.225217 0.230279
0.232810 0.196736 0.0312656 0.0559879 0.150386 0.0279144 0.0378968 0.294405 0.0470917 0.099876 0.161566 0.0261966 0.0428399 0.258833 0.0465067 0.0785988 0.230279 0.235342
0.237873 0.204253 0.0312169 0.0613635 0.155825 0.0265173 0.0396028 0.306302 0.0498539 0.105991 0.16816 0.0283462 0.0447557 0.267981 0.0395808 0.0826791 0.235342 0.240404
0.242935 0.211269 0.0327103 0.0646284 0.160205 0.0274954 0.0398648 0.318874 0.0522756 0.111194 0.175129 0.0252202 0.0482728 0.275082 0.0419734 0.0841341 0.240404 0.245467
0.247998 0.217628 0.030628 0.0647815 0.165368 0.0302721 0.0429432 0.327753 0.0596573 0.113627 0.180091 0.0248272 0.0486148 0.283907 0.0408214 0.0872701 0.245467 0.250529
0.253060 0.223551 0.028497 0.067804 0.169874 0.0289933 0.0441431 0.33666 0.0570215 0.114994 0.185843 0.0262534 0.0523855 0.290129 0.0459418 0.0883327 0.250529 0.255592
0.258123 0.230111 0.0307763 0.0714079 0.17576 0.0288014 0.0472252 0.344641 0.0536788 0.117688 0.192248 0.0255241 0.0542284 0.296965 0.0525802 0.0908301 0.255592 0.260654
0.263185 0.236874 0.0312266 0.0728868 0.180857 0.0277616 0.0494872 0.354916 0.0516143 0.123113 0.197866 0.0269334 0.0602041 0.305749 0.0550359 0.0946439 0.260654 0.265716
0.268248 0.244387 0.0340167 0.0766102 0.187266 0.0287004 0.0530701 0.364755 0.0589278 0.128664 0.204098 0.0269092 0.0627723 0.315524 0.0599105 0.100074 0.265716 0.270779
0.273310 0.251779 0.036072 0.0797024 0.193208 0.0310158 0.0566665 0.375202 0.0635904 0.133113 0.209907 0.0291309 0.064559 0.325713 0.0607781 0.105291 0.270779 0.275842
0.278373 0.260263 0.037633 0.0814915 0.199651 0.0316946 0.0590858 0.387988 0.06715 0.138718 0.217143 0.0333292 0.0667058 0.336401 0.0600007 0.108446 0.275842 0.280904
0.283435 0.267217 0.041499 0.0851566 0.206197 0.0333268 0.0605166 0.395801 0.0724237 0.137653 0.223803 0.0351247 0.0680603 0.343872 0.0611235 0.10963 0.280904 0.285967
0.288498 0.274207 0.0488133 0.0872977 0.212281 0.0353249 0.0624715 0.404699 0.080009 0.144635 0.229818 0.038539 0.0704297 0.352584 0.062837 0.114417 0.285967 0.291029
0.293560 0.27994 0.0497519 0.0884181 0.217782 0.0365435 0.0649282 0.41092 0.0823472 0.146349 0.235434 0.0402941 0.073733 0.358523 0.065659 0.116956 0.291029 0.296091
0.298623 0.286716 0.055115 0.0920455 0.223659 0.0371652 0.0675366 0.419594 0.0882396 0.149719 0.241505 0.0430126 0.0761047 0.366544 0.0691562 0.120156 0.296091 0.301154
0.303685 0.293918 0.0536248 0.0945859 0.228673 0.0419556 0.0681795 0.431404 0.0890831 0.154537 0.248287 0.0456345 0.0785815 0.374487 0.0726391 0.123028 0.301154 0.306217
0.308748 0.300587 0.0537249 0.0974779 0.234581 0.0454366 0.0697432 0.439678 0.102325 0.157987 0.254 0.0492788 0.0817964 0.382846 0.0775839 0.127421 0.306217 0.311279
0.313810 0.307752 0.0615664 0.100796 0.241599 0.0483622 0.0745438 0.447149 0.106815 0.16251 0.2621 0.0508677 0.0845073 0.388357 0.0793496 0.129172 0.311279 0.316341
0.318873 0.316781 0.0615319 0.104845 0.247698 0.0508219 0.0774418 0.462355 0.108452 0.170207 0.270857 0.0509929 0.0889572 0.397867 0.0822857 0.134195 0.316341 0.321404
0.323935 0.324098 0.0621002 0.110466 0.254058 0.0535202 0.0788513 0.471688 0.103892 0.171138 0.277907 0.0530387 0.091818 0.405656 0.0883333 0.13551 0.321404 0.326466
0.328997 0.332732 0.0662744 0.112174 0.261536 0.0559475 0.081869 0.482759 0.114333 0.178223 0.287118 0.0568774 0.0956172 0.413271 0.091684 0.140125 0.326466 0.331528
0.334060 0.341997 0.071493 0.11625 0.268761 0.0580686 0.0845898 0.496323 0.117185 0.177253 0.295614 0.0608178 0.100188 0.423895 0.0978939 0.143484 0.331528 0.336591
0.339122 0.349989 0.0749616 0.118801 0.274734 0.0611531 0.0865142 0.508567 0.11973 0.18228 0.30227 0.0657418 0.102296 0.434243 0.102679 0.146586 0.336591 0.341653
0.344185 0.356505 0.0783195 0.121187 0.279907 0.0634247 0.0885692 0.517916 0.121106 0.182726 0.308286 0.0686084 0.104222 0.441645 0.104938 0.147961 0.341653 0.346716
0.349247 0.364134 0.0840265 0.122812 0.287602 0.0654873 0.0918706 0.525405 0.127708 0.184201 0.315139 0.0724772 0.105906 0.450644 0.109857 0.149986 0.346716 0.351779
0.354310 0.372368 0.0883808 0.125805 0.294739 0.0687653 0.093932 0.53595 0.127102 0.188634 0.322374 0.0769922 0.10834 0.46064 0.115511 0.152676 0.351779 0.356841
0.359372 0.383164 0.0877359 0.129503 0.303253 0.0721259 0.0963578 0.551554 0.127568 0.192893 0.331298 0.0813464 0.110271 0.474743 0.118373 0.1567 0.356841 0.361903
0.364435 0.3937 0.0897166 0.133157 0.312176 0.0760139 0.0996511 0.565488 0.134195 0.197032 0.340013 0.0848763 0.112309 0.488493 0.125841 0.160417 0.361903 0.366966
0.369497 0.405102 0.0930111 0.136151 0.321344 0.0789715 0.102867 0.581599 0.135903 0.199819 0.349493 0.0902572 0.115704 0.50329 0.130971 0.165409 0.366966 0.372028
0.374560 0.416215 0.0981025 0.140024 0.330808 0.0794067 0.104821 0.596188 0.139407 0.205334 0.359595 0.0950261 0.119577 0.51619 0.134467 0.169943 0.372028 0.377091
0.379622 0.424435 0.104478 0.140294 0.338398 0.0814747 0.106484 0.605736 0.151055 0.205718 0.368206 0.0963762 0.122535 0.523718 0.138344 0.169673 0.377091 0.382154
0.384685 0.433669 0.110445 0.140556 0.346409 0.0834255 0.107877 0.617545 0.159258 0.204139 0.376934 0.0987327 0.124931 0.533843 0.147461 0.168514 0.382154 0.387216
0.389747 0.443985 0.115555 0.143729 0.354386 0.0862635 0.108212 0.63279 0.161074 0.207951 0.387044 0.0998574 0.127024 0.544525 0.150974 0.170883 0.387216 0.392278
0.394810 0.454031 0.120876 0.146026 0.362711 0.0885087 0.108915 0.646463 0.169959 0.206865 0.396238 0.103258 0.128702 0.556074 0.156285 0.170023 0.392278 0.397341
0.399872 0.466394 0.124732 0.148949 0.372315 0.0872687 0.110899 0.66464 0.174652 0.209943 0.407348 0.104221 0.131697 0.570649 0.15879 0.17274 0.397341 0.402404
0.404935 0.479722 0.12926 0.1535 0.382037 0.0873692 0.111885 0.685568 0.170122 0.222512 0.419844 0.104402 0.135088 0.585449 0.161788 0.176948 0.402404 0.407466
0.409997 0.494068 0.136215 0.156733 0.393376 0.0906549 0.113444 0.706249 0.172194 0.224043 0.43336 0.10937 0.13821 0.601259 0.168553 0.178991 0.407466 0.412529
0.415060 0.506344 0.141428 0.158336 0.403699 0.0959198 0.114353 0.722641 0.177652 0.226537 0.44446 0.116879 0.141107 0.615611 0.17051 0.178574 0.412529 0.417591
0.420122 0.519939 0.146123 0.159963 0.415996 0.0966697 0.116046 0.73897 0.196635 0.228731 0.457634 0.121574 0.143596 0.629948 0.17954 0.179211 0.417591 0.422653
0.425185 0.532517 0.149856 0.162093 0.426357 0.0958855 0.120495 0.756219 0.204228 0.233654 0.469504 0.120832 0.147921 0.643778 0.174798 0.186038 0.422653 0.427716
0.430247 0.546506 0.15214 0.164734 0.438405 0.0977542 0.122954 0.774297 0.207885 0.240499 0.483713 0.121418 0.148982 0.657376 0.179532 0.189809 0.427716 0.432779
0.435310 0.562573 0.15383 0.166552 0.451285 0.0989495 0.125569 0.79708 0.219522 0.245127 0.499291 0.124407 0.152021 0.674307 0.184438 0.192014 0.432779 0.437841
0.440372 0.57792 0.155817 0.169311 0.464175 0.0995367 0.12616 0.817606 0.220167 0.250825 0.513496 0.126345 0.154068 0.691671 0.183044 0.195218 0.437841 0.442903
0.445435 0.593937 0.157708 0.174556 0.476888 0.102238 0.128525 0.840586 0.223033 0.255998 0.528435 0.129976 0.154498 0.709593 0.182094 0.198584 0.442903 0.447966
0.450497 0.610519 0.157915 0.177935 0.490707 0.104481 0.132523 0.862988 0.227996 0.259132 0.543956 0.131259 0.158759 0.728048 0.184539 0.201733 0.447966 0.453029
0.455560 0.629188 0.155812 0.180856 0.506161 0.112401 0.139192 0.888434 0.236855 0.267816 0.563096 0.131695 0.167185 0.745885 0.200122 0.207543 0.453029 0.458091
0.460622 0.647048 0.154525 0.182383 0.521394 0.122078 0.143599 0.911831 0.23488 0.267628 0.58064 0.132972 0.172116 0.764305 0.205539 0.206053 0.458091 0.463154
0.465685 0.667139 0.155565 0.186736 0.539917 0.131053 0.148305 0.935227 0.2461 0.272088 0.600714 0.133157 0.178473 0.784426 0.212214 0.209058 0.463154 0.468216
0.470747 0.685462 0.151413 0.188814 0.555587 0.141699 0.153138 0.959139 0.256105 0.270527 0.618579 0.140197 0.180668 0.803556 0.214248 0.211758 0.468216 0.473278
0.475810 0.704301 0.149641 0.191575 0.572285 0.152092 0.153186 0.98249 0.263973 0.277873 0.637947 0.144767 0.183734 0.821463 0.216202 0.214686 0.473278 0.478341
0.480872 0.725745 0.153596 0.195126 0.592487 0.151341 0.158722 1.00655 0.270576 0.279739 0.660445 0.142375 0.185873 0.841045 0.215299 0.217958 0.478341 0.483404
0.485935 0.746762 0.162869 0.199107 0.612341 0.148916 0.162458 1.03002 0.282263 0.28368 0.681812 0.14285 0.186997 0.861445 0.215878 0.22026 0.483404 0.488466
0.490997 0.769095 0.164623 0.202756 0.633554 0.146774 0.171906 1.05471 0.298303 0.286705 0.704547 0.141092 0.192157 0.883068 0.21965 0.220516 0.488466 0.493528
0.496060 0.791418 0.161319 0.210638 0.654312 0.138353 0.180537 1.08033 0.30289 0.287263 0.728136 0.138686 0.201973 0.903154 0.222389 0.224723 0.493528 0.498591
0.501122 0.815008 0.15919 0.216624 0.675489 0.138593 0.182794 1.10901 0.306574 0.29237 0.751207 0.13802 0.208882 0.927659 0.222089 0.231242 0.498591 0.503654
0.506185 0.837527 0.170854 0.221405 0.697168 0.139876 0.18547 1.1333 0.313651 0.29709 0.773872 0.140344 0.208782 0.949923 0.232359 0.235466 0.503654 0.508716
0.511247 0.85827 0.178514 0.228774 0.719042 0.14411 0.188995 1.15166 0.318249 0.302926 0.795775 0.137088 0.215912 0.968618 0.238484 0.240072 0.508716 0.513778
0.516310 0.881432 0.177979 0.233032 0.742179 0.148004 0.19197 1.17487 0.318209 0.310894 0.820117 0.144781 0.222419 0.989695 0.239836 0.245326 0.513778 0.518841
0.521372 0.902821 0.177738 0.236877 0.765612 0.151641 0.199425 1.19195 0.330603 0.308867 0.844555 0.15208 0.22893 1.0057 0.239888 0.247686 0.518841 0.523903
0.526435 0.926333 0.179463 0.240753 0.7898 0.158351 0.205953 1.21404 0.344404 0.309767 0.869948 0.159692 0.235137 1.02589 0.237787 0.249232 0.523903 0.528966
0.531497 0.949956 0.181306 0.245192 0.81617 0.162518 0.213256 1.23188 0.355447 0.314704 0.897884 0.165475 0.244176 1.0419 0.238845 0.250042 0.528966 0.534029
0.536560 0.973315 0.182429 0.250877 0.842314 0.164173 0.220223 1.24936 0.36113 0.313998 0.923869 0.169121 0.251155 1.06062 0.244601 0.259036 0.534029 0.539091
0.541622 0.995452 0.18521 0.257856 0.866328 0.16523 0.228732 1.26755 0.365573 0.317874 0.948119 0.171441 0.260758 1.07903 0.251352 0.259953 0.539091 0.544153
0.546685 1.01519 0.184832 0.25956 0.888485 0.164514 0.23385 1.28219 0.370737 0.318007 0.969227 0.174077 0.261062 1.09635 0.252959 0.259456 0.544153 0.549216
0.551747 1.03846 0.188537 0.26748 0.914648 0.16578 0.246044 1.29937 0.376808 0.322439 0.993975 0.176373 0.270587 1.11702 0.252718 0.267156 0.549216 0.554278
0.556810 1.05849 0.19432 0.270669 0.9384 0.171394 0.256576 1.31154 0.382966 0.32204 1.01826 0.180205 0.276445 1.12951 0.267882 0.268869 0.554278 0.559341
0.561872 1.07712 0.200078 0.272731 0.96148 0.173965 0.262375 1.32079 0.394017 0.327478 1.04078 0.181642 0.28023 1.14127 0.288635 0.260209 0.559341 0.564404
0.566935 1.09665 0.205417 0.276634 0.987804 0.174995 0.270188 1.32602 0.399147 0.327602 1.06617 0.182256 0.284611 1.15047 0.296015 0.262144 0.564404 0.569466
0.571997 1.11688 0.214171 0.279987 1.013 0.175782 0.278875 1.33579 0.422009 0.328544 1.09236 0.184417 0.294585 1.16017 0.314318 0.263726 0.569466 0.574528
0.577060 1.13413 0.221223 0.285402 1.0367 0.178625 0.287585 1.33943 0.423078 0.322024 1.11576 0.180209 0.301909 1.16657 0.319088 0.264409 0.574528 0.579592
0.582123 1.14959 0.226727 0.288875 1.05877 0.178483 0.293441 1.34098 0.427826 0.316921 1.13694 0.189272 0.310872 1.17193 0.31788 0.262691 0.579592 0.584654
0.587185 1.16341 0.232348 0.293499 1.07957 0.180019 0.29833 1.34006 0.430704 0.305191 1.15513 0.190496 0.318202 1.17801 0.313255 0.260075 0.584654 0.589717
0.592248 1.17771 0.234982 0.300357 1.10268 0.180319 0.303717 1.33582 0.434604 0.298883 1.17444 0.193684 0.32476 1.18349 0.310426 0.255703 0.589717 0.594779
0.597310 1.18814 0.242259 0.303231 1.1229 0.17753 0.317365 1.32562 0.447335 0.29336 1.19111 0.196366 0.333928 1.1829 0.322996 0.253446 0.594779 0.599841
0.602373 1.20234 0.250963 0.306887 1.1445 0.175766 0.320498 1.32424 0.468392 0.290216 1.21074 0.202053 0.339433 1.18752 0.337991 0.254463 0.599841 0.604904
0.607435 1.21344 0.250321 0.31161 1.16494 0.172378 0.327726 1.31565 0.469 0.285927 1.22745 0.200989 0.346985 1.1887 0.336443 0.255854 0.604904 0.609967
0.612498 1.22473 0.254485 0.316917 1.18486 0.171334 0.331735 1.30873 0.471208 0.279164 1.24395 0.194943 0.349107 1.19078 0.328303 0.259285 0.609967 0.615029
0.617560 1.2306 0.256926 0.318436 1.19995 0.169048 0.337285 1.29519 0.479785 0.265032 1.25522 0.196425 0.350299 1.18712 0.335783 0.256465 0.615029 0.620092
0.622623 1.23239 0.265572 0.31415 1.20742 0.179509 0.336006 1.28501 0.486036 0.249531 1.25903 0.217041 0.343456 1.18535 0.330026 0.252593 0.620092 0.625154
0.627685 1.22858 0.272908 0.308837 1.20988 0.189775 0.327686 1.268 0.495179 0.241737 1.25999 0.22661 0.334087 1.17313 0.334326 0.248687 0.625154 0.630216
0.632748 1.22925 0.28199 0.301652 1.21394 0.204992 0.323744 1.26152 0.487971 0.237064 1.26112 0.242666 0.32948 1.17299 0.333448 0.248014 0.630216 0.635279
0.637810 1.22608 0.286535 0.300241 1.21691 0.207295 0.320107 1.24542 0.481927 0.231666 1.26078 0.247695 0.329149 1.16481 0.344217 0.247533 0.635279 0.640342
0.642873 1.22222 0.295898 0.294633 1.21606 0.220683 0.309311 1.23518 0.474285 0.237596 1.25887 0.261523 0.319231 1.1575 0.360025 0.247394 0.640342 0.645404
0.647935 1.21552 0.299489 0.28936 1.21331 0.24074 0.305361 1.22017 0.465847 0.237919 1.25318 0.273854 0.317226 1.14901 0.355746 0.242192 0.645404 0.650466
0.652998 1.21151 0.300448 0.28723 1.21499 0.253245 0.30287 1.2042 0.456096 0.235376 1.25495 0.2836 0.311158 1.13482 0.362068 0.234013 0.650466 0.655529
0.658060 1.20323 0.314782 0.279583 1.20777 0.256179 0.2985 1.19364 0.452212 0.236789 1.24822 0.292695 0.31003 1.12377 0.367905 0.22966 0.655529 0.660591
0.663123 1.19041 0.319275 0.268768 1.19958 0.264182 0.292724 1.17108 0.437872 0.233162 1.23389 0.305033 0.295843 1.11364 0.361037 0.236671 0.660591 0.665654
0.668185 1.18285 0.317207 0.2635 1.19388 0.2751 0.288663 1.15962 0.443793 0.233599 1.22869 0.318317 0.287178 1.10192 0.344187 0.22723 0.665654 0.670717
0.673248 1.17011 0.32624 0.258532 1.18514 0.271389 0.275077 1.13842 0.43604 0.231864 1.21672 0.323566 0.28313 1.0878 0.337276 0.225193 0.670717 0.675779
0.678310 1.15817 0.339167 0.254794 1.17778 0.281081 0.266682 1.11683 0.438824 0.230228 1.20647 0.334206 0.273032 1.07288 0.334534 0.219059 0.675779 0.680841
0.684006 1.14775 0.349852 0.2509 1.17123 0.290844 0.265081 1.09828 0.438382 0.228825 1.19801 0.333175 0.271336 1.05902 0.329531 0.218156 0.680841 0.687170
0.690967 1.12367 0.346443 0.230987 1.15448 0.310658 0.254491 1.05874 0.430101 0.209844 1.17766 0.335628 0.259139 1.02833 0.330078 0.210604 0.687170 0.694764
0.698560 1.09934 0.343507 0.223681 1.13326 0.332288 0.240912 1.02786 0.405229 0.210231 1.15212 0.349389 0.242976 1.00616 0.317792 0.205892 0.694764 0.702357
