#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 572
#Bestfit SF halos in bin: 13
#Bestfit Q halos in bin: 559
#Bestfit central halos in bin: 508
#Bestfit satellite halos in bin: 64
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0115387 0 0.0114931 0 0 0 0.0118071 2.11596e-05 0.0117587 0.0129924 0 0.0129449 0 0.000229658 0 0.000000 0.057873
0.059561 0.0744723 0.150054 0.0713367 0.0221702 0.0252443 0.0217383 0.0756886 0.154417 0.0725178 0.0698288 0.133867 0.0665579 0.11133 0.24723 0.108556 0.057873 0.061248
0.062373 0.242772 0.3622 0.226519 0.0404825 0.0628715 0.0392104 0.247476 0.369551 0.231723 0.210608 0.299789 0.195384 0.498074 0.53782 0.477485 0.061248 0.063498
0.064623 0.643978 0.553411 0.590545 0.163399 0.364223 0.150191 0.655155 0.598997 0.600425 0.61393 0.521676 0.559041 0.882488 0.701153 0.830129 0.063498 0.065748
0.066873 0.970049 0.659346 0.86104 0.348673 0.357396 0.317733 0.9845 0.706021 0.876904 0.928132 0.590244 0.81851 1.30276 0.963023 1.18951 0.065748 0.067998
0.069123 1.51649 0.944892 1.3011 0.919043 0.373131 0.842756 1.53038 0.958362 1.30968 1.50765 0.914084 1.29279 1.58666 1.03828 1.36721 0.067998 0.070248
0.071373 1.9652 1.20003 1.59339 1.69967 0.810706 1.43488 1.97137 1.22642 1.59358 1.97817 1.19961 1.59515 1.86222 1.12724 1.52811 0.070248 0.072498
0.073623 2.77922 1.61212 2.09857 1.57322 1.16151 1.21438 2.80726 1.63873 2.12219 2.88221 1.62289 2.18652 1.96172 1.30411 1.46831 0.072498 0.074748
0.075873 3.95712 1.44125 2.87992 2.32239 1.5985 1.67505 3.99514 1.64047 2.92789 4.18343 1.52035 3.04736 2.16076 1.25782 1.54609 0.074748 0.076998
0.078123 5.0993 1.91184 3.47235 2.36768 2.4811 1.56717 5.16283 2.03467 3.53089 5.37548 1.89381 3.67608 2.90713 1.12308 1.91461 0.076998 0.079248
0.080373 6.48247 2.4555 4.10349 3.16836 2.0418 2.27688 6.55954 2.63708 4.16827 6.83835 2.58008 4.37702 3.65761 1.06803 2.3499 0.079248 0.081498
0.082904 6.2112 1.91429 3.69143 2.96156 2.51484 2.02943 6.28677 1.96141 3.76237 6.50869 1.86507 3.91285 3.84988 1.50069 2.27227 0.081498 0.084311
