#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.170552 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56944
#Bestfit SF galaxies in bin: 36311
#Bestfit Q galaxies in bin: 20633
#Bestfit central galaxies in bin: 37143
#Bestfit satellite galaxies in bin: 19801
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.25354e-09 4.61988e-07 1.25354e-09 0 0 0 3.45958e-09 4.89177e-07 3.45958e-09 0 2.31356e-12 0 3.60494e-09 4.38127e-07 3.60494e-09 0.000000 0.057873
0.059561 4.57146e-05 0.000172061 4.39292e-05 2.29249e-05 3.03509e-05 2.25573e-05 8.5821e-05 0.000261443 8.32256e-05 1.85098e-05 2.64012e-05 1.84267e-05 9.67457e-05 0.000268531 9.31437e-05 0.057873 0.061248
0.062373 0.000138636 0.000436754 0.000125308 8.2038e-05 0.000150282 7.7157e-05 0.000238239 0.00065907 0.000219776 3.0232e-05 0.000126904 2.78581e-05 0.000341981 0.000860235 0.000312732 0.061248 0.063498
0.064623 0.000592455 0.000749881 0.000533973 0.000446195 0.000584128 0.000410336 0.000849852 0.00142434 0.000761702 0.000172817 0.000359788 0.000150495 0.00137962 0.00181044 0.00125986 0.063498 0.065748
0.066873 0.000872952 0.000942699 0.00074775 0.000436886 0.000537141 0.000368543 0.00164036 0.00192444 0.00145047 0.000545356 0.000719122 0.000479637 0.00148746 0.00112237 0.00129875 0.065748 0.067998
0.069123 0.00230637 0.000732149 0.0020301 0.000616116 0.000960598 0.000512297 0.00528097 0.000622652 0.00473101 0.00184797 0.000448815 0.00162328 0.00316625 0.00155682 0.00281398 0.067998 0.070248
0.071373 0.0030034 0.00138548 0.00247249 0.00130851 0.00140548 0.00103259 0.00598615 0.0018406 0.00511214 0.00248843 0.00116486 0.0020633 0.00396939 0.00203702 0.00331229 0.070248 0.072498
0.073623 0.00492926 0.00238122 0.00388136 0.00267023 0.00198941 0.00213966 0.00890481 0.00378583 0.00709422 0.00381186 0.00173097 0.0030763 0.0070253 0.00400828 0.00558017 0.072498 0.074748
0.075873 0.00674249 0.00358218 0.00503002 0.00379547 0.00319075 0.00283193 0.0119288 0.0050762 0.00923075 0.00556689 0.00244396 0.00431391 0.00894769 0.00592121 0.00657046 0.074748 0.076998
0.078123 0.00893845 0.00534577 0.00630018 0.00502057 0.00425174 0.00356825 0.0158333 0.00851283 0.0112405 0.00759535 0.00400741 0.0055751 0.0114579 0.0074535 0.00762203 0.076998 0.079248
0.080373 0.013076 0.00626013 0.00894628 0.00726999 0.00530106 0.00499409 0.0232938 0.00744997 0.0158789 0.0114591 0.00429749 0.00825517 0.016109 0.00951158 0.010293 0.079248 0.081498
0.082904 0.0155134 0.0069642 0.0102549 0.00873008 0.00676738 0.00545189 0.0274511 0.00853397 0.0189194 0.013753 0.00582224 0.0092652 0.0188156 0.00955496 0.0121006 0.081498 0.084311
0.085998 0.0230991 0.0110383 0.014376 0.0140379 0.00932516 0.00821365 0.0390456 0.0137346 0.0248978 0.0200168 0.00968591 0.0125938 0.0288812 0.0147504 0.0176522 0.084311 0.087685
0.089373 0.0317733 0.0130593 0.0180742 0.0201463 0.0112729 0.0111412 0.052235 0.0168032 0.0311577 0.0271798 0.0120653 0.0157024 0.0403896 0.0159478 0.0230449 0.087685 0.091061
0.092748 0.0398457 0.0155516 0.0214384 0.0258925 0.0127295 0.0129625 0.0644013 0.0216114 0.0362545 0.0344952 0.0135794 0.0185664 0.0498824 0.0196979 0.0259821 0.091061 0.094435
0.096123 0.0490649 0.0168826 0.0242976 0.0318414 0.0131224 0.0147317 0.0793757 0.0242306 0.0427419 0.0420711 0.0149528 0.0205977 0.0621841 0.0223071 0.0308478 0.094435 0.097811
0.099498 0.0581541 0.0184767 0.0261201 0.0380635 0.014612 0.0162423 0.0935105 0.027366 0.0463387 0.0497696 0.0156104 0.0231852 0.0738818 0.0263895 0.0327272 0.097811 0.101186
0.102873 0.0685244 0.0179471 0.0299469 0.0448873 0.0156881 0.0173705 0.110122 0.0272202 0.051132 0.0586297 0.0158318 0.0251533 0.0870848 0.0254403 0.0361577 0.101186 0.104560
0.106248 0.0784744 0.0165241 0.0317123 0.051091 0.0159812 0.0182698 0.126665 0.0249876 0.0553614 0.0684035 0.0159573 0.0270882 0.0973655 0.0205222 0.038413 0.104560 0.107936
0.109623 0.0909995 0.0143834 0.0341113 0.0588165 0.0176842 0.0199466 0.147637 0.0244455 0.0664137 0.0793415 0.0146671 0.0294613 0.112868 0.0168961 0.0439606 0.107936 0.111310
0.112998 0.102743 0.0154034 0.0371215 0.0655921 0.0192744 0.0204123 0.168122 0.0213909 0.0730225 0.0881948 0.0143581 0.0310149 0.130031 0.0168713 0.0490328 0.111310 0.114686
0.116373 0.111904 0.0209483 0.0381885 0.0719267 0.0214075 0.0206767 0.182258 0.027508 0.0768503 0.0977596 0.0173066 0.0333523 0.138437 0.0290979 0.047286 0.114686 0.118060
0.119748 0.119811 0.0254312 0.0389843 0.0778754 0.0240703 0.0196611 0.193612 0.038006 0.0741574 0.105251 0.0218527 0.0341027 0.147122 0.0369502 0.0469115 0.118060 0.121435
0.123123 0.130306 0.0244197 0.0413331 0.0866884 0.0255033 0.0221909 0.207066 0.0392295 0.0782904 0.114086 0.0201921 0.0354283 0.160732 0.0369486 0.0510919 0.121435 0.124811
