#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7858
#Bestfit SF halos in bin: 1515
#Bestfit Q halos in bin: 6343
#Bestfit central halos in bin: 6165
#Bestfit satellite halos in bin: 1693
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00205467 -0.000176996 0.0020079 0 0.000504287 0 0.00254542 -8.80898e-05 0.00248788 0.000806727 6.13795e-05 0.000790011 0.00659903 -0.000571189 0.0064946 0.000000 0.057873
0.059561 0.022662 0.0248248 0.021888 0.0234953 0.0294225 0.0225854 0.022463 0.0239717 0.0216365 0.019496 0.0241791 0.0187501 0.0341909 0.0180379 0.0329974 0.057873 0.061248
0.062373 0.0465909 0.0400544 0.0443353 0.035831 0.0423171 0.0340079 0.0491609 0.0434887 0.0467257 0.0450076 0.038125 0.0428411 0.0523562 0.0448696 0.0496697 0.061248 0.063498
0.064623 0.100707 0.0650935 0.0932082 0.0816904 0.0705974 0.075026 0.105249 0.0710641 0.097269 0.104191 0.0695195 0.0967452 0.0880231 0.0637628 0.0789691 0.063498 0.065748
0.066873 0.132199 0.0435115 0.117212 0.142268 0.030287 0.12587 0.129794 0.0535588 0.114098 0.139199 0.033692 0.12252 0.106707 0.0831123 0.0937417 0.065748 0.067998
0.069123 0.168489 0.0931297 0.141112 0.0934391 0.0969183 0.074318 0.186414 0.0956787 0.15782 0.177832 0.0960782 0.149254 0.134468 0.104172 0.113365 0.067998 0.070248
0.071373 0.211284 0.122262 0.168405 0.139708 0.115651 0.112199 0.22838 0.138825 0.182447 0.212577 0.120141 0.171346 0.206578 0.145511 0.16491 0.070248 0.072498
0.073623 0.290153 0.147898 0.218347 0.191377 0.146177 0.139223 0.313746 0.16142 0.236591 0.281118 0.136093 0.210589 0.323055 0.194896 0.242689 0.072498 0.074748
0.075873 0.39574 0.188215 0.276902 0.233337 0.156595 0.155119 0.43453 0.214198 0.305047 0.379776 0.176127 0.265688 0.453873 0.244165 0.322687 0.074748 0.076998
0.078123 0.50082 0.232749 0.335918 0.315104 0.19701 0.203477 0.545178 0.266093 0.373357 0.47938 0.221076 0.317493 0.578892 0.271104 0.396679 0.076998 0.079248
0.080373 0.62656 0.259247 0.397712 0.3986 0.239587 0.241645 0.681007 0.281672 0.438948 0.599999 0.246623 0.379136 0.723282 0.290163 0.462226 0.079248 0.081498
0.082904 0.656827 0.249846 0.382264 0.431356 0.25723 0.249769 0.71068 0.265976 0.420981 0.613751 0.240446 0.352193 0.813688 0.297746 0.487323 0.081498 0.084311
0.085998 0.982508 0.35993 0.544351 0.679249 0.340349 0.35265 1.05494 0.419064 0.597343 0.922599 0.363046 0.508998 1.20066 0.453198 0.676781 0.084311 0.087685
