#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.174375 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57217
#Bestfit SF galaxies in bin: 37205
#Bestfit Q galaxies in bin: 20012
#Bestfit central galaxies in bin: 37487
#Bestfit satellite galaxies in bin: 19730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.23662e-09 1.09165e-06 1.23662e-09 0 0 0 3.53567e-09 2.7535e-06 3.53567e-09 0 6.88361e-11 0 3.58621e-09 2.50181e-06 3.58621e-09 0.000000 0.057873
0.059561 0.000110514 0.000153134 0.00010726 2.21691e-05 1.61876e-05 2.15656e-05 0.00027476 0.000299003 0.000267026 7.47536e-05 -2.78487e-05 7.43329e-05 0.00017846 0.000261635 0.000172155 0.057873 0.061248
0.062373 0.000240124 0.000394185 0.00021375 8.35617e-05 0.00010875 7.74758e-05 0.000531195 0.0007184 0.00048671 8.67243e-05 7.55655e-05 8.01871e-05 0.000531585 0.000797093 0.000485171 0.061248 0.063498
0.064623 0.000718409 0.000669803 0.000631 0.000428909 0.00025693 0.000393732 0.00125663 0.00144668 0.0011037 0.000192366 0.000375767 0.00016232 0.00171789 0.00143558 0.00156483 0.063498 0.065748
0.066873 0.00103835 0.000938 0.000870668 0.000404054 0.000494899 0.000325809 0.0022176 0.00215173 0.00190551 0.000496196 0.000772449 0.00041075 0.00206846 0.00149497 0.00174428 0.065748 0.067998
0.069123 0.00191161 0.00140417 0.00160599 0.000566482 0.000798329 0.00045429 0.0044124 0.00311332 0.00376128 0.00103922 0.00120607 0.000813764 0.00356916 0.00203793 0.00306155 0.067998 0.070248
0.071373 0.00300821 0.00175276 0.00246061 0.00114765 0.00126958 0.000883089 0.00646725 0.00370532 0.00546061 0.00201376 0.00162755 0.0015559 0.00489767 0.00239584 0.00404132 0.070248 0.072498
0.073623 0.00526705 0.00257539 0.00412994 0.00240337 0.00208477 0.00187418 0.010591 0.00540352 0.0085463 0.00337978 0.00235195 0.0025981 0.00885285 0.00389962 0.00709344 0.072498 0.074748
0.075873 0.00726966 0.00368331 0.00542097 0.0036248 0.0031559 0.00263938 0.0140459 0.00683133 0.0108206 0.00532589 0.00253378 0.00394551 0.0109628 0.00632977 0.00794286 0.074748 0.076998
0.078123 0.00996168 0.00518941 0.00707865 0.00533337 0.00466863 0.00371705 0.0185663 0.00794301 0.0133633 0.00766103 0.00445695 0.00533927 0.0143329 0.00696499 0.0100114 0.076998 0.079248
