#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 37800
#Bestfit SF halos in bin: 19356
#Bestfit Q halos in bin: 18444
#Bestfit central halos in bin: 29207
#Bestfit satellite halos in bin: 8593
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.2578e-05 2.87815e-05 5.18758e-05 5.16615e-05 2.13604e-07 5.14633e-05 5.35398e-05 6.18193e-05 5.26796e-05 6.66786e-06 1.69125e-05 6.54323e-06 0.000208623 7.31973e-05 0.000207409 0.000000 0.057873
0.059561 0.00270714 0.00283394 0.0026132 0.000828308 0.00124784 0.000801866 0.00467888 0.00456323 0.00451582 0.00123596 0.00169868 0.00119368 0.00770758 0.00810956 0.00747692 0.057873 0.061248
0.062373 0.00649203 0.00307377 0.00612284 0.00201658 0.00188439 0.00190422 0.0111888 0.00361926 0.0105468 0.00414083 0.00477059 0.0039025 0.0144836 -0.000453887 0.013572 0.061248 0.063498
0.064623 0.0097207 0.00911018 0.00869921 0.00473798 0.00475923 0.00442125 0.0149498 0.0132333 0.0134195 0.00685978 0.00566293 0.00626098 0.0194448 0.0153301 0.0174919 0.063498 0.065748
0.066873 0.0171969 0.0150003 0.015323 0.0138611 0.00956651 0.0124736 0.0206977 0.0221146 0.0181656 0.0125414 0.0130688 0.0110821 0.0330208 0.0214077 0.0292661 0.065748 0.067998
0.069123 0.0247553 0.019948 0.0210098 0.0177616 0.0150759 0.0153704 0.0320947 0.0251163 0.0271791 0.0203694 0.0166223 0.0171426 0.0396625 0.0279659 0.0338023 0.067998 0.070248
0.071373 0.0368324 0.0262102 0.0297736 0.0273445 0.0183077 0.0224094 0.0467895 0.0331598 0.037712 0.0295617 0.0201572 0.0237914 0.0615449 0.0383942 0.0497755 0.070248 0.072498
0.073623 0.0560753 0.0276831 0.0423718 0.0427483 0.0224384 0.0320472 0.0700612 0.0375086 0.0528196 0.0426648 0.0265507 0.030912 0.101656 0.0423142 0.0769818 0.072498 0.074748
0.075873 0.0760739 0.04117 0.0522811 0.0584229 0.0340776 0.0396405 0.0945978 0.050628 0.0662265 0.063211 0.0390378 0.0443235 0.119794 0.0581941 0.0820963 0.074748 0.076998
0.078123 0.103461 0.0574012 0.0662474 0.0813483 0.0415817 0.0547929 0.126667 0.0707325 0.0818359 0.0870015 0.0464786 0.058339 0.159406 0.0861261 0.103043 0.076998 0.079248
0.080373 0.130705 0.0694365 0.0804121 0.101005 0.0568874 0.0666902 0.161874 0.0813786 0.0997148 0.110381 0.0635469 0.0696028 0.199783 0.0946201 0.12273 0.079248 0.081498
0.082904 0.136583 0.0742114 0.0792981 0.105629 0.0531063 0.0670185 0.169067 0.0869926 0.100369 0.119131 0.0636232 0.0723251 0.195898 0.102425 0.113659 0.081498 0.084311
