#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 32329
#Bestfit SF galaxies in bin: 18385
#Bestfit Q galaxies in bin: 13944
#Bestfit central galaxies in bin: 23885
#Bestfit satellite galaxies in bin: 8444
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000190703 -3.39808e-05 0.000189015 0 6.07027e-09 0 0.000442142 -8.66723e-05 0.000438343 0.000185205 -6.52376e-05 0.000184706 0.000206254 8.81013e-05 0.000205776 0.000000 0.057873
0.059561 0.0025566 0.00345952 0.00244503 0.000414218 0.00115296 0.00038904 0.00538132 0.0053813 0.00517104 0.00263424 0.00293199 0.00253675 0.002337 0.00500704 0.00222451 0.057873 0.061248
0.062373 0.00588198 0.00667224 0.005525 0.00298131 0.00409629 0.00278903 0.00970649 0.00850221 0.00911685 0.00650778 0.005929 0.0061513 0.00411182 0.00862903 0.00374311 0.061248 0.063498
0.064623 0.0120797 0.0100905 0.0108614 0.00319731 0.00379095 0.00276878 0.023791 0.0187817 0.0216474 0.0135174 0.00807149 0.0122593 0.00801288 0.0159699 0.0068149 0.063498 0.065748
0.066873 0.0268047 0.0110821 0.0236706 0.0111057 0.00634228 0.00959263 0.0475036 0.0162259 0.0420467 0.0286015 0.0113321 0.0255471 0.0217223 0.0160995 0.0190001 0.065748 0.067998
0.069123 0.0328839 0.0167182 0.0276088 0.0104408 0.00855999 0.00829142 0.0624749 0.028272 0.0531691 0.0331303 0.0156074 0.0274058 0.032187 0.0200651 0.0269476 0.067998 0.070248
0.071373 0.0454442 0.027774 0.0361117 0.0145046 0.0132016 0.0112727 0.0862376 0.0453001 0.070994 0.0444539 0.022184 0.0362862 0.0482454 0.0366087 0.03806 0.070248 0.072498
0.073623 0.0608657 0.0310086 0.0453334 0.0218488 0.0111268 0.0162254 0.112309 0.0560183 0.0868553 0.0595441 0.0268018 0.0445399 0.064604 0.0469012 0.0471879 0.072498 0.074748
0.075873 0.0792245 0.0434465 0.0545717 0.0275931 0.0204361 0.0188004 0.1473 0.0668572 0.106612 0.0787806 0.0359459 0.0561454 0.08048 0.0593338 0.0540998 0.074748 0.076998
0.078123 0.100501 0.0534309 0.0654432 0.0390381 0.0246555 0.024871 0.18154 0.0895639 0.123335 0.0971319 0.0491871 0.0634531 0.110032 0.0686647 0.0723906 0.076998 0.079248
0.080373 0.119821 0.0566447 0.0725912 0.0463147 0.0300463 0.0282641 0.216739 0.0962344 0.140703 0.114485 0.0564215 0.0693263 0.134916 0.0725775 0.0838435 0.079248 0.081498
