#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0.0161148 0.00205945 0.0161148 0.0161148 0.000609794 0.0161148 0 0 0 0.0161148 0.00351417 0.0161148 0 0 0 0.065748 0.067998
0.069123 0.0415154 0.0332907 0.0415154 0.0415154 0.00056488 0.0415154 0 0 0 0.0415154 0.00800145 0.0415154 0 0 0 0.067998 0.070248
0.071373 0.173462 0.0231599 0.173462 0.173462 0.00835141 0.173462 0 0 0 0.173462 0.0231599 0.173462 0 0 0 0.070248 0.072498
0.073623 0.488505 0.0602638 0.488505 0.488505 0 0.488505 0 0 0 0.488505 0.0329261 0.488505 0 0 0 0.072498 0.074748
0.075873 1.23972 0 1.23972 1.23972 -0.167819 1.23972 0 0 0 1.23972 0 1.23972 0 0 0 0.074748 0.076998
0.078123 1.2237 0.174354 1.2237 1.2237 0.0288672 1.2237 0 0 0 1.2237 0.0288672 1.2237 0 0 0 0.076998 0.079248
0.080373 1.08011 0.200944 1.08011 1.08011 0.0600644 1.08011 0 0 0 1.08011 0.0391412 1.08011 0 0 0 0.079248 0.081498
0.082904 0.593077 0.0918811 0.593077 0.593077 0.00935485 0.593077 0 0 0 0.593077 0.00579396 0.593077 0 0 0 0.081498 0.084311
0.085998 0.178154 0.0344259 0.178154 0.178154 0.0115149 0.178154 0 0 0 0.178154 0.000104401 0.178154 0 0 0 0.084311 0.087685
0.089373 0.142453 0.0304904 0.142453 0.142453 0.00982169 0.142453 0 0 0 0.142453 0 0.142453 0 0 0 0.087685 0.091061
0.092748 0.238796 0.0846982 0.238796 0.238796 0.079539 0.238796 0 0 0 0.238796 0.0696409 0.238796 0 0 0 0.091061 0.094435
0.096123 0.463447 0.182698 0.463447 0.463447 0.171379 0.463447 0 0 0 0.463447 0.163663 0.463447 0 0 0 0.094435 0.097811
0.099498 0.855674 0.32545 0.855674 0.855674 0.303888 0.855674 0 0 0 0.855674 0.301709 0.855674 0 0 0 0.097811 0.101186
0.102873 1.93433 0.507 1.93433 1.93433 0.453338 1.93433 0 0 0 1.93433 0.449888 1.93433 0 0 0 0.101186 0.104560
0.106248 2.69262 0.535229 2.69262 2.69262 0.463689 2.69262 0 0 0 2.69262 0.460736 2.69262 0 0 0 0.104560 0.107936
0.109623 2.38117 0.588052 2.38117 2.38117 0.348995 2.38117 0 0 0 2.38117 0.326079 2.38117 0 0 0 0.107936 0.111310
0.112998 3.37917 0.703951 3.37917 3.37917 0.55417 3.37917 0 0 0 3.37917 0.418382 3.37917 0 0 0 0.111310 0.114686
