#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18
#Bestfit SF galaxies in bin: 17
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 18
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0493548 -0.0326755 0.0493548 0.052258 -0.0329726 0.052258 0 0 0 0.0493548 -0.0317224 0.0493548 0 0 0 0.000000 0.057873
0.059561 0.487588 0.141683 0.485102 0.516269 0.120932 0.515388 0 0.12127 0 0.487588 0.14867 0.485102 0 0 0 0.057873 0.061248
0.062373 0.73123 0.126179 0.721838 0.774244 -0.0287288 0.767664 0 0.387899 0 0.73123 0.151578 0.721741 0 0 0 0.061248 0.063498
0.064623 2.53729 -0.0370961 2.49494 2.68137 0 2.6472 0.087871 1.64919 0.087871 2.53729 0 2.49397 0 0 0 0.063498 0.065748
0.066873 3.39951 -1.31726 3.32463 3.58981 -1.71672 3.5173 0.164462 1.97803 0.164462 3.39951 -1.30826 3.32218 0 0 0 0.065748 0.067998
0.069123 2.78715 0.547457 2.62101 2.93743 0.106856 2.80548 0.232433 2.60778 0.232433 2.78715 0.65861 2.61519 0 0.0491232 0 0.067998 0.070248
0.071373 1.99547 0.901127 1.79048 2.07072 0.548091 1.89428 0.716241 3.59612 0.716241 1.99547 0.984281 1.78426 0 0.104584 0 0.070248 0.072498
0.073623 2.40219 2.42683 2.08441 2.46778 0.917748 2.16255 1.28721 4.21672 1.28721 2.40219 2.42683 2.07882 0 0.063686 0 0.072498 0.074748
0.075873 2.94367 3.85824 2.42883 2.99478 2.35108 2.53807 2.07472 7.74868 2.07472 2.94367 3.85824 2.40968 0 0.421008 0 0.074748 0.076998
0.078123 3.20065 4.819 2.4712 3.20916 1.42785 2.6056 3.05594 6.86131 3.05594 3.20065 4.819 2.46579 0 1.21056 0 0.076998 0.079248
0.080373 5.26126 5.12635 4.17779 5.25902 2.50489 4.38364 5.29937 10.6298 5.28483 5.26126 5.43434 4.15905 0 0.883471 0 0.079248 0.081498
0.082904 6.06659 4.51148 4.79527 6.13518 1.06362 5.20469 4.90063 13.293 4.87633 6.06659 4.73145 4.79527 0 0.702826 0 0.081498 0.084311
0.085998 7.38406 7.12076 5.36021 7.1601 1.52434 5.60792 11.1913 16.4277 11.1607 7.38406 7.31512 5.33248 0 0.632109 0 0.084311 0.087685
0.089373 8.41703 6.44332 5.82247 8.47783 2.57663 6.31103 7.38353 17.4943 7.31243 8.41703 6.60268 5.74647 0 0.721664 0 0.087685 0.091061
0.092748 10.587 9.99258 5.10354 10.9688 6.45055 6.19229 4.09759 21.4322 3.95794 10.587 10.6496 4.94921 0 1.45809 0 0.091061 0.094435
0.096123 13.0478 11.7507 6.86615 13.6278 7.03374 7.99418 3.18803 29.4655 2.98154 13.0478 11.9249 6.86615 0 2.26771 0 0.094435 0.097811
