#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16864 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 27
#Bestfit central galaxies in bin: 27
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 50.1438 -2.67665 33.4268 0 25.4442 0 50.1438 -2.67665 33.7503 50.1438 -2.08415 33.2651 0 4.71339 0 0.091061 0.094435
0.096123 38.9137 16.7581 17.8639 0 42.2024 0 38.9137 16.8096 18.2443 38.9137 17.9369 17.67 0 8.77842 0 0.094435 0.097811
0.099498 57.4562 6.09185 32.6945 0 35.6514 0 57.4562 6.53128 32.6817 57.4562 6.09185 32.6945 0 9.84572 0 0.097811 0.101186
0.102873 68.7335 4.69788 37.326 0 25.2142 0 68.7335 6.3539 37.4185 68.7335 6.3539 37.5241 0 11.1009 0 0.101186 0.104560
0.106248 90.0309 7.4761 51.3766 0 21.2403 0 90.0309 8.16069 50.8686 90.0309 8.16069 51.2322 0 11.6083 0 0.104560 0.107936
0.109623 113.658 1.50944 67.8366 0 23.6978 0 113.658 1.57621 67.1477 113.658 4.38078 67.7891 0 9.34564 0 0.107936 0.111310
0.112998 134.561 -0.721273 78.7313 0 28.7099 0 134.561 0.719638 78.7313 134.561 -0.566024 78.6604 0 11.4747 0 0.111310 0.114686
0.116373 158.529 0 92.5103 0 35.3341 0 158.529 0 91.9115 158.529 1.9886 92.5104 0 13.4172 0 0.114686 0.118060
0.119748 170.696 9.07826 96.2096 0 50.6548 0 170.696 9.07826 96.2096 170.696 12.1547 95.98 0 21.0455 0 0.118060 0.121435
0.123123 167.018 23.1366 83.4553 0 80.2976 0 167.018 25.5061 83.4553 167.018 24.6086 83.4553 0 28.7417 0 0.121435 0.124811
0.126498 152.814 51.1356 63.2149 0 81.4374 0 152.814 51.6541 62.1965 152.814 51.6541 60.2277 0 22.9834 0 0.124811 0.128185
0.129873 174.637 51.8738 67.5524 0 104.284 0 174.637 51.9249 66.2425 174.637 53.7618 66.2434 0 20.4774 0 0.128185 0.131561
0.133248 198.647 50.2004 76.9217 0 93.2151 0 198.647 52.1733 76.9217 198.647 55.6375 74.1281 0 25.3297 0 0.131561 0.134935
0.137045 223.751 63.442 82.8731 0 95.5022 0 223.751 64.9311 82.4161 223.751 63.442 82.2578 0 30.7278 0 0.134935 0.139154
0.141685 267.847 79.6944 103.717 0 101.89 0 267.847 84.3911 97.6244 267.847 80.8269 100.39 0 46.8336 0 0.139154 0.144217
0.146748 316.515 75.9191 125.654 0 115.211 0 316.515 87.1827 124.971 316.515 83.8915 125.071 0 67.489 0 0.144217 0.149279
0.151810 334.563 136.018 110.856 0 119.811 0 334.563 147.349 108.635 334.563 143.683 106.825 0 74.1355 0 0.149279 0.154342
0.156873 366.699 143.077 114.2 0 179.842 0 366.699 152.502 114.738 366.699 148.454 111.96 0 64.8088 0 0.154342 0.159404
0.161935 480.962 144.988 160.001 0 205.095 0 480.962 162.026 162.221 480.962 153.257 159.643 0 72.4472 0 0.159404 0.164467
0.166998 656.243 142.288 262.092 0 217.787 0 656.243 143.799 257.878 656.243 150.137 256.258 0 81.0778 0 0.164467 0.169529
0.172060 654.372 114.277 230.842 0 179.062 0 654.372 126.357 217.338 654.372 126.388 226.5 0 126.021 0 0.169529 0.174591
0.177123 709.871 117.758 254.822 0 184.52 0 709.871 128.944 253.756 709.871 134.668 254.822 0 177.266 0 0.174591 0.179654
0.182185 677.867 135.878 222.53 0 272.724 0 677.867 151.444 222.398 677.867 143.389 217.692 0 306.936 0 0.179654 0.184716
0.187248 706.523 183.882 210.569 0 267.423 0 706.523 195.087 210.569 706.523 201.381 203.347 0 286.396 0 0.184716 0.189779
0.192310 748.813 178.958 233.097 0 324.901 0 748.813 178.959 229.148 748.813 181.091 229.787 0 370.208 0 0.189779 0.194842
0.197373 764.07 192.171 228.014 0 379.229 0 764.07 194.781 220.667 764.07 192.171 224.08 0 438.731 0 0.194842 0.199904
0.202435 781.295 158.375 227.191 0 418.933 0 781.295 163.975 222.678 781.295 160.774 220.877 0 567.414 0 0.199904 0.204967
0.207498 840.882 172.447 237.532 0 570.741 0 840.882 187.877 242.196 840.882 187.438 234.928 0 581.155 0 0.204967 0.210029
0.212560 818.626 188.014 224.855 0 686.347 0 818.626 192.382 230.253 818.626 194.823 225.363 0 772.046 0 0.210029 0.215091
0.217623 835.345 213.028 204.435 0 705.301 0 835.345 234.501 217.831 835.345 201.431 205.997 0 1047.68 0 0.215091 0.220154
0.222685 849.87 250.183 207.331 0 750.709 0 849.87 250.183 217.15 849.87 229.471 217.531 0 1446.08 0 0.220154 0.225217
0.227748 791.134 281.233 174.913 0 1084.43 0 791.134 285.965 179.239 791.134 281.233 175.257 0 1279.1 0 0.225217 0.230279
0.232810 791.229 223.143 189.687 0 860.084 0 791.229 241.027 203.282 791.229 219.44 198.014 0 1236.07 0 0.230279 0.235342
0.237873 759.295 231.481 172.566 0 781.34 0 759.295 243.095 177.648 759.295 229.966 174.611 0 1091.69 0 0.235342 0.240404
0.242935 745.918 257.657 150.941 0 706.932 0 745.918 275.661 173.372 745.918 255.177 154.535 0 1015.14 0 0.240404 0.245467
0.247998 755.355 257.434 146.461 0 746.344 0 755.355 274.233 153.346 755.355 257.434 146.461 0 924.175 0 0.245467 0.250529
0.253060 735.611 256.26 143.975 0 644.962 0 735.611 256.26 150.816 735.611 241.749 153.495 0 1080.11 0 0.250529 0.255592
0.258123 727.252 237.341 168.599 0 485.327 0 727.252 251.814 169.701 727.252 212.023 170.114 0 1215.23 0 0.255592 0.260654
0.263185 724.586 240.755 179.437 0 475.002 0 724.586 253.451 179.446 724.586 234.934 185.386 0 1242.18 0 0.260654 0.265716
0.268248 714.582 232.749 182.372 0 439.979 0 714.582 245.008 176.767 714.582 228.722 187.491 0 1163.38 0 0.265716 0.270779
0.273310 687.492 234.128 175.146 0 413.369 0 687.492 258.122 175.464 687.492 237.103 175.464 0 906.845 0 0.270779 0.275842
0.278373 625.178 241.842 166.974 0 313.965 0 625.178 247.139 159.536 625.178 241.842 166.844 0 799.395 0 0.275842 0.280904
0.283435 541.631 241.469 109.138 0 389.087 0 541.631 263.918 104.168 541.631 241.38 111.825 0 646.857 0 0.280904 0.285967
0.288498 523.856 222.603 111.399 0 441.778 0 523.856 239.872 109.808 523.856 222.603 107.646 0 485.489 0 0.285967 0.291029
0.293560 502.134 202.582 103.406 0 485.456 0 502.134 208.932 102.057 502.134 205.999 101.508 0 359.389 0 0.291029 0.296091
0.298623 448.054 190.343 78.3814 0 365.797 0 448.054 190.791 80.2316 448.054 190.791 76.4034 0 229.593 0 0.296091 0.301154
0.303685 409.217 218.552 60.2704 0 472.569 0 409.217 223.344 60.2704 409.217 218.552 59.4832 0 255.815 0 0.301154 0.306217
0.308748 375.671 186.037 61.4305 0 443.972 0 375.671 187.243 67.2004 375.671 186.037 57.8604 0 295.367 0 0.306217 0.311279
0.313810 359.814 151.439 64.0541 0 410.471 0 359.814 154.273 69.911 359.814 151.439 63.9985 0 268.587 0 0.311279 0.316341
0.318873 320.286 150.5 67.0259 0 323.417 0 320.286 157.661 67.9291 320.286 150.5 61.8302 0 157.953 0 0.316341 0.321404
0.323935 289.999 127.301 63.5502 0 274.73 0 289.999 127.513 65.7725 289.999 128.408 62.0796 0 127.364 0 0.321404 0.326466
0.328997 249.825 145.028 46.4879 0 261.77 0 249.825 152.235 46.4879 249.825 155.204 45.0446 0 198.62 0 0.326466 0.331528
0.334060 223.695 122.597 39.7247 0 221.141 0 223.695 124.486 40.7879 223.695 123.248 36.4514 0 111.075 0 0.331528 0.336591
0.339122 217.848 117.171 48.7694 0 220.633 0 217.848 117.171 48.8869 217.848 117.171 42.599 0 94.8793 0 0.336591 0.341653
0.344185 223.783 81.1896 65.5939 0 159.767 0 223.783 81.8556 65.5939 223.783 81.8556 63.1197 0 82.8898 0 0.341653 0.346716
0.349247 214.194 65.0906 69.01 0 109.145 0 214.194 69.858 70.6193 214.194 65.7176 67.9028 0 121.974 0 0.346716 0.351779
0.354310 204.062 44.2413 75.8634 0 49.4633 0 204.062 47.8947 75.8634 204.062 44.2413 75.8634 0 83.8411 0 0.351779 0.356841
0.359372 199.751 29.9872 78.1145 0 35.4523 0 199.751 32.1438 74.698 199.751 29.9872 77.7822 0 129.536 0 0.356841 0.361903
0.364435 191.879 26.3002 79.2776 0 35.3093 0 191.879 26.3003 76.0429 191.879 26.3002 78.6625 0 133.499 0 0.361903 0.366966
0.369497 175.162 30.0528 70.526 0 35.7231 0 175.162 35.5953 69.2224 175.162 30.9506 69.2224 0 104.677 0 0.366966 0.372028
0.374560 158.195 33.6132 61.7967 0 28.0385 0 158.195 37.5433 58.7661 158.195 40.0514 59.8421 0 82.5076 0 0.372028 0.377091
0.379622 147.36 43.7759 53.3865 0 41.0742 0 147.36 43.7759 50.9452 147.36 43.8886 51.5543 0 75.7015 0 0.377091 0.382154
0.384685 138.095 37.1508 53.4464 0 38.8061 0 138.095 37.1508 52.9196 138.095 37.1508 52.5187 0 59.955 0 0.382154 0.387216
0.389747 133.279 35.2475 52.3521 0 31.5943 0 133.279 35.7456 50.6067 133.279 35.2873 51.3235 0 79.0798 0 0.387216 0.392278
0.394810 127.521 27.8711 55.1732 0 31.3262 0 127.521 27.8711 53.8831 127.521 27.8711 54.2635 0 58.7968 0 0.392278 0.397341
0.399872 120.658 30.6081 55.9851 0 19.6901 0 120.658 30.9055 55.3197 120.658 30.6081 55.0832 0 43.729 0 0.397341 0.402404
0.404935 109.493 22.3598 49.7411 0 17.6856 0 109.493 23.8911 48.9722 109.493 23.0186 49.7338 0 25.1722 0 0.402404 0.407466
0.409997 101.709 27.0734 45.5711 0 22.3669 0 101.709 28.8297 44.6166 101.709 27.0734 44.6305 0 25.1498 0 0.407466 0.412529
0.415060 94.4999 26.5901 39.6061 0 14.3885 0 94.4999 26.5901 38.7036 94.4999 26.5901 39.2651 0 27.583 0 0.412529 0.417591
0.420122 89.7914 19.5421 39.9451 0 13.9204 0 89.7914 19.9289 38.9972 89.7914 19.5421 38.637 0 27.3252 0 0.417591 0.422653
0.425185 82.9027 19.3822 37.1308 0 13.6901 0 82.9027 19.6554 38.4398 82.9027 19.3822 36.0061 0 24.0086 0 0.422653 0.427716
0.430247 79.3614 18.2609 38.3103 0 9.84105 0 79.3614 18.4673 36.963 79.3614 18.2609 37.2266 0 22.5145 0 0.427716 0.432779
0.435310 75.3473 14.233 36.2939 0 10.0522 0 75.3473 15.1929 35.0951 75.3473 14.5431 36.0558 0 22.1041 0 0.432779 0.437841
0.440372 72.2682 19.3617 31.0321 0 8.85735 0 72.2682 20.0737 31.1224 72.2682 20.0737 30.957 0 22.2452 0 0.437841 0.442903
0.445435 71.8655 15.748 35.1716 0 11.247 0 71.8655 16.6057 33.3581 71.8655 16.9335 34.0267 0 22.8928 0 0.442903 0.447966
0.450497 66.3581 12.3682 31.87 0 9.63016 0 66.3581 13.4204 30.5378 66.3581 13.1737 30.8601 0 27.2883 0 0.447966 0.453029
0.455560 65.9678 10.5894 34.1027 0 11.6338 0 65.9678 10.5894 32.9807 65.9678 10.5894 33.5329 0 23.4967 0 0.453029 0.458091
0.460622 65.5169 8.46662 34.1129 0 10.1573 0 65.5169 9.02492 32.7297 65.5169 8.46662 33.6164 0 18.0812 0 0.458091 0.463154
0.465685 66.0388 6.01995 36.2234 0 10.4824 0 66.0388 6.86058 35.153 66.0388 6.86058 35.9844 0 17.5962 0 0.463154 0.468216
0.470747 66.5714 3.61902 38.3327 0 11.2945 0 66.5714 4.13052 37.0759 66.5714 3.61902 37.4825 0 16.1502 0 0.468216 0.473278
0.475810 59.758 6.74212 30.5528 0 9.91901 0 59.758 7.0995 30.5528 59.758 6.93256 30.2697 0 15.8026 0 0.473278 0.478341
0.480872 61.3871 5.25478 33.7226 0 10.158 0 61.3871 5.25478 32.5938 61.3871 6.02481 33.5695 0 13.7744 0 0.478341 0.483404
0.485935 58.1143 4.66286 32.5281 0 8.63988 0 58.1143 4.66286 32.4202 58.1143 4.66288 32.5281 0 6.77005 0 0.483404 0.488466
0.490997 53.2462 4.9502 29.2917 0 10.5295 0 53.2462 4.90656 29.2812 53.2462 4.9502 29.2812 0 6.91511 0 0.488466 0.493528
0.496060 49.5944 3.91204 27.3262 0 9.46079 0 49.5944 5.59578 27.0583 49.5944 5.14748 26.6322 0 6.13385 0 0.493528 0.498591
0.501122 47.8767 4.12409 26.7161 0 8.63666 0 47.8767 4.54403 26.4869 47.8767 5.06913 26.5284 0 5.92198 0 0.498591 0.503654
0.506185 45.4687 5.21078 25.4159 0 8.68769 0 45.4687 4.23214 25.1649 45.4687 5.21078 25.3178 0 5.55547 0 0.503654 0.508716
0.511247 45.2767 3.62184 25.0555 0 6.36847 0 45.2767 3.98891 24.3934 45.2767 3.98891 24.2909 0 6.03225 0 0.508716 0.513778
0.516310 44.6468 5.35111 24.6784 0 5.70201 0 44.6468 5.35111 24.328 44.6468 5.35111 24.0992 0 6.78441 0 0.513778 0.518841
0.521372 41.2735 5.7713 22.8578 0 6.47464 0 41.2735 5.7713 22.2177 41.2735 5.88484 22.2876 0 6.6178 0 0.518841 0.523903
0.526435 37.9909 5.59966 20.7547 0 6.13619 0 37.9909 5.6136 20.452 37.9909 5.92945 20.427 0 6.74312 0 0.523903 0.528966
0.531497 35.1596 6.47403 18.6745 0 5.7644 0 35.1596 6.33248 18.5315 35.1596 6.76038 18.3332 0 6.77064 0 0.528966 0.534029
0.536560 32.1673 6.09072 17.5757 0 5.69026 0 32.1673 7.32285 17.3187 32.1673 7.21626 17.313 0 6.51585 0 0.534029 0.539091
0.541622 30.6218 5.22624 16.6746 0 4.90928 0 30.6218 6.67341 16.7726 30.6218 5.22624 16.5735 0 6.83531 0 0.539091 0.544153
0.546685 29.8369 5.35162 16.8059 0 4.88821 0 29.8369 6.31192 16.774 29.8369 5.35162 16.66 0 6.11114 0 0.544153 0.549216
0.551747 28.5582 6.78829 15.5798 0 5.09147 0 28.5582 6.72952 15.1376 28.5582 6.78829 15.2351 0 6.76126 0 0.549216 0.554278
0.556810 28.7188 5.44254 15.7427 0 6.21185 0 28.7188 5.55752 15.9019 28.7188 5.90397 15.7427 0 7.35985 0 0.554278 0.559341
0.561872 27.8523 5.4818 15.0475 0 6.63643 0 27.8523 6.53858 14.8737 27.8523 5.65988 14.8906 0 8.63639 0 0.559341 0.564404
0.566935 26.3906 5.43998 14.6462 0 5.60741 0 26.3906 6.05202 14.5286 26.3906 5.43998 14.4865 0 9.06299 0 0.564404 0.569466
0.571997 26.2441 4.56705 14.3232 0 4.14632 0 26.2441 4.56705 14.3232 26.2441 4.56705 14.2529 0 7.54716 0 0.569466 0.574528
0.577060 25.8723 3.88992 14.0972 0 6.52448 0 25.8723 4.27164 13.9102 25.8723 4.30674 13.6011 0 6.16046 0 0.574528 0.579592
0.582123 24.3217 4.59745 13.1781 0 6.2924 0 24.3217 4.4333 12.9168 24.3217 4.66143 13.0821 0 4.57212 0 0.579592 0.584654
0.587185 23.3143 4.98054 12.7269 0 7.47982 0 23.3143 4.98054 12.542 23.3143 4.98054 12.4132 0 4.41985 0 0.584654 0.589717
0.592248 21.7008 4.85053 11.2477 0 7.16737 0 21.7008 4.85053 11.3139 21.7008 5.04338 10.8962 0 4.43478 0 0.589717 0.594779
0.597310 20.7746 4.68435 11.1495 0 7.65973 0 20.7746 4.61547 11.0914 20.7746 5.50981 10.8924 0 5.43706 0 0.594779 0.599841
0.602373 19.9912 4.2838 10.8911 0 8.29358 0 19.9912 4.5412 10.7213 19.9912 4.8673 10.6783 0 4.63491 0 0.599841 0.604904
0.607435 19.1711 4.24981 10.4546 0 5.5018 0 19.1711 4.47726 10.2413 19.1711 5.2209 10.2419 0 5.54494 0 0.604904 0.609967
0.612498 18.2746 4.51022 9.52994 0 6.79432 0 18.2746 4.51022 9.4312 18.2746 4.51022 9.2407 0 6.06087 0 0.609967 0.615029
0.617560 17.4731 4.11028 9.06788 0 7.43456 0 17.4731 4.11028 9.18545 17.4731 4.11028 9.06787 0 5.29688 0 0.615029 0.620092
0.622623 16.3752 3.96166 8.15662 0 6.94646 0 16.3752 4.14499 8.08679 16.3752 4.14499 8.15662 0 5.68197 0 0.620092 0.625154
0.627685 14.6969 3.88091 6.91487 0 6.21244 0 14.6969 4.15346 6.68798 14.6969 3.94407 6.69246 0 5.36584 0 0.625154 0.630216
0.632748 14.1082 3.8158 6.75745 0 6.39601 0 14.1082 4.36608 6.66176 14.1082 4.1253 6.64241 0 4.56808 0 0.630216 0.635279
0.637810 13.6565 3.42056 6.82503 0 5.90416 0 13.6565 3.98801 6.81109 13.6565 4.25542 6.66732 0 3.90433 0 0.635279 0.640342
0.642873 13.3918 3.07767 6.42755 0 4.32732 0 13.3918 3.71685 6.57733 13.3918 3.76131 6.42755 0 4.0472 0 0.640342 0.645404
0.647935 12.74 3.09984 6.17017 0 4.80864 0 12.74 3.59021 6.11218 12.74 3.69515 6.11685 0 4.04864 0 0.645404 0.650466
0.652998 11.5679 3.51665 5.43395 0 5.761 0 11.5679 3.51665 5.30837 11.5679 3.51665 5.39824 0 3.58992 0 0.650466 0.655529
0.658060 11.6408 3.50394 5.44984 0 6.55107 0 11.6408 3.67552 5.47997 11.6408 3.50394 5.18607 0 3.45965 0 0.655529 0.660591
0.663123 11.0603 3.11613 4.82731 0 6.0333 0 11.0603 3.28951 5.0639 11.0603 3.19037 4.76634 0 4.98045 0 0.660591 0.665654
0.668185 10.9661 2.98178 5.17908 0 3.68007 0 10.9661 3.22935 4.89208 10.9661 3.24118 4.9813 0 3.54601 0 0.665654 0.670717
0.673248 9.98959 3.17552 4.33095 0 4.58244 0 9.98959 3.28099 4.21151 9.98959 3.218 4.24872 0 3.56229 0 0.670717 0.675779
0.678310 9.87298 2.6928 4.46274 0 4.82002 0 9.87298 2.98356 4.52894 9.87298 2.72156 4.41333 0 2.31329 0 0.675779 0.680841
0.684006 9.56167 2.80835 4.42777 0 4.298 0 9.56167 3.15527 4.38687 9.56167 2.80835 4.28305 0 2.25957 0 0.680841 0.687170
0.690967 8.17865 3.01155 3.49533 0 5.69972 0 8.17865 3.2248 3.57826 8.17865 3.18834 3.44592 0 1.88782 0 0.687170 0.694764
0.698560 7.54756 2.85656 3.04148 0 5.41051 0 7.54756 2.90853 3.034 7.54756 2.85656 3.00828 0 1.87805 0 0.694764 0.702357
0.706154 7.2776 2.56181 3.01193 0 6.1976 0 7.2776 2.62133 3.03455 7.2776 2.56181 2.97254 0 1.7997 0 0.702357 0.709951
0.713748 7.00772 2.05038 3.01579 0 6.54516 0 7.00772 2.06707 3.03043 7.00772 2.05038 2.94394 0 2.0262 0 0.709951 0.717545
0.721342 6.5551 1.97019 2.6964 0 7.11382 0 6.5551 2.0874 2.69793 6.5551 2.08165 2.60195 0 1.6805 0 0.717545 0.725139
0.728935 6.49184 1.50578 2.60233 0 7.40981 0 6.49184 1.51296 2.64803 6.49184 1.51268 2.50105 0 1.95751 0 0.725139 0.732732
0.736529 6.10851 1.47944 2.49148 0 5.19138 0 6.10851 1.53554 2.57684 6.10851 1.50572 2.41048 0 1.68174 0 0.732732 0.740326
0.744123 5.63136 1.93283 2.13714 0 6.23363 0 5.63136 2.0013 2.23653 5.63136 1.97413 2.13714 0 1.64967 0 0.740326 0.747920
0.751717 5.52899 1.31232 2.16624 0 3.93661 0 5.52899 1.31232 2.36886 5.52899 1.51429 2.16624 0 1.22562 0 0.747920 0.755513
0.759310 5.21824 1.12589 2.10222 0 4.24678 0 5.21824 1.12589 2.14693 5.21824 1.1594 1.97207 0 2.04966 0 0.755513 0.763107
0.766904 4.78204 1.11425 1.90646 0 5.0335 0 4.78204 1.19811 1.97641 4.78204 1.17615 1.85729 0 1.26375 0 0.763107 0.770701
0.774498 4.14558 1.19723 1.43006 0 4.27129 0 4.14558 1.19723 1.49439 4.14558 1.23099 1.40727 0 1.42972 0 0.770701 0.778295
0.782092 3.5794 1.21139 1.35119 0 3.56281 0 3.5794 1.22055 1.37781 3.5794 1.24471 1.33702 0 1.50132 0 0.778295 0.785888
0.789685 3.55307 1.07775 1.35428 0 3.258 0 3.55307 1.10823 1.35428 3.55307 1.14204 1.35196 0 1.63297 0 0.785888 0.793482
0.797279 3.78003 1.12144 1.43995 0 3.0355 0 3.78003 1.15897 1.43995 3.78003 1.17215 1.43995 0 1.26582 0 0.793482 0.801076
0.804873 3.35009 1.09092 1.20258 0 2.31713 0 3.35009 1.12045 1.20258 3.35009 1.09978 1.18953 0 1.02813 0 0.801076 0.808670
0.812467 3.03506 1.12659 0.949878 0 2.2205 0 3.03506 1.12753 0.945901 3.03506 1.12659 0.937674 0 1.21182 0 0.808670 0.816263
0.820060 3.19754 1.00202 1.19346 0 2.36272 0 3.19754 1.01595 1.19346 3.19754 1.00202 1.14554 0 1.16629 0 0.816263 0.823857
0.827654 2.87907 1.12286 0.897171 0 2.1748 0 2.87907 1.20877 0.946751 2.87907 1.12286 0.867458 0 1.5019 0 0.823857 0.831451
0.835248 2.85649 1.16036 0.817538 0 2.43197 0 2.85649 1.21912 0.872511 2.85649 1.18582 0.804509 0 2.26143 0 0.831451 0.839045
0.842842 2.64551 1.19504 0.667186 0 2.65216 0 2.64551 1.2578 0.677714 2.64551 1.19504 0.658737 0 1.31025 0 0.839045 0.846639
0.850435 2.68042 1.25191 0.655876 0 2.99414 0 2.68042 1.25191 0.67931 2.68042 1.29244 0.621038 0 1.25539 0 0.846639 0.854232
0.858029 2.48691 1.2208 0.630244 0 1.79668 0 2.48691 1.22145 0.61642 2.48691 1.2208 0.595489 0 1.60927 0 0.854232 0.861826
0.865623 2.43552 1.26134 0.541825 0 2.46958 0 2.43552 1.34815 0.607235 2.43552 1.26134 0.525211 0 1.64628 0 0.861826 0.869420
0.873217 2.40102 1.03988 0.630694 0 2.97033 0 2.40102 1.05883 0.659829 2.40102 1.02177 0.645683 0 2.2489 0 0.869420 0.877014
0.880810 2.26257 1.18165 0.448778 0 2.92239 0 2.26257 1.23068 0.511793 2.26257 1.18165 0.448778 0 1.97166 0 0.877014 0.884607
0.888404 2.28048 0.952302 0.544494 0 3.55589 0 2.28048 0.881224 0.583529 2.28048 0.991502 0.539994 0 1.39624 0 0.884607 0.892201
0.895998 2.19069 1.07335 0.405591 0 3.92122 0 2.19069 1.07105 0.484503 2.19069 1.07335 0.405591 0 1.98142 0 0.892201 0.899795
0.903592 2.11532 1.09567 0.360456 0 4.66291 0 2.11532 1.08439 0.464244 2.11532 1.13259 0.358136 0 1.61722 0 0.899795 0.907389
0.911185 2.11096 0.963206 0.425011 0 4.87346 0 2.11096 0.970441 0.457992 2.11096 0.96717 0.420901 0 1.72613 0 0.907389 0.914982
0.918779 2.00252 1.12071 0.354644 0 4.25338 0 2.00252 1.10841 0.380621 2.00252 1.16797 0.354644 0 1.44672 0 0.914982 0.922576
0.926373 1.9316 0.955827 0.326279 0 4.46005 0 1.9316 0.955827 0.360596 1.9316 0.98868 0.310535 0 1.35576 0 0.922576 0.930170
0.933967 1.89656 0.839593 0.390965 0 5.21791 0 1.89656 0.79618 0.405783 1.89656 0.844912 0.390965 0 1.66873 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
