#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 27690
#Bestfit SF galaxies in bin: 15845
#Bestfit Q galaxies in bin: 11845
#Bestfit central galaxies in bin: 21012
#Bestfit satellite galaxies in bin: 6678
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000311429 -3.95181e-05 0.000308771 3.00062e-05 -1.50799e-06 3.00062e-05 0.000687888 -0.000139819 0.000682069 0.000375679 -0.00011134 0.000372916 0.000109271 0.000161823 0.00010864 0.000000 0.057873
0.059561 0.00461677 0.00403789 0.00445203 0.00139433 0.000565343 0.00136052 0.00892741 0.00860966 0.00857852 0.00544176 0.00288456 0.00529285 0.00202096 0.0078623 0.00194712 0.057873 0.061248
0.062373 0.00923096 0.00709228 0.00875755 0.00228664 0.00181637 0.00217494 0.0185203 0.0136861 0.0175767 0.00997785 0.00650563 0.00955142 0.00688092 0.00848592 0.00641172 0.061248 0.063498
0.064623 0.0191037 0.0136282 0.017627 0.00589476 0.00185468 0.00549196 0.0367734 0.0237871 0.0338746 0.0203617 0.0123156 0.01886 0.0151458 0.0146529 0.013815 0.063498 0.065748
0.066873 0.0293624 0.0162495 0.0257371 0.00811786 0.00704286 0.00701484 0.057781 0.0226026 0.0510892 0.027882 0.0155245 0.0242795 0.0340202 0.0181001 0.030412 0.065748 0.067998
0.069123 0.0377731 0.0255974 0.0314409 0.0113927 0.0103691 0.00967602 0.073062 0.0463687 0.0611893 0.0334798 0.0273664 0.0273749 0.0512816 0.0228776 0.044212 0.067998 0.070248
0.071373 0.0551715 0.0307009 0.0444277 0.0160536 0.013259 0.0129956 0.107499 0.0538421 0.0871307 0.0521905 0.0326426 0.0422061 0.0645512 0.0240955 0.0518651 0.070248 0.072498
0.073623 0.0715922 0.0347312 0.0538036 0.0256086 0.0151119 0.0196922 0.133104 0.0647454 0.100634 0.0699147 0.0337494 0.0519892 0.0768707 0.0443755 0.0569608 0.072498 0.074748
0.075873 0.0959342 0.0451789 0.0675118 0.0367876 0.0189364 0.0260027 0.175054 0.0801518 0.126177 0.0956875 0.0470097 0.0671623 0.0967106 0.0490167 0.0676421 0.074748 0.076998
0.078123 0.123304 0.0592487 0.0837058 0.0492045 0.0244028 0.0324601 0.222427 0.105979 0.154372 0.119883 0.0587797 0.0823457 0.134069 0.0648859 0.0917721 0.076998 0.079248
0.080373 0.146961 0.0664142 0.094627 0.0573488 0.0336694 0.0363793 0.266834 0.113418 0.175847 0.143128 0.0642327 0.0908601 0.159021 0.0732888 0.103337 0.079248 0.081498
0.082904 0.156277 0.063022 0.0946841 0.060572 0.0360536 0.0354918 0.284302 0.104223 0.175757 0.150777 0.0589572 0.0914422 0.173582 0.0711558 0.103109 0.081498 0.084311
0.085998 0.222421 0.084319 0.122515 0.0851869 0.0489917 0.0454977 0.405999 0.128693 0.225037 0.219122 0.074644 0.121296 0.232803 0.105281 0.126432 0.084311 0.087685
0.089373 0.270865 0.0930022 0.137688 0.108632 0.0603024 0.0528507 0.487882 0.154435 0.240831 0.270717 0.0874969 0.136336 0.271328 0.11601 0.135347 0.087685 0.091061
0.092748 0.328968 0.116078 0.148406 0.133086 0.0642972 0.0599179 0.590998 0.196722 0.272749 0.325597 0.117218 0.14517 0.339576 0.135364 0.151362 0.091061 0.094435
0.096123 0.397828 0.134263 0.166594 0.1536 0.075181 0.0640206 0.724531 0.217123 0.319443 0.38851 0.12683 0.165804 0.427146 0.155089 0.177367 0.094435 0.097811
