#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.195401 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4623
#Bestfit SF galaxies in bin: 1255
#Bestfit Q galaxies in bin: 3368
#Bestfit central galaxies in bin: 3713
#Bestfit satellite galaxies in bin: 910
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00387296 -0.000382049 0.00381326 0.000831946 -0.000238398 0.000831946 0.00500612 -0.000603034 0.00493244 0.00412269 -0.000662262 0.00405978 0.00285404 0.000827418 0.0028505 0.000000 0.057873
0.059561 0.0331095 0.0348015 0.0319939 0.00380959 0.0173145 0.00363 0.0440273 0.039214 0.0427343 0.0360894 0.0371182 0.0349155 0.0209507 0.0352678 0.0202153 0.057873 0.061248
0.062373 0.0919001 0.0678721 0.0872201 0.0110702 0.0136726 0.010501 0.122019 0.0856077 0.116557 0.100089 0.0675205 0.0954722 0.0584894 0.0910839 0.0556977 0.061248 0.063498
0.064623 0.163004 0.0645463 0.151526 0.0301412 0.0292394 0.0281026 0.212512 0.0729262 0.199427 0.18246 0.0552799 0.171408 0.0836231 0.11227 0.0758326 0.063498 0.065748
0.066873 0.221103 0.0895235 0.196671 0.0296776 0.045367 0.0254737 0.292433 0.0886979 0.26269 0.249415 0.066616 0.225418 0.105585 0.174002 0.088585 0.065748 0.067998
0.069123 0.264844 0.169343 0.222567 0.0364913 0.0568904 0.0286347 0.349934 0.205971 0.301298 0.295329 0.16812 0.253614 0.14046 0.207943 0.105928 0.067998 0.070248
0.071373 0.364957 0.244312 0.29329 0.0549543 0.0821909 0.042041 0.480472 0.23854 0.397153 0.401241 0.23687 0.327416 0.216912 0.26305 0.166245 0.070248 0.072498
0.073623 0.496079 0.266006 0.379717 0.0863035 0.100065 0.0616983 0.648771 0.272108 0.508718 0.542346 0.239264 0.421813 0.307298 0.344446 0.225855 0.072498 0.074748
0.075873 0.608039 0.341672 0.426433 0.0992834 0.130429 0.0610473 0.797614 0.365626 0.565712 0.654144 0.297838 0.461386 0.419921 0.498557 0.282694 0.074748 0.076998
0.078123 0.794457 0.369861 0.531603 0.158881 0.147533 0.0943643 1.03129 0.438085 0.701107 0.86129 0.349651 0.584744 0.521767 0.486072 0.3241 0.076998 0.079248
0.080373 0.90967 0.414566 0.553965 0.209376 0.166836 0.121778 1.17062 0.48519 0.72616 0.980877 0.414441 0.606692 0.619131 0.64432 0.337819 0.079248 0.081498
0.082904 0.969158 0.413376 0.563204 0.238832 0.150654 0.130521 1.2413 0.450254 0.750154 1.03636 0.379351 0.612351 0.694949 0.61819 0.356508 0.081498 0.084311
0.085998 1.45881 0.60264 0.801198 0.364583 0.244711 0.174769 1.86655 0.634781 1.01372 1.57326 0.584563 0.889357 0.991836 0.829897 0.438697 0.084311 0.087685
0.089373 1.92192 0.602556 0.994829 0.384242 0.317035 0.140877 2.49489 0.550542 1.35093 2.0568 0.52941 1.08449 1.37154 1.06029 0.597054 0.087685 0.091061
0.092748 2.32255 0.733122 1.11355 0.475854 0.342699 0.175167 3.01068 0.708044 1.46408 2.41477 0.646175 1.18919 1.9463 1.0973 0.822247 0.091061 0.094435
0.096123 2.72129 0.92885 1.15927 0.627206 0.429227 0.199582 3.5016 0.964455 1.54539 2.83884 0.920226 1.19981 2.24167 1.28689 0.910742 0.094435 0.097811
0.099498 3.40049 1.09796 1.44493 0.814017 0.492783 0.273812 4.36427 1.33378 1.97776 3.55193 0.977055 1.56155 2.78255 1.58165 0.99766 0.097811 0.101186
0.102873 3.96976 1.31 1.56222 0.977624 0.565239 0.302225 5.0847 1.68284 2.08935 4.18 1.36666 1.6652 3.1119 1.58522 1.05548 0.101186 0.104560
0.106248 4.60256 1.55589 1.6897 1.17687 0.728742 0.350135 5.87905 1.84775 2.29994 4.85147 1.44181 1.83692 3.58695 2.03491 1.07168 0.104560 0.107936
0.109623 5.25583 1.95212 1.77847 1.43221 0.678552 0.408634 6.6806 2.12937 2.43972 5.62753 1.79129 2.05946 3.73919 2.89072 0.833605 0.107936 0.111310
0.112998 6.07476 2.211 2.01375 1.45363 0.783796 0.37967 7.79671 2.56889 2.79165 6.53503 1.852 2.34251 4.19678 3.1308 0.927231 0.111310 0.114686
0.116373 6.92342 2.41155 2.28279 1.5847 0.825817 0.384087 8.91277 2.66907 3.14776 7.44289 2.08535 2.61785 4.80392 3.48281 0.952468 0.114686 0.118060
0.119748 7.98464 2.89886 2.62932 1.78439 1.02553 0.45496 10.295 3.50486 3.71934 8.57436 2.62058 2.96107 5.57846 4.04745 1.26348 0.118060 0.121435
0.123123 9.05584 2.98164 2.75369 2.01283 1.12962 0.481968 11.6802 3.69817 3.98132 9.61594 2.99821 3.18152 6.7705 4.54143 1.65363 0.121435 0.124811
0.126498 10.2624 3.58623 3.10936 2.22401 1.24249 0.517254 13.2578 4.01607 4.39298 10.7888 3.28779 3.33242 8.11499 4.77637 2.32579 0.124811 0.128185
0.129873 11.3965 4.03079 3.29621 2.52029 1.49948 0.548248 14.704 5.12213 4.77305 11.9578 3.61592 3.60598 9.10607 4.86147 2.54625 0.128185 0.131561
0.133248 12.9492 4.12649 3.9319 3.03543 1.50487 0.724568 16.6433 5.28081 5.62539 13.5097 4.06695 4.2317 10.6622 5.094 3.30947 0.131561 0.134935
0.137045 14.7057 5.01294 4.58567 3.45428 1.68247 0.875112 18.8982 6.10744 6.63333 15.3434 4.75203 4.80452 12.1038 6.06648 3.63944 0.134935 0.139154
0.141685 16.3654 5.98486 4.75116 3.71085 2.09525 0.756464 21.0808 6.58352 6.95452 17.0371 5.61542 5.08393 13.6248 6.89812 3.94611 0.139154 0.144217
0.146748 18.636 6.73181 5.33061 4.26058 2.43444 0.907908 23.9927 7.36728 8.14865 19.4449 6.4018 5.70522 15.3354 8.58464 4.21575 0.144217 0.149279
0.151810 20.1513 8.07918 5.26588 4.87375 2.59224 1.13128 25.8441 9.41545 7.79068 20.8251 7.52215 5.57228 17.402 9.46033 4.48116 0.149279 0.154342
0.156873 22.3502 8.64219 5.80302 4.95704 3.33693 0.720029 28.8313 11.0076 8.67711 23.1386 8.14545 5.8834 19.1331 10.6011 5.0664 0.154342 0.159404
0.161935 24.4979 9.78145 6.20168 5.25701 3.35571 0.782341 31.6675 13.1776 9.7772 25.1157 9.36239 6.41607 21.9771 12.3243 6.09459 0.159404 0.164467
0.166998 27.3321 11.266 7.42228 5.61887 3.6936 0.871171 35.423 14.8008 11.3223 28.072 11.1276 7.37625 24.3134 13.5857 7.1907 0.164467 0.169529
0.172060 31.0107 12.5347 8.71062 6.30015 4.39954 0.885396 40.2184 15.1217 12.9406 32.0065 12.3892 8.86593 26.9475 14.5903 8.35745 0.169529 0.174591
0.177123 34.363 13.5475 9.87951 6.86412 4.93458 1.02776 44.6098 15.3892 14.7729 35.4554 12.9606 10.2727 29.9058 16.0075 8.91239 0.174591 0.179654
0.182185 37.8445 13.6824 11.18 7.6916 5.47583 0.960773 49.0803 15.992 16.3567 39.0615 13.2034 11.6777 32.8792 16.3904 10.0105 0.179654 0.184716
0.187248 40.0414 15.1909 11.6024 8.69789 6.20106 0.864239 51.7208 16.2958 16.9568 41.4637 14.8199 12.3148 34.238 18.7846 9.79638 0.184716 0.189779
0.192310 42.8634 16.0295 12.4334 9.76516 6.90516 1.16268 55.1967 17.4548 18.2103 43.9219 15.6124 13.0331 38.5446 22.3968 10.8594 0.189779 0.194842
0.197373 46.0343 17.082 12.6355 11.3181 7.12681 1.98385 58.9704 18.0496 18.63 47.3877 16.5251 13.7676 40.5121 22.0564 10.5287 0.194842 0.199904
0.202435 48.7683 19.2412 12.6576 12.1413 7.81328 1.93396 62.4165 22.3333 19.2225 50.3179 17.9428 13.7238 42.4458 24.5812 10.8938 0.199904 0.204967
0.207498 51.3592 21.0274 12.8631 12.4159 8.55413 1.69646 65.8705 23.2931 19.5419 52.743 20.1222 13.7513 45.713 24.8095 10.5438 0.204967 0.210029
0.212560 55.1106 22.527 13.5184 13.4979 8.24834 2.06762 70.6165 24.5194 20.5887 55.9138 22.0152 14.3513 51.8336 25.7226 12.5055 0.210029 0.215091
0.217623 57.5388 23.8365 13.6559 14.1382 8.7022 1.82966 73.7109 25.7981 21.0364 57.8409 22.8977 14.153 56.3059 26.4603 14.0354 0.215091 0.220154
0.222685 58.9342 24.0718 13.1357 14.4446 9.07245 1.34721 75.5121 27.08 21.0371 58.7861 23.2615 13.3036 59.5386 28.3039 14.7451 0.220154 0.225217
0.227748 61.5204 25.1553 13.6567 15.5747 10.2516 1.36006 78.6409 28.4147 21.2668 61.255 23.9237 13.5833 62.6038 30.4433 14.5891 0.225217 0.230279
0.232810 64.0812 25.2797 14.0096 16.1976 10.9786 0.949393 81.9238 29.8449 20.6449 63.8159 25.7663 13.9409 65.1635 31.3226 14.1985 0.230279 0.235342
0.237873 67.2532 26.4781 14.4193 17.0368 11.9708 0.946955 85.9651 30.6214 22.5942 67.6165 25.6433 15.3052 65.7707 33.4485 13.1699 0.235342 0.240404
0.242935 70.7003 27.1003 14.9129 18.4202 12.2418 1.38515 90.1812 30.9883 23.487 71.4221 26.4678 15.3417 67.7554 36.6034 12.4695 0.240404 0.245467
0.247998 73.3852 27.1079 14.6107 20.4867 11.8601 1.82779 93.0965 30.9342 23.9893 74.4703 25.7849 16.2534 68.9579 34.0553 11.6726 0.245467 0.250529
0.253060 76.1569 27.6476 15.6713 22.3371 12.2353 2.4985 96.2115 31.5085 24.1885 77.0375 26.4001 16.8432 72.5637 33.7987 12.1043 0.250529 0.255592
0.258123 78.3533 27.5715 16.7262 23.9353 12.4759 2.37525 98.6307 31.3757 24.5909 78.8759 26.0805 17.0065 76.2208 33.0723 13.6972 0.255592 0.260654
0.263185 80.666 27.207 16.1411 25.6278 14.0009 2.2869 101.175 30.4216 24.9013 80.895 25.6859 16.6535 79.7319 33.4799 14.9689 0.260654 0.265716
0.268248 82.595 27.9664 16.7952 27.391 13.9788 1.9896 103.165 30.5548 24.9782 82.8792 27.1765 16.942 81.4354 31.7496 16.3154 0.265716 0.270779
0.273310 84.7341 28.5916 16.9181 29.388 14.9905 1.85267 105.357 30.4427 25.331 84.8869 27.5075 17.2347 84.1107 33.8423 15.6491 0.270779 0.275842
0.278373 85.6765 29.1428 16.7995 30.182 16.2091 1.62179 106.355 30.7499 25.3404 85.5381 27.7793 17.0013 86.2412 34.5514 15.4762 0.275842 0.280904
0.283435 86.0273 29.9346 16.5682 31.6155 17.3636 1.91722 106.302 31.3659 25.1868 85.3974 28.6434 16.6772 88.5975 34.1082 16.87 0.280904 0.285967
