#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 31
#Bestfit central halos in bin: 32
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.092667 0.0198171 0.092667 0 0 0 0.0956563 0.0168279 0.0956563 0.092667 0.0198171 0.092667 0 0 0 0.000000 0.057873
0.059561 1.01868 0.359422 1.00295 0 0 0 1.05154 0.371017 1.03531 1.01868 0.359422 1.00295 0 0 0 0.057873 0.061248
0.062373 2.78304 0.42589 2.68625 0 0 0 2.87282 0.407087 2.77291 2.78304 0.42589 2.68625 0 0 0 0.061248 0.063498
0.064623 2.3213 1.09867 2.186 0 0 0 2.39618 1.13411 2.25652 2.3213 1.09867 2.186 0 0 0 0.063498 0.065748
0.066873 3.14125 1.30109 2.86991 0 0 0 3.24258 1.25802 2.96424 3.14125 1.30109 2.86991 0 0 0 0.065748 0.067998
0.069123 5.40611 1.5027 4.86795 0 0 0 5.5805 1.44185 5.04234 5.40611 1.5027 4.86795 0 0 0 0.067998 0.070248
0.071373 6.65351 2.16655 5.69761 0.0399953 0.0571206 0.0399953 6.86685 2.18549 5.88179 6.65351 2.16655 5.69761 0 0 0 0.070248 0.072498
0.073623 12.3863 2.50809 10.3355 0.213172 0.169384 0.213172 12.779 2.5224 10.6966 12.3863 2.50809 10.3355 0 0 0 0.072498 0.074748
0.075873 11.8515 -0.292996 9.40382 0.504576 0.28115 0.504576 12.2175 -0.557785 9.69109 11.8515 -0.292996 9.40382 0 0 0 0.074748 0.076998
0.078123 13.1175 0.651971 10.0722 0.9581 0.337209 0.9581 13.5097 0.374666 10.3671 13.1175 0.651971 10.0722 0 0 0 0.076998 0.079248
0.080373 12.9118 2.22716 9.24362 0.928598 0.38883 0.928598 13.2983 2.23368 9.53561 12.9118 2.22716 9.24362 0 0 0 0.079248 0.081498
0.082904 12.0919 2.92186 8.08232 1.10025 0.245109 1.10025 12.4464 3.0021 8.41172 12.0919 2.92186 8.08232 0 0 0 0.081498 0.084311
0.085998 23.7947 8.49438 15.4924 1.44918 0.0528257 1.44918 24.5155 8.4075 16.0022 23.7947 8.49438 15.4924 0 0 0 0.084311 0.087685
0.089373 53.4379 5.6742 38.0785 1.68852 -0.0297965 1.68852 55.1072 5.84138 39.2634 53.4379 5.6742 38.0785 0 0 0 0.087685 0.091061
0.092748 45.8822 -2.91961 30.9689 2.85045 0.460851 2.85045 47.2703 -3.05898 31.933 45.8822 -2.91961 30.9689 0 0 0 0.091061 0.094435
0.096123 27.3354 14.1937 9.1368 3.70727 0.706637 3.70727 28.0976 14.2812 9.67029 27.3354 14.1937 9.1368 0 0 0 0.094435 0.097811
0.099498 48.0041 9.7683 23.3594 7.82514 1.20318 7.82514 49.3002 8.72148 25.3858 48.0041 9.7683 23.3594 0 0 0 0.097811 0.101186
0.102873 54.8512 13.8528 25.9296 19.0793 6.08232 19.0793 56.0051 14.2408 26.6946 54.8512 13.8528 25.9296 0 0 0 0.101186 0.104560
0.106248 70.0149 15.1916 30.4667 25.2054 9.49623 25.2054 71.4603 15.504 31.9121 70.0149 15.1916 30.4667 0 0 0 0.104560 0.107936
0.109623 84.0145 18.4302 37.4453 34.6606 14.9989 34.6606 85.6065 18.6349 38.7267 84.0145 18.4302 37.4453 0 0 0 0.107936 0.111310
0.112998 96.4582 24.8273 40.6111 31.1432 12.9021 31.1432 98.5651 24.4869 42.5161 96.4582 24.8273 40.6111 0 0 0 0.111310 0.114686
0.116373 134.269 49.193 61.5851 40.2599 21.5043 40.2599 137.301 47.914 62.8597 134.269 49.193 61.5851 0 0 0 0.114686 0.118060
0.119748 148.117 48.5896 68.1212 32.3855 18.0099 32.3855 151.85 48.1859 70.1398 148.117 48.5896 68.1212 0 0 0 0.118060 0.121435
0.123123 143.681 39.9449 64.1639 22.9295 5.16415 22.9295 147.576 36.6509 66.4056 143.681 39.9449 64.1639 0 0 0 0.121435 0.124811
0.126498 141.272 51.7462 54.4505 22.9951 2.7148 22.9951 145.087 48.1116 56.6313 141.272 51.7462 54.4505 0 0 0 0.124811 0.128185
0.129873 136.33 46.6143 49.5347 34.3265 3.93371 34.3265 139.621 47.8747 50.4936 136.33 46.6143 49.5347 0 0 0 0.128185 0.131561
0.133248 166.592 53.1339 61.5571 37.3441 5.43571 37.3441 170.761 54.6254 63.2095 166.592 53.1339 61.5571 0 0 0 0.131561 0.134935
0.137045 198.954 62.4927 71.7137 40.6243 3.80016 40.6243 204.061 63.7017 73.979 198.954 62.4927 71.7137 0 0 0 0.134935 0.139154
0.141685 243.285 53.123 88.9251 40.9149 10.2018 40.9149 249.813 48.7829 91.7612 243.285 53.123 88.9251 0 0 0 0.139154 0.144217
0.146748 300.366 45.7415 117.352 84.8119 40.1849 84.8119 307.32 39.4414 123.738 300.366 45.7415 117.352 0 0 0 0.144217 0.149279
0.151810 350.288 55.2203 131.737 105.803 48.3807 105.803 358.175 55.6382 136.249 350.288 55.2203 131.737 0 0 0 0.149279 0.154342
0.156873 406.123 77.1685 134.598 102.171 46.1979 102.171 415.928 78.5942 140.87 406.123 77.1685 134.598 0 0 0 0.154342 0.159404
0.161935 506.97 109.115 165.639 91.6706 30.0397 91.6706 520.367 109.095 172.494 506.97 109.115 165.639 0 0 0 0.159404 0.164467
0.166998 649.954 114.333 243.223 100.446 49.0229 100.446 667.68 117.148 260.949 649.954 114.333 243.223 0 0 0 0.164467 0.169529
0.172060 524.31 76.7772 129.892 153.881 56.5758 153.881 536.259 76.8127 138.443 524.31 76.7772 129.892 0 0 0 0.169529 0.174591
0.177123 478.308 84.8922 152.133 255.481 70.7408 255.481 485.496 79.4225 154.154 478.308 84.8922 152.133 0 0 0 0.174591 0.179654
0.182185 450.089 110.155 129.382 315.156 87.4235 315.156 454.442 111.66 130.238 450.089 110.155 129.382 0 0 0 0.179654 0.184716
0.187248 465.751 147.893 117.877 579.52 253.835 579.52 462.081 140.339 119.281 465.751 147.893 117.877 0 0 0 0.184716 0.189779
0.192310 430.996 131.697 110.649 366.122 93.2277 366.122 433.088 132.619 114.597 430.996 131.697 110.649 0 0 0 0.189779 0.194842
0.197373 435.169 132.685 111.859 166.349 39.564 166.349 443.84 126.784 119.066 435.169 132.685 111.859 0 0 0 0.194842 0.199904
0.202435 362.532 153.347 86.5142 36.7037 -0.415489 36.7037 373.042 153.706 95.4028 362.532 153.347 86.5142 0 0 0 0.199904 0.204967
0.207498 328.065 142.73 72.8494 58.1271 -13.1549 58.1271 336.773 136.995 78.9892 328.065 142.73 72.8494 0 0 0 0.204967 0.210029
0.212560 315.988 167.493 73.18 120.342 -14.936 120.342 322.299 175.219 71.9273 315.988 167.493 73.18 0 0 0 0.210029 0.215091
0.217623 308.63 139.979 78.2619 172.817 1.32425 172.817 313.012 142.841 78.6853 308.63 139.979 78.2619 0 0 0 0.215091 0.220154
