#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0.0215787 0 0 0 0 0 0 0 0 0.0215787 0 0 0 0 0.070248 0.072498
0.073623 0 0.0286347 0 0 0 0 0 0 0 0 0.0286347 0 0 0 0 0.072498 0.074748
0.075873 0 0.053406 0 0 0 0 0 0 0 0 0.053406 0 0 0 0 0.074748 0.076998
0.078123 0 0.144632 0 0 0 0 0 0 0 0 0.144632 0 0 0 0 0.076998 0.079248
0.080373 0.00121816 0.186452 0.00121816 0 0.0133345 0 0.00121816 0.00955844 0.00121816 0.00121816 0.186452 0.00121816 0 0 0 0.079248 0.081498
0.082904 0.0408559 0.769249 0.0408559 0 0.447452 0 0.0408559 0.0857113 0.0408559 0.0408559 0.769249 0.0408559 0 0 0 0.081498 0.084311
0.085998 0.109822 0.768109 0.109822 0 0.554633 0 0.109822 0.167347 0.109822 0.109822 0.768109 0.109822 0 0 0 0.084311 0.087685
0.089373 0.184237 2.30386 0.184237 0 0.64952 0 0.184237 0.229503 0.184237 0.184237 2.30386 0.184237 0 0 0 0.087685 0.091061
0.092748 0.314296 5.07125 0.314296 0 0.880192 0 0.314296 0.220435 0.314296 0.314296 5.07125 0.314296 0 0 0 0.091061 0.094435
0.096123 0.639563 8.48909 0.639563 0 1.98174 0 0.639563 0.307871 0.639563 0.639563 8.48909 0.639563 0 0 0 0.094435 0.097811
0.099498 1.16418 9.09098 1.16418 0 2.55205 0 1.16418 0.158615 1.16418 1.16418 9.09098 1.16418 0 0 0 0.097811 0.101186
0.102873 1.31924 4.21026 1.31924 0 5.33639 0 1.31924 0.144613 1.31924 1.31924 4.21026 1.31924 0 0 0 0.101186 0.104560
0.106248 0.870732 2.28605 0.870732 0 4.24621 0 0.870732 0.235702 0.870732 0.870732 2.28605 0.870732 0 0 0 0.104560 0.107936
0.109623 0.885065 1.74905 0.885065 0 3.07128 0 0.885065 0.19551 0.885065 0.885065 1.74905 0.885065 0 0 0 0.107936 0.111310
0.112998 0.468848 2.94077 0.468848 0 1.49864 0 0.468848 1.31835 0.468848 0.468848 2.94077 0.468848 0 0 0 0.111310 0.114686
0.116373 0.300347 4.41029 0.300347 0 4.34216 0 0.300347 1.33471 0.300347 0.300347 4.41029 0.300347 0 0 0 0.114686 0.118060
0.119748 0.525544 8.93789 0.525544 0 9.59437 0 0.525544 1.09228 0.525544 0.525544 8.93789 0.525544 0 0 0 0.118060 0.121435
