#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1398
#Bestfit SF galaxies in bin: 217
#Bestfit Q galaxies in bin: 1181
#Bestfit central galaxies in bin: 1199
#Bestfit satellite galaxies in bin: 199
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0071039 0.00240864 0.00696768 0 0.00305453 0 0.00840918 0.00218471 0.00825927 0.0075693 0.00286031 0.0074502 0.00429977 0.00186504 0.00429977 0.000000 0.057873
0.059561 0.0988202 0.0687557 0.0955494 0.0808813 0.0462214 0.0807186 0.102116 0.0646779 0.0992882 0.111515 0.065365 0.108191 0.0223296 0.0711626 0.021464 0.057873 0.061248
0.062373 0.254077 0.147284 0.243105 0.0602825 0.0262998 0.0585836 0.289685 0.156423 0.279718 0.272938 0.123166 0.263841 0.140438 0.155087 0.135982 0.061248 0.063498
0.064623 0.445666 0.183507 0.41838 0.0499011 0.205343 0.0446273 0.518385 0.207308 0.488446 0.418345 0.200186 0.392879 0.61028 0.105949 0.587609 0.063498 0.065748
0.066873 0.624856 0.207376 0.562816 0.0800688 0.142009 0.0639399 0.724957 0.213287 0.661055 0.555003 0.164368 0.497659 1.04573 0.384698 0.971835 0.065748 0.067998
0.069123 0.878099 0.130546 0.747035 0.0895007 0.167812 0.0692783 1.023 0.143931 0.879708 0.630314 0.383268 0.536137 2.37103 -0.992327 2.24358 0.067998 0.070248
0.071373 0.846653 0.557625 0.670857 0.135607 0.237004 0.0911217 0.977302 0.642552 0.797823 0.827753 0.525241 0.673425 0.960527 0.419841 0.773642 0.070248 0.072498
0.073623 1.11711 0.611534 0.830192 0.172187 0.333779 0.105977 1.29073 0.649896 0.979987 1.08539 0.671224 0.826084 1.30824 0.398901 1.05277 0.072498 0.074748
0.075873 1.43955 0.846577 1.02254 0.198118 0.3623 0.10642 1.66766 0.882624 1.20412 1.3653 0.905967 0.954707 1.88694 0.123568 1.51321 0.074748 0.076998
0.078123 1.63331 1.16155 1.05734 0.359709 0.53812 0.167528 1.86733 1.20546 1.22901 1.64205 1.16011 1.05837 1.58066 0.605187 1.15771 0.076998 0.079248
0.080373 2.04166 1.40479 1.19328 0.506035 0.610416 0.220872 2.32382 1.47518 1.38341 2.09961 1.46954 1.23465 1.69252 0.818691 1.10688 0.079248 0.081498
0.082904 2.16326 1.18408 1.19246 0.648512 0.638761 0.297113 2.44158 1.29788 1.32699 2.21647 1.2344 1.19615 1.84268 0.988392 1.1494 0.081498 0.084311
0.085998 3.50969 1.54225 1.8969 1.36067 0.520581 0.736411 3.90455 1.73567 2.18104 3.61869 1.59864 1.92906 2.85292 1.0085 1.70621 0.084311 0.087685
0.089373 5.0208 1.34065 2.81005 1.11772 0.736598 0.492187 5.73797 1.49873 3.26416 5.24138 1.37375 2.92396 3.69179 1.38845 2.04563 0.087685 0.091061
0.092748 5.52805 1.45177 2.7516 0.991168 1.07199 0.26352 6.36166 1.46716 3.25618 5.76854 1.37393 2.93079 4.07903 2.04609 2.02157 0.091061 0.094435
0.096123 5.57322 2.56384 2.01894 1.16876 1.46941 0.170167 6.38251 2.96654 2.48669 5.75781 2.72056 2.12994 4.46105 2.50489 1.95734 0.094435 0.097811
0.099498 7.48493 3.04802 3.0721 1.38434 1.78533 0.106998 8.60587 3.29992 3.7364 7.85938 2.93928 3.27954 5.22879 3.07743 2.06654 0.097811 0.101186
0.102873 9.13045 3.88413 3.57681 1.94002 1.72381 0.342536 10.4516 4.01305 4.39899 9.46307 3.83252 3.7578 7.12639 3.45137 2.94083 0.101186 0.104560
0.106248 11.0145 3.98076 4.31783 2.37425 2.08252 0.396434 12.6021 4.75452 5.30526 11.2036 4.20818 4.33826 9.87554 3.34634 4.36783 0.104560 0.107936
0.109623 12.5906 5.5158 4.52313 3.01732 2.08333 0.594034 14.3496 5.8676 5.35538 12.5706 6.20647 4.31313 12.7113 3.33766 6.14067 0.107936 0.111310
0.112998 14.387 5.79217 4.86136 3.46254 2.51492 0.658072 16.3943 6.07751 5.97468 14.2198 6.49718 4.40902 15.3942 2.6973 7.40466 0.111310 0.114686
0.116373 16.6644 5.56522 5.78079 4.67162 2.57213 1.18299 18.8679 6.20839 6.95247 16.5634 6.4092 5.537 17.2725 3.67693 8.16163 0.114686 0.118060
0.119748 18.6046 7.15173 6.39615 5.19026 2.36927 1.28274 21.0694 7.88599 7.64357 18.6419 8.02315 6.04631 18.3801 1.5722 8.72303 0.118060 0.121435
0.123123 21.9817 8.05066 7.61463 5.3587 2.69717 1.08377 25.0361 8.09962 8.96123 22.0553 9.31321 7.06397 21.5385 2.61438 10.5779 0.121435 0.124811
0.126498 25.2125 9.37417 8.49662 6.13202 2.95389 1.22148 28.7184 9.58367 10.1941 25.4572 10.0541 8.31356 23.7382 4.00015 10.7331 0.124811 0.128185
0.129873 28.5126 9.89848 9.5834 7.65141 3.14728 2.14433 32.3457 10.155 11.353 28.93 10.543 9.26133 25.9976 5.11546 10.8363 0.128185 0.131561
0.133248 32.724 12.1273 10.7355 9.41152 3.52927 3.06972 37.0075 13.1972 13.1472 33.6926 12.2929 10.7659 26.8886 7.61473 10.6112 0.131561 0.134935
0.137045 36.6337 13.1009 12.1133 9.12763 5.51164 2.24233 41.6877 14.1718 14.6273 37.7992 12.6472 12.2901 29.6111 10.0901 10.8162 0.134935 0.139154
0.141685 40.9568 14.8668 12.5257 10.3498 8.48836 2.19296 46.5806 15.209 15.8715 42.3013 15.2173 12.5074 32.8558 11.6565 11.6861 0.139154 0.144217
0.146748 46.402 15.6275 14.6507 10.1157 8.49806 1.08092 53.0694 16.8319 17.5305 47.8055 16.8025 14.6915 37.9458 12.5763 14.0071 0.144217 0.149279
0.151810 49.9761 19.3909 14.3173 10.8337 8.95738 0.607734 57.1682 22.0188 17.8482 51.3285 20.948 14.7412 41.8278 16.409 14.2366 0.149279 0.154342
0.156873 53.7761 23.0792 14.6628 11.3678 10.5354 0.282103 61.5683 24.4738 18.6814 55.2885 22.8937 14.8806 44.6637 19.8974 14.4664 0.154342 0.159404
0.161935 59.3479 24.5266 15.62 12.2897 11.2078 0.730707 67.9944 27.6879 20.1011 60.4849 25.6287 16.4891 52.4973 20.3741 16.6724 0.159404 0.164467
0.166998 66.4519 27.5374 18.3137 12.5241 12.0313 0.180583 76.3607 29.8765 24.5324 67.6195 27.5119 19.1221 59.4171 23.2627 19.707 0.164467 0.169529
0.172060 75.9399 28.4882 22.1688 13.6509 15.1013 -0.631379 87.385 31.2465 28.4791 76.7908 28.6713 21.9109 70.8129 26.3038 23.4333 0.169529 0.174591
0.177123 85.0097 30.8996 26.2134 17.4875 13.021 1.22437 97.4164 33.2614 33.098 85.4522 32.04 24.7353 82.3435 23.9614 30.2185 0.174591 0.179654
0.182185 93.1898 33.7578 28.9305 21.4661 13.5816 2.72044 106.368 36.3023 36.0779 93.5892 34.5673 27.3601 90.7835 25.693 33.934 0.179654 0.184716
0.187248 100.169 35.7182 30.4996 24.0768 14.845 2.87235 114.151 39.8474 38.4989 100.815 37.7895 29.1924 96.2778 30.8293 34.9596 0.184716 0.189779
0.192310 106.702 40.6258 31.7751 24.4793 16.8433 1.56347 121.81 42.445 40.1933 106.655 42.2316 30.6924 106.986 32.9838 38.1735 0.189779 0.194842
0.197373 116.274 41.3666 35.4734 26.6469 19.4049 1.76509 132.742 42.0907 43.6736 116.281 42.8165 34.9224 116.231 33.6025 38.7982 0.194842 0.199904
0.202435 124.256 40.6082 37.4229 28.1426 22.1837 1.46236 141.916 42.1282 46.2421 123.918 41.5058 36.1163 126.293 33.0039 44.3175 0.199904 0.204967
0.207498 128.589 43.2457 36.2026 29.9359 23.1631 1.88733 146.715 46.1834 45.943 128.295 44.7845 34.7402 130.359 34.5291 43.1288 0.204967 0.210029
0.212560 134.967 45.4379 36.9369 33.3504 23.8746 2.54911 153.638 50.4119 46.1035 133.989 46.5846 34.8781 140.862 38.5558 47.8082 0.210029 0.215091
0.217623 141.046 45.308 38.8993 36.2374 23.9576 3.09417 160.304 49.7498 47.8121 139.42 47.4849 36.2402 150.84 40.3564 51.4779 0.215091 0.220154
0.222685 144.574 47.5412 38.9519 39.0754 24.6824 3.36436 163.959 49.7131 47.3731 143.088 48.7533 36.0678 153.528 39.9648 50.7317 0.220154 0.225217
0.227748 148.964 48.4776 37.5753 43.851 24.818 4.0341 168.277 49.9031 47.4042 147.386 49.3797 35.6439 158.468 45.1677 51.9014 0.225217 0.230279
0.232810 154.374 49.9497 39.8878 52.9996 23.1986 8.12826 173.001 50.6257 48.156 152.72 50.5136 37.593 164.342 45.5211 53.987 0.230279 0.235342
0.237873 159.943 50.67 41.4698 57.0106 24.3482 7.25122 178.856 51.2967 50.9969 159.431 50.5333 39.5199 163.029 45.9941 52.4138 0.235342 0.240404
0.242935 164.599 50.8741 42.1289 64.1154 21.1726 8.7239 183.062 54.5355 51.7876 164.578 50.5511 41.3311 164.728 50.9625 49.6118 0.240404 0.245467
0.247998 168.262 52.9328 43.148 67.493 20.4036 9.03738 186.777 54.3478 52.6022 167.917 53.7004 41.1254 170.338 48.1532 54.7549 0.245467 0.250529
0.253060 168.892 52.8193 43.3803 69.0436 18.4524 9.57964 187.239 55.4964 51.2317 167.171 52.5616 40.1482 179.263 51.7516 57.3022 0.250529 0.255592
0.258123 168.699 51.7831 41.8814 68.4703 23.6713 6.68941 187.115 53.0157 52.2393 166.919 52.112 39.1972 179.422 51.3797 56.5628 0.255592 0.260654
0.263185 168.327 52.1454 40.466 67.4041 27.6943 4.16289 186.871 54.094 51.6435 166.207 52.0336 37.3236 181.102 51.4302 55.5788 0.260654 0.265716
0.268248 167.8 50.0708 38.9564 68.4529 28.4258 2.97238 186.054 51.8222 48.9255 165.789 48.8683 37.007 179.912 55.1056 51.8724 0.265716 0.270779
0.273310 166.04 49.8839 38.5836 66.823 31.6567 2.52515 184.27 54.0705 48.7291 163.379 50.2189 35.9012 182.071 56.2884 52.5188 0.270779 0.275842
0.278373 165.956 51.7999 38.8509 67.1776 32.2129 1.26706 184.106 51.8847 49.0675 162.807 48.0875 36.8757 184.928 50.8681 51.6397 0.275842 0.280904
0.283435 161.541 50.3011 34.6211 68.9974 35.4714 0 178.545 53.7644 45.8358 159.51 48.7617 34.3115 173.777 51.8572 40.8621 0.280904 0.285967
0.288498 158.206 48.8323 33.0552 70.7863 36.2738 -0.412883 174.268 53.5323 41.9823 156.559 49.4321 33.053 168.127 52.5315 37.9588 0.285967 0.291029
0.293560 154.857 49.1118 32.7258 73.7411 30.8694 1.02005 169.761 50.7348 41.0453 154.091 50.68 33.0951 159.468 54.2125 34.9481 0.291029 0.296091
0.298623 151.459 50.3377 33.0877 77.0795 30.0472 1.7003 165.126 51.8835 40.0136 150.271 50.8765 32.2042 158.621 52.2211 38.4465 0.296091 0.301154
0.303685 147.487 49.3669 31.0071 80.5396 26.0752 5.12097 159.789 50.6444 38.0254 147.374 48.2975 31.5192 148.168 50.9711 29.7306 0.301154 0.306217
0.308748 145.672 45.5288 31.1149 84.3822 22.2286 7.27217 156.934 48.8974 38.172 146.296 44.9792 31.2292 141.915 48.8102 28.2888 0.306217 0.311279
0.313810 142.651 43.3735 30.7712 88.8826 19.2935 10.5697 152.531 45.8232 37.708 143.98 43.6759 31.6101 134.643 42.8113 27.4573 0.311279 0.316341
0.318873 139.242 40.8728 31.0117 95.717 15.1142 15.4493 147.24 43.9117 37.5254 141.294 39.9505 32.4812 126.881 45.6723 25.0282 0.316341 0.321404
0.323935 134.655 38.5522 29.9641 100.102 12.4451 16.7374 141.004 43.3754 35.609 137.271 36.8678 32.4899 118.896 44.3962 17.0803 0.321404 0.326466
0.328997 132.654 35.9177 30.1979 102.213 11.6766 17.8186 138.247 40.4793 35.1662 135.799 34.5932 33.0248 113.706 47.5717 15.1354 0.326466 0.331528
0.334060 126.256 33.6353 29.149 99.4553 10.5324 18.3777 131.18 37.3215 34.6582 128.989 33.1562 31.0154 109.791 40.3194 18.1187 0.331528 0.336591
0.339122 121.401 31.0475 28.7061 103.217 6.00628 21.3068 124.743 33.0288 32.3337 123.62 29.6798 30.2792 108.033 38.5995 19.033 0.336591 0.341653
0.344185 117.305 29.769 28.0739 101.448 2.84698 22.97 120.218 34.6314 30.8794 118.983 29.6042 28.7251 107.192 33.8517 22.5143 0.341653 0.346716
0.349247 112.686 26.2126 27.1885 103.594 0.196264 23.5023 114.356 28.3842 29.8166 114.09 24.6556 28.5736 104.223 28.096 20.5951 0.346716 0.351779
0.354310 105.886 23.8272 26.4425 104.448 0.92219 26.8328 106.15 28.7229 27.1592 107.122 22.9933 26.6249 98.4354 23.759 20.7863 0.351779 0.356841
0.359372 98.7321 22.6115 24.1009 93.3893 4.93197 23.2207 99.7137 26.219 26.6609 100.7 20.6818 25.724 86.8741 23.9933 14.4009 0.356841 0.361903
0.364435 94.7115 19.2647 23.5207 93.4532 3.52528 22.7278 94.9427 24.7655 25.2697 96.0602 19.1003 24.5738 86.5853 18.2347 17.2422 0.361903 0.366966
0.369497 90.0463 17.0603 22.9638 92.8583 1.75709 22.1647 89.5296 22.3251 24.0134 91.0395 17.6914 23.789 84.0618 14.6128 17.1054 0.366966 0.372028
0.374560 85.7669 14.4506 21.2883 91.2415 0.50942 23.5161 84.761 18.4126 22.8741 86.5557 14.8856 22.4253 81.0141 11.328 15.7079 0.372028 0.377091
0.379622 79.8132 11.8791 19.696 86.5395 0.700609 23.0299 78.5774 14.4378 21.1996 80.3036 12.8652 20.6991 76.8588 7.84266 17.927 0.377091 0.382154
0.384685 74.6102 9.83285 19.0203 81.9842 1.60689 21.1534 73.2553 12.514 20.0913 75.4634 11.184 19.4303 69.4691 8.81614 15.1271 0.382154 0.387216
0.389747 69.3438 9.51976 17.0112 77.9585 1.90427 20.0242 67.761 11.7633 18.3726 70.22 10.1772 18.0889 64.0648 7.83211 13.3326 0.387216 0.392278
0.394810 64.0267 7.9684 15.7668 73.1687 3.01253 18.1063 62.347 9.76342 16.6713 65.1444 8.42555 16.7131 57.2925 8.23808 12.1501 0.392278 0.397341
0.399872 59.8265 7.96915 14.879 68.0903 4.29702 15.9293 58.3081 9.28158 16.035 60.958 7.88197 15.2681 53.0097 7.7369 11.125 0.397341 0.402404
0.404935 56.5992 6.58812 14.0424 65.6639 2.6529 16.2315 54.9336 8.14864 15.442 57.746 6.61034 14.4892 49.6895 5.79104 13.2072 0.402404 0.407466
0.409997 52.1731 6.43171 12.5056 57.0235 5.40177 12.5139 51.2819 7.56742 14.4596 53.992 5.96173 13.3691 41.2143 9.58478 7.77132 0.407466 0.412529
0.415060 49.4108 5.55227 12.341 54.9098 4.93117 13.1869 48.4004 7.07411 14.1792 50.7384 5.47195 12.7012 41.4114 6.33342 10.0699 0.412529 0.417591
0.420122 46.074 4.175 11.4525 51.9498 5.37814 12.8161 44.9944 6.18702 12.7602 47.7176 4.48744 12.2761 36.1713 8.43904 7.47082 0.417591 0.422653
0.425185 42.8681 4.27039 11.1365 48.5032 5.84046 12.5525 41.8327 5.76131 11.8115 44.5431 4.16056 11.8102 32.776 8.99779 7.02655 0.422653 0.427716
0.430247 40.2072 4.35928 10.1969 44.7396 7.6685 11.1199 39.3744 4.85974 11.1244 41.7149 3.79381 10.6397 31.123 8.3314 6.47337 0.427716 0.432779
