#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1809
#Bestfit SF halos in bin: 51
#Bestfit Q halos in bin: 1758
#Bestfit central halos in bin: 1550
#Bestfit satellite halos in bin: 259
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0132846 0.00069095 0.0130502 0 0.0400087 0 0.0136699 -0.000803543 0.0134359 0.0107513 0.000901565 0.0105722 0.0284449 0.00135898 0.0281136 0.000000 0.057873
0.059561 0.14268 0.116398 0.1385 0.204441 0.376455 0.204441 0.140888 0.11784 0.136785 0.127021 0.11765 0.123316 0.236394 0.186135 0.231002 0.057873 0.061248
0.062373 0.266774 0.184367 0.25478 0.0579443 0.327163 0.0556361 0.272832 0.168952 0.260785 0.261384 0.190072 0.249394 0.299033 0.0895886 0.286678 0.061248 0.063498
0.064623 0.489202 0.26395 0.456315 0.0540227 0.765412 0.0479115 0.501827 0.2265 0.468886 0.490298 0.249231 0.45705 0.482649 0.367189 0.45197 0.063498 0.065748
0.066873 0.704758 0.334364 0.631378 0.0795429 1.06705 0.0508835 0.722895 0.323049 0.650095 0.696621 0.29017 0.624365 0.753452 0.542418 0.682508 0.065748 0.067998
0.069123 0.928292 0.442908 0.789617 0.179465 0.801619 0.127286 0.950016 0.444566 0.811631 0.88957 0.371406 0.751886 1.16002 0.772132 0.993377 0.067998 0.070248
0.071373 1.18698 0.445003 0.934948 0.64151 0.828201 0.489546 1.20281 0.432682 0.951463 1.19135 0.401092 0.936588 1.16085 0.651553 0.954998 0.070248 0.072498
0.073623 1.40795 0.722974 1.07967 1.37059 1.10144 1.0485 1.40903 0.728534 1.07959 1.37123 0.735788 1.04419 1.62772 0.812114 1.26019 0.072498 0.074748
0.075873 1.74534 0.928244 1.26207 1.21317 0.837734 0.798896 1.76078 0.913804 1.27556 1.73506 0.933597 1.26354 1.80688 0.849401 1.31532 0.074748 0.076998
0.078123 2.34503 1.01225 1.56415 1.85465 1.12318 1.20024 2.35925 1.02926 1.5771 2.37143 1.01812 1.59416 2.18699 0.977046 1.47228 0.076998 0.079248
0.080373 2.89115 1.19911 1.81024 1.93856 2.09599 0.93012 2.91879 1.19277 1.84669 2.89369 1.19338 1.80518 2.87598 1.15456 1.84082 0.079248 0.081498
0.082904 2.98626 1.00445 1.75763 1.7635 2.40951 0.710755 3.02173 1.01023 1.78903 2.94445 0.997926 1.71854 3.23647 1.12083 1.99257 0.081498 0.084311
0.085998 4.37248 1.33082 2.4425 3.71296 3.42108 1.79806 4.39162 1.34807 2.47435 4.3633 1.29585 2.40428 4.42749 1.06853 2.62075 0.084311 0.087685
0.089373 5.32101 1.5259 2.67713 5.46743 2.80505 2.76834 5.31676 1.4711 2.70778 5.36277 1.51744 2.61784 5.07108 1.09346 2.73234 0.087685 0.091061
0.092748 6.85764 2.00491 3.22981 4.2792 1.91821 2.09922 6.93243 2.048 3.29182 6.98906 2.12005 3.33013 6.07108 1.85845 2.95503 0.091061 0.094435
0.096123 8.12881 2.24983 3.58807 3.98791 1.98747 1.59979 8.24893 2.29995 3.64704 8.20404 2.18543 3.64022 7.67856 2.48287 3.38756 0.094435 0.097811
0.099498 9.92487 2.68619 4.14439 4.66255 3.04812 1.74867 10.0775 2.74773 4.30397 10.1015 2.59725 4.36459 8.86774 3.14295 3.48608 0.097811 0.101186
0.102873 12.0896 3.17406 4.9089 4.91408 2.95865 1.69286 12.2978 3.2863 5.00805 12.5345 3.14146 5.2104 9.42675 3.16685 3.22378 0.101186 0.104560
0.106248 13.4597 3.06027 5.07396 6.92151 3.55403 2.55814 13.6493 3.2953 5.11715 13.8818 3.07713 5.32098 10.9331 4.10548 3.57577 0.104560 0.107936
0.109623 16.0582 4.22654 5.59398 8.8319 4.30297 3.38253 16.2678 4.01227 5.74482 16.5445 4.00574 5.87304 13.1482 4.67524 4.04902 0.107936 0.111310
