#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30259
#Bestfit SF galaxies in bin: 19998
#Bestfit Q galaxies in bin: 10261
#Bestfit central galaxies in bin: 22683
#Bestfit satellite galaxies in bin: 7576
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.77592e-05 5.43665e-05 7.62281e-05 0 2.93807e-05 0 0.000229307 0.000100921 0.00022564 7.74468e-05 3.21836e-05 7.6844e-05 7.86943e-05 0.000165286 7.79682e-05 0.000000 0.057873
0.059561 0.00203549 0.0028721 0.00195096 0.00036051 0.000651508 0.00034822 0.00529992 0.00830249 0.00510331 0.0022809 0.00237383 0.00220597 0.00130072 0.00535043 0.00123032 0.057873 0.061248
0.062373 0.00590952 0.00341743 0.0056163 0.000916714 0.00195156 0.000832533 0.0156401 0.00578057 0.0149748 0.00620875 0.00285544 0.00594768 0.00501358 0.00586038 0.00470749 0.061248 0.063498
0.064623 0.0116314 0.00661108 0.0107959 0.00265231 0.00319304 0.00233759 0.0291312 0.0117884 0.0272279 0.0111291 0.00508313 0.0103176 0.0131355 0.00955778 0.0122759 0.063498 0.065748
0.066873 0.0187303 0.00682865 0.0166464 0.00804265 0.00530214 0.00717717 0.0395598 0.0115859 0.0356369 0.0194994 0.00439298 0.0174362 0.0164275 0.0147632 0.0145864 0.065748 0.067998
0.069123 0.0258365 0.0104753 0.0220337 0.011915 0.004897 0.0103669 0.0529686 0.0225826 0.0453848 0.024585 0.0104161 0.0209355 0.0295836 0.0112278 0.0251913 0.067998 0.070248
0.071373 0.03369 0.0178227 0.0270744 0.015064 0.00976408 0.0124407 0.0699909 0.0378304 0.0560884 0.0322093 0.0171157 0.0259916 0.0381236 0.0206341 0.03039 0.070248 0.072498
0.073623 0.0481921 0.0268834 0.0348214 0.0219032 0.0135022 0.0170869 0.0994272 0.0566901 0.0724414 0.0470308 0.0234926 0.034484 0.0516691 0.0354331 0.0370888 0.072498 0.074748
0.075873 0.0693218 0.0310177 0.0472813 0.0280688 0.0152511 0.0194604 0.149721 0.0678669 0.104764 0.0682702 0.030307 0.0478519 0.0724703 0.0349728 0.0504211 0.074748 0.076998
0.078123 0.0944025 0.0397495 0.0638703 0.0388863 0.0214873 0.0263092 0.2026 0.0759826 0.13723 0.0898633 0.0353857 0.0611798 0.107993 0.0457264 0.0722476 0.076998 0.079248
0.080373 0.110249 0.0449349 0.0691302 0.051938 0.0219724 0.0348815 0.223892 0.0887346 0.139015 0.109316 0.0396921 0.0687476 0.113041 0.0518534 0.0706161 0.079248 0.081498
0.082904 0.113434 0.0490677 0.0678037 0.0484419 0.0343692 0.0291583 0.240099 0.0798996 0.14671 0.109453 0.0453479 0.0656593 0.125353 0.0582579 0.0759676 0.081498 0.084311
