#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 710603
#Bestfit SF halos in bin: 705862
#Bestfit Q halos in bin: 4741
#Bestfit central halos in bin: 699353
#Bestfit satellite halos in bin: 11250
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.67438e-07 4.5903e-07 4.57802e-07 4.70578e-07 4.74208e-07 4.60057e-07 0 0 0 0 0 0 2.95256e-05 2.9015e-05 2.89169e-05 0.057873 0.061248
0.062373 1.4521e-06 2.29262e-06 1.38573e-06 1.46185e-06 1.95319e-06 1.40018e-06 0 1.22519e-05 0 1.47545e-06 2.3295e-06 1.40802e-06 9.85913e-11 2.28701e-10 9.67816e-11 0.061248 0.063498
0.064623 1.84673e-06 3.54981e-06 1.72366e-06 1.82821e-06 2.39163e-06 1.73574e-06 4.60367e-06 3.97357e-05 4.60367e-06 1.4735e-06 2.77411e-06 1.39109e-06 2.50483e-05 3.08779e-05 2.3135e-05 0.063498 0.065748
0.066873 5.07777e-06 6.65508e-06 4.58235e-06 5.0481e-06 5.20145e-06 4.69385e-06 9.49416e-06 6.88965e-05 9.49416e-06 4.20627e-06 5.40828e-06 3.87736e-06 5.92545e-05 5.90124e-05 5.30401e-05 0.065748 0.067998
0.069123 7.17744e-06 9.82283e-06 6.44444e-06 6.96034e-06 6.8169e-06 6.40081e-06 3.94996e-05 0.000136619 3.94996e-05 5.32104e-06 8.62159e-06 4.86921e-06 0.00012258 0.000121654 0.000107221 0.067998 0.070248
0.071373 1.53873e-05 1.95772e-05 1.36356e-05 1.41651e-05 1.35815e-05 1.27673e-05 0.000197342 0.000199218 0.000195408 8.06439e-06 1.35635e-05 7.25951e-06 0.000470611 0.000378864 0.0004028 0.070248 0.072498
0.073623 2.33815e-05 3.30265e-05 2.02457e-05 2.19328e-05 2.54761e-05 1.96042e-05 0.000239077 0.000279738 0.000233246 1.45335e-05 2.29352e-05 1.27698e-05 0.000573417 0.00053172 0.000486218 0.072498 0.074748
0.075873 4.14915e-05 5.43498e-05 3.51781e-05 3.7752e-05 4.6397e-05 3.22203e-05 0.000598242 0.000489116 0.000564797 3.07998e-05 4.5959e-05 2.62108e-05 0.000706139 0.000697637 0.000580113 0.074748 0.076998
0.078123 6.43254e-05 8.20883e-05 5.3646e-05 5.99156e-05 7.65503e-05 5.05112e-05 0.000720884 0.000727907 0.000664005 5.27476e-05 7.14375e-05 4.39565e-05 0.000784058 0.000822977 0.000638288 0.076998 0.079248
0.080373 0.000111026 0.000141524 8.90816e-05 0.000105031 0.000127376 8.60981e-05 0.00100366 0.00144245 0.00089197 9.49518e-05 0.00012507 7.60419e-05 0.00111029 0.00126287 0.000886083 0.079248 0.081498
0.082904 0.000173989 0.0002138 0.000139219 0.000165951 0.000193058 0.000132366 0.0013707 0.00209229 0.00119703 0.000152293 0.000190711 0.000122262 0.00152268 0.00164912 0.00118496 0.081498 0.084311
0.085998 0.000328448 0.000387691 0.000241274 0.000316803 0.000354087 0.000240318 0.00206213 0.00290407 0.00163538 0.000295935 0.000357095 0.000217475 0.00234958 0.00238655 0.00171646 0.084311 0.087685
0.089373 0.000607596 0.000711632 0.000412757 0.000589559 0.000654512 0.000416917 0.00329304 0.00554727 0.0025501 0.000559028 0.00065252 0.000380334 0.00362683 0.00376964 0.00239645 0.087685 0.091061
0.092748 0.00113267 0.00120579 0.000716918 0.00110436 0.00114697 0.000711574 0.00534717 0.0070978 0.00391892 0.00106655 0.00114746 0.000677418 0.00524344 0.00486578 0.00325572 0.091061 0.094435
0.096123 0.00202032 0.00195675 0.00120177 0.00198737 0.00190629 0.00118585 0.00692611 0.00881333 0.00475291 0.00193164 0.00188616 0.00115215 0.00753358 0.00641213 0.00424133 0.094435 0.097811
0.099498 0.00377869 0.00331551 0.00205181 0.00376023 0.00316864 0.00204411 0.0065257 0.00918107 0.0040135 0.00366698 0.00323755 0.00199613 0.0107229 0.0084816 0.0055686 0.097811 0.101186
0.102873 0.00707749 0.00541469 0.0035382 0.00708628 0.0054048 0.00351559 0.00576829 0.00698638 0.00322197 0.00696997 0.00534133 0.00349027 0.0137616 0.00976043 0.00664418 0.101186 0.104560
