#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.239047 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8442
#Bestfit SF galaxies in bin: 5449
#Bestfit Q galaxies in bin: 2993
#Bestfit central galaxies in bin: 7050
#Bestfit satellite galaxies in bin: 1392
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.232810 32.9788 10.3293 8.20338 17.7024 5.83341 4.71509 60.7907 16.057 18.7334 31.8965 9.70682 8.06214 38.4602 12.7383 9.51883 0.230279 0.235342
0.237873 34.4805 10.1208 8.70106 18.9535 6.30867 4.87127 62.7488 15.5967 19.2278 33.5462 9.79853 8.49167 39.2128 14.0603 9.2542 0.235342 0.240404
0.242935 36.0412 10.1582 9.06655 20.5916 6.54364 5.02845 64.1686 16.1263 19.435 35.0742 9.90159 8.88625 40.939 13.8406 9.29334 0.240404 0.245467
0.247998 37.7986 10.0853 9.44996 22.445 6.79944 5.34475 65.7512 15.5868 19.7525 36.7804 9.50387 9.3247 42.9555 13.4923 9.93121 0.245467 0.250529
0.253060 38.8918 11.4817 9.44409 23.9695 7.33457 5.24271 66.0591 15.2355 19.6053 37.8737 10.5367 9.38709 44.0483 13.7541 9.57744 0.250529 0.255592
0.258123 40.3579 12.213 9.5153 26.0292 7.84528 5.88321 66.4444 15.8849 18.5682 39.2251 11.1653 9.52455 46.0947 14.3348 9.56413 0.255592 0.260654
0.263185 41.9111 12.3863 9.34787 28.186 8.46571 6.16579 66.8988 15.9021 18.0514 40.8673 11.4325 9.46196 47.1976 13.2735 10.0523 0.260654 0.265716
0.268248 43.2816 11.7595 9.30486 30.1474 8.93479 6.33501 67.1935 15.2004 17.6347 42.2854 11.322 9.16874 48.3272 12.6343 10.0016 0.265716 0.270779
0.273310 44.7214 11.8322 9.60383 32.0523 9.41045 6.4431 67.7866 15.9038 18.0561 43.73 11.3767 9.34288 49.7425 12.0415 10.8349 0.270779 0.275842
0.278373 45.8376 12.0216 9.73104 34.1761 9.41558 6.55542 67.0684 16.3968 17.6313 44.9056 12.3584 9.33608 50.5578 11.4534 11.0851 0.275842 0.280904
0.283435 46.7214 12.5092 9.62024 36.5347 10.4575 7.12075 65.2671 17.5547 15.9925 46.0098 12.8758 9.45394 50.3253 11.3772 10.9464 0.280904 0.285967
0.288498 47.1477 13.5468 9.46061 38.5228 10.6938 7.6437 62.8502 17.4768 14.9922 46.6364 13.8145 9.25277 49.7374 13.1067 10.5439 0.285967 0.291029
0.293560 47.8475 13.9616 9.43068 40.7846 10.8173 8.21003 60.7059 18.0876 14.4598 47.6181 14.5597 9.29529 49.0093 13.2455 10.1326 0.291029 0.296091
0.298623 48.306 14.1712 9.66577 43.1341 10.512 8.50644 57.7218 18.973 13.2888 48.2581 14.77 9.64535 48.5487 13.6243 9.76517 0.296091 0.301154
0.303685 48.847 13.966 9.57943 45.2821 10.6844 9.254 55.3373 18.5954 12.3072 49.0436 14.1307 9.68467 47.8514 14.0852 9.79455 0.301154 0.306217
0.308748 49.1623 14.6009 9.86227 47.4271 11.2859 9.47762 52.3213 19.4622 11.8952 49.816 14.3429 10.0194 45.8517 15.0229 8.96988 0.306217 0.311279
0.313810 49.6849 14.9339 10.1775 49.6588 10.8542 10.4684 49.7322 19.079 11.3227 50.7323 14.9576 10.6549 44.3801 14.3093 8.34306 0.311279 0.316341
0.318873 50.158 14.4255 10.5142 52.1417 11.0638 11.2527 46.5465 19.246 10.8786 51.3979 14.9836 11.1347 43.8785 13.8817 8.51928 0.316341 0.321404
0.323935 50.1765 14.5345 11.0079 54.4408 12.1454 12.1793 42.4131 18.7171 10.2224 51.4043 14.941 11.3459 43.9582 12.4591 8.89072 0.321404 0.326466
0.328997 50.415 14.917 11.4042 57.0942 12.1115 13.1545 38.2551 18.5885 9.11282 51.9005 15.3585 11.7784 42.8916 12.1937 8.90878 0.326466 0.331528
0.334060 49.9919 13.6504 11.6438 59.2694 13.2785 13.9434 33.1013 16.5098 7.95895 51.589 14.3157 12.0271 41.9029 11.3486 9.46066 0.331528 0.336591
0.339122 49.2519 13.5524 11.8988 61.1814 13.4598 14.5893 27.5332 14.8066 6.94115 51.0414 14.0065 12.2797 40.1883 10.0406 9.25217 0.336591 0.341653
0.344185 48.4731 13.6217 11.7475 62.9454 14.8977 15.1413 22.1251 12.6985 5.19754 50.2897 13.912 12.276 39.2729 9.40277 10.0121 0.341653 0.346716
0.349247 46.8749 12.5358 11.6282 63.2561 14.6582 14.8826 17.0517 11.0737 4.26297 48.9956 12.8183 12.0609 36.1346 8.37198 9.13779 0.346716 0.351779
0.354310 44.6575 12.4038 11.1564 62.42 15.1416 14.7304 12.3195 8.94052 3.19614 46.9005 12.7056 11.578 33.2975 7.69379 8.14647 0.351779 0.356841
0.359372 42.2714 11.3458 10.6138 60.8656 15.4387 14.1314 8.41909 6.32756 2.4271 44.6639 11.9378 11.2263 30.1542 6.0913 7.11089 0.356841 0.361903
0.364435 39.5991 10.136 10.0171 58.7222 15.3591 13.2763 4.7839 4.31831 1.52858 42.0924 10.9015 10.7625 26.9712 5.70592 6.27624 0.361903 0.366966
0.369497 36.6395 9.58906 9.20546 55.4318 14.7283 12.3922 2.42665 2.70472 0.884309 39.0545 10.8131 9.92654 24.4085 5.36177 5.51573 0.366966 0.372028
0.374560 33.2308 8.95923 8.30713 51.3687 14.2649 10.8969 0.209306 0.0641702 0.0771581 35.6203 10.1847 9.11654 21.1287 4.45528 4.6021 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
