#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 366457
#Bestfit SF halos in bin: 365506
#Bestfit Q halos in bin: 951
#Bestfit central halos in bin: 254868
#Bestfit satellite halos in bin: 111589
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.59125e-06 2.24309e-06 1.57077e-06 1.59539e-06 2.23528e-06 1.57952e-06 0 7.0805e-09 0 0 0 0 5.22564e-06 7.49485e-06 5.15916e-06 0.000000 0.057873
0.059561 1.19892e-05 4.09364e-05 1.13801e-05 9.28019e-06 2.79548e-05 8.78519e-06 0.00105318 -0.000868048 0.00105318 1.10223e-07 3.15978e-07 1.07496e-07 3.91208e-05 0.000145384 3.71542e-05 0.057873 0.061248
0.062373 3.38517e-05 6.0272e-05 3.08098e-05 2.23636e-05 4.07131e-05 2.02066e-05 0.00444918 -0.00369571 0.00444917 6.02435e-07 1.42452e-06 5.77929e-07 0.000109793 0.000197592 0.000100129 0.061248 0.063498
0.064623 0.000104336 0.000164754 9.21956e-05 9.0019e-05 0.00011279 7.99524e-05 0.00560685 -0.00428265 0.00558165 1.12815e-05 1.57037e-05 1.02913e-05 0.000316871 0.000492831 0.000283119 0.063498 0.065748
0.066873 0.000205474 0.000267663 0.000175631 0.000189856 0.000208496 0.00016309 0.00620794 -0.00351699 0.00613395 3.3097e-05 3.94522e-05 2.9311e-05 0.000599182 0.000704935 0.000513747 0.065748 0.067998
0.069123 0.000337771 0.000367507 0.000277627 0.000320275 0.000307441 0.000263978 0.00706229 -0.00160574 0.0068417 8.28202e-05 8.61247e-05 6.77099e-05 0.000920076 0.000956356 0.000757673 0.067998 0.070248
0.071373 0.000578837 0.00042312 0.000433117 0.00055887 0.00034101 0.000433712 0.00825285 -0.000496306 0.00786759 0.000167326 0.000154045 0.00013457 0.00151872 0.00115478 0.00116567 0.070248 0.072498
0.073623 0.000846602 0.000685889 0.00065014 0.000821878 0.000589114 0.000653473 0.010349 0.00144729 0.00953834 0.000336907 0.000289134 0.000254403 0.00201074 0.00159464 0.00154105 0.072498 0.074748
0.075873 0.0012915 0.00116556 0.00095407 0.00125163 0.000950166 0.000941566 0.0166158 -0.000204599 0.0151054 0.000555724 0.000509006 0.000417924 0.00297201 0.00256446 0.0021657 0.074748 0.076998
0.078123 0.00185368 0.00151281 0.00133575 0.00178791 0.00129217 0.0013115 0.027129 -0.00320383 0.0247236 0.000842706 0.000757884 0.000607803 0.00416272 0.00362308 0.00297411 0.076998 0.079248
0.080373 0.00271825 0.00214456 0.00185349 0.00261428 0.00188866 0.00181723 0.0426755 -0.00697816 0.0389881 0.00134902 0.00118027 0.000938074 0.00584554 0.00443275 0.00400328 0.079248 0.081498
0.082904 0.00359425 0.00272331 0.00231411 0.00349027 0.00249783 0.00227351 0.0435558 -0.008377 0.0389779 0.00197334 0.00155618 0.00128023 0.00729637 0.00550073 0.00466281 0.081498 0.084311
0.085998 0.00598091 0.00423295 0.00359134 0.00584934 0.00371845 0.00364994 0.0565472 -0.00243588 0.0483746 0.00340507 0.00233568 0.00207159 0.0118641 0.00779317 0.00714725 0.084311 0.087685
0.089373 0.00844685 0.00535806 0.004745 0.00825352 0.0048036 0.00479561 0.0827509 -0.0226867 0.0714459 0.00506199 0.0035658 0.00297796 0.0161779 0.00961236 0.00872342 0.087685 0.091061
0.092748 0.0112638 0.00627269 0.00612601 0.0109828 0.00552248 0.00599204 0.119277 -0.0390911 0.103052 0.00714366 0.00479513 0.00388453 0.0206741 0.0109912 0.0108346 0.091061 0.094435
0.096123 0.0143542 0.00740165 0.00700313 0.014087 0.0068535 0.00705304 0.117056 -0.0332344 0.0979519 0.00941283 0.00559023 0.00459798 0.0256402 0.0124304 0.0126683 0.094435 0.097811
0.099498 0.018164 0.00847006 0.00832997 0.0177987 0.00768325 0.00833648 0.158565 -0.0480493 0.132837 0.0120173 0.00652387 0.00543524 0.0322029 0.0144191 0.0145982 0.097811 0.101186
0.102873 0.021651 0.00975225 0.00914872 0.0212805 0.0087842 0.00917097 0.164037 -0.038864 0.133844 0.0148699 0.0074528 0.00627503 0.0371387 0.0156085 0.0152542 0.101186 0.104560
0.106248 0.025117 0.0102852 0.00957458 0.024746 0.0093835 0.00961906 0.167714 -0.0394414 0.133623 0.0174835 0.00804062 0.00670371 0.0425518 0.0167339 0.0159831 0.104560 0.107936
0.109623 0.0288881 0.0110758 0.00991004 0.0284521 0.010642 0.0100368 0.196465 -0.0405352 0.156135 0.0201497 0.00920186 0.00698796 0.0488466 0.0186994 0.0165186 0.107936 0.111310
0.112998 0.0323404 0.0116854 0.0102259 0.0318086 0.0107683 0.0103596 0.236741 -0.0555276 0.188856 0.0227371 0.00934585 0.00715244 0.0542744 0.020092 0.0165048 0.111310 0.114686
0.116373 0.035708 0.0127116 0.0105775 0.0350204 0.0115129 0.0106665 0.299972 -0.087734 0.24478 0.0249425 0.00959125 0.00720997 0.0602963 0.0213331 0.0172145 0.114686 0.118060
0.119748 0.0397056 0.0138751 0.0112028 0.0387684 0.0121459 0.011253 0.399898 -0.148006 0.335366 0.0270822 0.0101964 0.00719246 0.0685373 0.0233596 0.0183019 0.118060 0.121435
0.123123 0.043135 0.014422 0.011495 0.0418795 0.0126788 0.0112792 0.525661 -0.224763 0.453272 0.0295116 0.0106193 0.00746937 0.0742505 0.024455 0.0194754 0.121435 0.124811
0.126498 0.0473347 0.0142295 0.0109796 0.0459905 0.012522 0.0109725 0.563951 -0.231231 0.485104 0.0323015 0.0108554 0.00798247 0.0816703 0.0248565 0.0204954 0.124811 0.128185
0.129873 0.0517338 0.0154131 0.011747 0.0500979 0.0141533 0.0117203 0.680457 -0.28936 0.595443 0.035267 0.0116945 0.00776967 0.089344 0.0262885 0.0217918 0.128185 0.131561
0.133248 0.0565282 0.0165064 0.0128459 0.0549396 0.0156595 0.0126693 0.667092 -0.274896 0.576971 0.0382456 0.0119977 0.00838119 0.0982855 0.0290209 0.0228282 0.131561 0.134935
0.137045 0.0609475 0.0174694 0.0133292 0.0592116 0.0162926 0.013063 0.728092 -0.301948 0.627783 0.0415948 0.0128422 0.00931538 0.105149 0.0295741 0.0238376 0.134935 0.139154
0.141685 0.0676483 0.0196081 0.014392 0.0657261 0.0170818 0.0147204 0.806412 -0.336365 0.695605 0.046544 0.0138257 0.00967619 0.11585 0.0300362 0.0248404 0.139154 0.144217
0.146748 0.0741662 0.0202933 0.0155542 0.0721184 0.0177461 0.0159449 0.861244 -0.348591 0.73974 0.0512149 0.0153724 0.0103876 0.126587 0.030998 0.0271969 0.144217 0.149279
0.151810 0.0813637 0.0200765 0.017488 0.0788427 0.0176603 0.0182435 1.05028 -0.446754 0.915041 0.0556261 0.0156209 0.0120983 0.140148 0.0308863 0.0303054 0.149279 0.154342
0.156873 0.088384 0.0214662 0.0188632 0.0856399 0.0195797 0.0198984 1.14305 -0.474238 0.992948 0.0599779 0.016455 0.0128517 0.153263 0.0347139 0.03322 0.154342 0.159404
0.161935 0.0954995 0.0235355 0.0207889 0.0926021 0.0213139 0.0206518 1.20908 -0.490024 1.04523 0.0642655 0.0180802 0.0134715 0.166837 0.0384111 0.0372153 0.159404 0.164467
0.166998 0.102415 0.0252328 0.0225375 0.0991499 0.0225612 0.0227221 1.3573 -0.569934 1.18205 0.0686368 0.0194054 0.0139573 0.179564 0.0417687 0.0399253 0.164467 0.169529
0.172060 0.108421 0.0272955 0.0244266 0.105004 0.0238109 0.0234113 1.42179 -0.589287 1.23557 0.0720932 0.0199391 0.0143043 0.191394 0.043356 0.0437734 0.169529 0.174591
0.177123 0.115652 0.0284861 0.025134 0.112173 0.025252 0.0243535 1.4528 -0.568406 1.25565 0.0766517 0.0206697 0.0158118 0.204728 0.0436484 0.0475721 0.174591 0.179654
0.182185 0.122954 0.0284797 0.0261611 0.119017 0.024348 0.0268206 1.63605 -0.644925 1.42556 0.081244 0.0211027 0.0168763 0.21822 0.047118 0.0501577 0.179654 0.184716
0.187248 0.129641 0.0279601 0.0279342 0.125048 0.0268364 0.0285478 1.89498 -0.763903 1.67561 0.0848166 0.0211215 0.018118 0.23202 0.0495394 0.0549468 0.184716 0.189779
0.192310 0.134969 0.0297764 0.0296383 0.13043 0.0280108 0.030205 1.87943 -0.755778 1.65957 0.0886227 0.0222705 0.0191646 0.240823 0.0483625 0.0585902 0.189779 0.194842
0.197373 0.141746 0.0327719 0.0331328 0.136847 0.0297173 0.0329588 2.02497 -0.810898 1.7925 0.0928388 0.0236776 0.0193763 0.253451 0.0507008 0.0619518 0.194842 0.199904
0.202435 0.147932 0.033987 0.0338453 0.142753 0.0306907 0.0353083 2.13842 -0.859749 1.88987 0.0963643 0.0247064 0.0205059 0.265712 0.0525881 0.0658864 0.199904 0.204967
0.207498 0.153386 0.0352031 0.0353542 0.148285 0.0312926 0.0362611 2.11399 -0.831942 1.86366 0.0998981 0.0258678 0.0213257 0.275553 0.0524675 0.069348 0.204967 0.210029
0.212560 0.158582 0.0387034 0.0358273 0.153691 0.0332064 0.0370546 2.03855 -0.778334 1.78137 0.103888 0.0273188 0.0229317 0.283504 0.0547998 0.0717308 0.210029 0.215091
