#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.04832e+06
#Bestfit SF halos in bin: 2.63205e+06
#Bestfit Q halos in bin: 416267
#Bestfit central halos in bin: 2.57179e+06
#Bestfit satellite halos in bin: 476524
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 1.18281e-06 4.83308e-07 6.82064e-07 3.82519e-07 4.5065e-07 1.94407e-07 6.243e-06 8.34484e-07 4.38256e-06 3.09683e-07 2.65128e-07 1.68914e-07 5.89503e-06 1.59405e-06 3.52332e-06 0.097811 0.101186
0.102873 1.51614e-06 7.2995e-07 7.70505e-07 7.60019e-07 7.0557e-07 3.48399e-07 6.29709e-06 1.26856e-06 4.0249e-06 5.62473e-07 4.38676e-07 2.71355e-07 6.66308e-06 2.57233e-06 3.54252e-06 0.101186 0.104560
0.106248 1.78532e-06 1.02489e-06 7.48938e-07 1.04185e-06 8.84336e-07 4.5021e-07 6.48629e-06 2.06843e-06 3.66696e-06 7.95905e-07 5.70869e-07 3.6124e-07 7.12519e-06 3.40284e-06 3.05898e-06 0.104560 0.107936
0.109623 2.32506e-06 1.15448e-06 1.00112e-06 1.49867e-06 9.51447e-07 6.00314e-07 7.55028e-06 2.3463e-06 4.24287e-06 1.1446e-06 7.19633e-07 4.99883e-07 8.69597e-06 3.34666e-06 4.05938e-06 0.107936 0.111310
0.112998 2.95546e-06 1.49284e-06 1.15433e-06 2.09841e-06 1.12075e-06 8.73443e-07 8.37461e-06 3.80011e-06 3.93096e-06 1.59058e-06 9.37996e-07 6.31249e-07 1.03217e-05 4.63502e-06 4.36855e-06 0.111310 0.114686
0.116373 3.72225e-06 1.87397e-06 1.36648e-06 2.64319e-06 1.18262e-06 1.02529e-06 1.05451e-05 5.44158e-06 4.14892e-06 2.04964e-06 1.17255e-06 7.46598e-07 1.27493e-05 5.60556e-06 4.81612e-06 0.114686 0.118060
0.119748 4.80013e-06 2.33858e-06 1.67322e-06 3.50034e-06 1.64736e-06 1.25781e-06 1.30187e-05 7.0899e-06 4.74271e-06 2.45759e-06 1.34648e-06 8.8851e-07 1.74427e-05 7.60231e-06 5.81441e-06 0.118060 0.121435
0.123123 6.0943e-06 2.79014e-06 2.0487e-06 4.62676e-06 2.19162e-06 1.63998e-06 1.53736e-05 8.95904e-06 5.07918e-06 3.14786e-06 1.75264e-06 1.06514e-06 2.19962e-05 9.71393e-06 7.73001e-06 0.121435 0.124811
0.126498 7.51863e-06 3.64567e-06 2.50683e-06 5.91938e-06 2.63318e-06 2.03924e-06 1.76307e-05 1.11245e-05 4.89951e-06 3.8436e-06 2.02492e-06 1.22838e-06 2.73527e-05 1.16237e-05 8.82403e-06 0.124811 0.128185
0.129873 9.6074e-06 4.77418e-06 2.94545e-06 7.56543e-06 3.52757e-06 2.49215e-06 2.25187e-05 1.33071e-05 6.09749e-06 5.13051e-06 2.62543e-06 1.52077e-06 3.37691e-05 1.51743e-05 1.04381e-05 0.128185 0.131561
0.133248 1.23354e-05 6.05433e-06 3.54267e-06 9.621e-06 4.59207e-06 2.83678e-06 2.94986e-05 1.64519e-05 8.07332e-06 6.90748e-06 3.64216e-06 1.94365e-06 4.16299e-05 1.75525e-05 1.16789e-05 0.131561 0.134935
0.137045 1.53242e-05 6.98924e-06 4.35667e-06 1.19235e-05 5.64755e-06 3.57265e-06 3.68268e-05 1.95175e-05 1.01755e-05 8.84328e-06 4.62077e-06 2.38919e-06 5.03017e-05 2.00444e-05 1.44627e-05 0.134935 0.139154
0.141685 2.02585e-05 9.3981e-06 5.32731e-06 1.5913e-05 6.9967e-06 4.60867e-06 4.77353e-05 2.76349e-05 1.14843e-05 1.19573e-05 6.3395e-06 3.03297e-06 6.50602e-05 2.70345e-05 1.84307e-05 0.139154 0.144217
0.146748 2.66235e-05 1.22966e-05 6.78599e-06 2.08046e-05 8.93884e-06 5.74734e-06 6.34162e-05 3.80303e-05 1.6826e-05 1.66117e-05 8.10681e-06 4.14506e-06 8.06569e-05 3.45031e-05 2.11795e-05 0.144217 0.149279
0.151810 3.47163e-05 1.57672e-05 9.74334e-06 2.78762e-05 1.12431e-05 7.96248e-06 7.79662e-05 4.89056e-05 1.90679e-05 2.21171e-05 1.02896e-05 6.05918e-06 0.000102714 4.46153e-05 2.70744e-05 0.149279 0.154342
0.156873 4.57751e-05 2.09992e-05 1.24012e-05 3.68117e-05 1.54545e-05 1.0569e-05 0.000102451 6.68085e-05 2.54061e-05 2.91743e-05 1.3758e-05 8.13983e-06 0.00013537 5.99599e-05 3.45503e-05 0.154342 0.159404
0.161935 5.88298e-05 2.78299e-05 1.4781e-05 4.7261e-05 2.02599e-05 1.3516e-05 0.000131979 8.34837e-05 3.28385e-05 3.80754e-05 1.90649e-05 9.79773e-06 0.000170841 7.55891e-05 4.21986e-05 0.159404 0.164467
0.166998 7.54678e-05 3.6406e-05 1.92929e-05 6.06303e-05 2.72907e-05 1.75758e-05 0.000169285 0.000103534 4.04375e-05 4.92065e-05 2.42533e-05 1.22613e-05 0.000217199 9.85288e-05 5.55876e-05 0.164467 0.169529
0.172060 9.02016e-05 4.5633e-05 2.20282e-05 7.32299e-05 3.36922e-05 2.12016e-05 0.000197513 0.000114236 4.97658e-05 5.86335e-05 3.04937e-05 1.43796e-05 0.000260574 0.000125256 6.37479e-05 0.169529 0.174591
0.177123 0.000102847 5.41817e-05 2.46738e-05 8.42814e-05 4.0253e-05 2.36973e-05 0.000220234 0.000131611 5.74847e-05 6.75782e-05 3.75487e-05 1.68179e-05 0.00029319 0.000140659 7.03684e-05 0.174591 0.179654
0.182185 0.000113889 6.12721e-05 2.79315e-05 9.457e-05 4.68868e-05 2.63154e-05 0.000236045 0.00014423 6.13977e-05 7.58481e-05 4.26491e-05 1.87533e-05 0.000319197 0.000168025 7.79737e-05 0.179654 0.184716
0.187248 0.000127774 6.79841e-05 3.11072e-05 0.000106852 5.49639e-05 2.91034e-05 0.000260064 0.0001637 6.84027e-05 8.50146e-05 4.66948e-05 2.09488e-05 0.000358548 0.000186703 8.88296e-05 0.184716 0.189779
0.192310 0.000142635 7.57584e-05 3.48449e-05 0.000119609 6.17612e-05 3.22657e-05 0.000288226 0.000185087 7.45648e-05 9.5866e-05 5.34172e-05 2.43514e-05 0.000395044 0.000199889 9.64034e-05 0.189779 0.194842
0.197373 0.000155793 8.29755e-05 4.02349e-05 0.000131946 6.72109e-05 3.51001e-05 0.000306576 0.000200693 7.51364e-05 0.000106592 6.18528e-05 2.74905e-05 0.000421328 0.000218393 0.000105298 0.194842 0.199904
0.202435 0.000170708 8.92313e-05 4.45608e-05 0.0001453 7.38961e-05 3.90443e-05 0.00033136 0.000216 8.3501e-05 0.000118643 6.37532e-05 3.15138e-05 0.000451701 0.000226827 0.000115485 0.199904 0.204967
0.207498 0.000186203 9.50187e-05 4.91765e-05 0.000159803 8.10153e-05 4.44158e-05 0.000353132 0.000235149 9.0667e-05 0.000130907 7.13375e-05 3.51599e-05 0.000484635 0.000239626 0.000124796 0.204967 0.210029
0.212560 0.00020272 0.00010812 5.33933e-05 0.00017475 8.69537e-05 5.01477e-05 0.00037957 0.000247234 0.000107315 0.000144625 8.18368e-05 3.82927e-05 0.000516259 0.0002558 0.000133333 0.210029 0.215091
0.217623 0.000221188 0.000124828 5.91318e-05 0.000191855 9.5652e-05 5.47593e-05 0.000406658 0.000261635 0.000115455 0.000158428 9.19364e-05 4.2583e-05 0.000559901 0.000281015 0.000145078 0.215091 0.220154
0.222685 0.000212017 0.00011384 5.70633e-05 0.000184572 9.20919e-05 5.37261e-05 0.000385551 0.000253576 0.000108709 0.000152531 8.48908e-05 4.15926e-05 0.000533063 0.000289622 0.000142225 0.220154 0.225217
0.227748 0.000213588 0.000113751 6.04278e-05 0.000186377 9.93928e-05 5.60101e-05 0.000385641 0.000250193 0.000108402 0.000154285 8.3317e-05 4.42921e-05 0.000533648 0.000277962 0.000148852 0.225217 0.230279
0.232810 0.000220243 0.000111343 6.53996e-05 0.000192474 0.00010199 5.88327e-05 0.000395827 0.000252009 0.000105903 0.000159602 8.82048e-05 4.76231e-05 0.000547522 0.000274106 0.000166089 0.230279 0.235342
0.237873 0.000227847 0.000120124 7.33034e-05 0.000199941 0.000106567 6.33148e-05 0.000404292 0.000251744 0.000109469 0.000165244 9.43628e-05 5.23214e-05 0.000565711 0.000297647 0.000176271 0.235342 0.240404
0.242935 0.000235836 0.000122607 7.8215e-05 0.000207878 0.000111598 6.86973e-05 0.000412615 0.00025311 0.000114204 0.000172113 9.25072e-05 5.72763e-05 0.000579751 0.00028951 0.000185152 0.240404 0.245467
0.247998 0.000239029 0.000132608 7.79167e-05 0.000210866 0.000110495 7.00131e-05 0.000417102 0.000254894 0.000119079 0.000174597 0.000102897 5.85122e-05 0.000586769 0.000285643 0.000188248 0.245467 0.250529
0.253060 0.000247827 0.000138173 8.00646e-05 0.00021906 0.000112175 7.2796e-05 0.000429722 0.000254952 0.000120526 0.000182266 0.000107228 6.02515e-05 0.000601661 0.000293666 0.000197671 0.250529 0.255592
0.258123 0.000255886 0.000134637 8.32411e-05 0.000226347 0.000114852 7.68587e-05 0.00044266 0.000249747 0.000126377 0.000188946 0.000105149 6.12789e-05 0.000617161 0.000286387 0.000201755 0.255592 0.260654
0.263185 0.000265437 0.000134647 9.00272e-05 0.000235243 0.000114356 8.25704e-05 0.00045635 0.000258319 0.000128228 0.000196716 0.000108495 6.49669e-05 0.00063632 0.00029578 0.000208174 0.260654 0.265716
0.268248 0.000278151 0.000141425 9.37707e-05 0.000247426 0.000125513 8.66682e-05 0.000472424 0.000265533 0.000139418 0.000207787 0.000111743 6.93358e-05 0.000657906 0.000305411 0.000215815 0.265716 0.270779
0.273310 0.000288264 0.000145655 9.56129e-05 0.000257225 0.000125316 8.92406e-05 0.000484525 0.000268254 0.000138235 0.000216203 0.000117741 7.28573e-05 0.000677174 0.00030873 0.000218416 0.270779 0.275842
0.278373 0.000304167 0.000152944 9.9713e-05 0.000272171 0.000132012 9.22536e-05 0.00050648 0.000295447 0.000154552 0.000229316 0.000125137 7.65115e-05 0.000708136 0.000329287 0.000225674 0.275842 0.280904
0.283435 0.000311113 0.000157587 0.000100019 0.000278949 0.000137806 9.4178e-05 0.000514482 0.000297692 0.000152563 0.000235155 0.00012448 7.75458e-05 0.000721054 0.000340195 0.000226279 0.280904 0.285967
0.288498 0.000322939 0.000164878 0.000104416 0.000290969 0.000143385 9.96496e-05 0.000525081 0.000306458 0.000148889 0.000245756 0.000128675 8.12331e-05 0.000739491 0.000356182 0.000232946 0.285967 0.291029
0.293560 0.00033341 0.000163576 0.000106756 0.000301556 0.00014171 0.000102921 0.000534821 0.000309384 0.000144242 0.000255355 0.000132753 8.31289e-05 0.000754671 0.000366759 0.0002439 0.291029 0.296091
0.298623 0.000343715 0.000169377 0.000112658 0.000311896 0.000153682 0.000106872 0.000544906 0.000315137 0.000148473 0.000265748 0.000140149 8.68616e-05 0.000764505 0.000365857 0.00024867 0.296091 0.301154
0.303685 0.000355902 0.00018115 0.000116395 0.000323497 0.000161408 0.000111063 0.000560799 0.000337518 0.000151886 0.000276925 0.00014445 9.18553e-05 0.00078214 0.000381041 0.000245474 0.301154 0.306217
0.308748 0.000367808 0.00019688 0.000119897 0.000335389 0.000176713 0.000118919 0.000572791 0.00035666 0.000158478 0.000287592 0.000156619 9.55019e-05 0.000800731 0.000399395 0.000251987 0.306217 0.311279
0.313810 0.000380778 0.000206682 0.00012312 0.0003485 0.000183377 0.000120205 0.00058487 0.000374045 0.000161798 0.000299281 0.000163983 9.8837e-05 0.000820614 0.000411685 0.000258828 0.311279 0.316341
0.318873 0.000393235 0.000214701 0.000126403 0.000361111 0.000189519 0.00012208 0.000596353 0.000393381 0.000159087 0.000311382 0.000171536 0.000100114 0.000834993 0.00041794 0.000268274 0.316341 0.321404
0.323935 0.000409423 0.000224318 0.000132214 0.000376549 0.000194488 0.000129104 0.000617281 0.0003998 0.000166126 0.0003263 0.000181059 0.000105631 0.000858038 0.000417802 0.000278385 0.321404 0.326466
0.328997 0.000422776 0.000229869 0.000139265 0.00038971 0.000201182 0.000135456 0.00063185 0.00040538 0.00016718 0.000338716 0.000188732 0.000111011 0.00087644 0.000437353 0.000291738 0.326466 0.331528
0.334060 0.000435538 0.000235419 0.000147624 0.000402749 0.000210368 0.000139969 0.000642859 0.000419114 0.00017637 0.000351155 0.000195052 0.000118653 0.000890954 0.000450182 0.000303976 0.331528 0.336591
0.339122 0.000448686 0.000247231 0.000156348 0.000416267 0.000215756 0.000148624 0.000653677 0.00042455 0.000179724 0.000363445 0.000202127 0.000126344 0.000908733 0.000444395 0.000314282 0.336591 0.341653
0.344185 0.000459432 0.000250976 0.000162227 0.00042754 0.000219881 0.000155043 0.000661082 0.00041418 0.000181864 0.000374724 0.00021309 0.000133532 0.000916596 0.000445812 0.000306688 0.341653 0.346716
0.349247 0.000471515 0.000260572 0.000163813 0.000439049 0.000229521 0.000161183 0.000676794 0.000422164 0.000190554 0.000386602 0.000215388 0.000138302 0.000929788 0.000464377 0.000301427 0.346716 0.351779
0.354310 0.000477912 0.000269071 0.000164257 0.000445941 0.000237954 0.000166099 0.000680061 0.000434033 0.000197748 0.000394541 0.000225227 0.000138915 0.000927861 0.000458763 0.000309729 0.351779 0.356841
0.359372 0.000492717 0.000278004 0.000172813 0.000460796 0.000250307 0.000170942 0.000694546 0.000453981 0.00020234 0.000408825 0.000235646 0.000146793 0.000945476 0.000469557 0.00032544 0.356841 0.361903
0.364435 0.000505329 0.00028392 0.000181264 0.000473276 0.000268873 0.000172342 0.000708004 0.000458185 0.00021006 0.000421579 0.000249591 0.000154055 0.00095733 0.000475572 0.000338771 0.361903 0.366966
0.369497 0.000520544 0.000292948 0.000191306 0.000488641 0.000279238 0.000178152 0.000722271 0.000452115 0.000216021 0.000436036 0.000258361 0.000161922 0.000976633 0.000485817 0.000345749 0.366966 0.372028
0.374560 0.000534258 0.000299871 0.000196709 0.000502739 0.000285389 0.000187642 0.000733552 0.000462051 0.000218205 0.000449379 0.000265701 0.000169247 0.000992347 0.00048636 0.000349176 0.372028 0.377091
0.379622 0.000545441 0.000304461 0.000203138 0.00051453 0.000288942 0.000191536 0.000740895 0.000490118 0.000226465 0.000460683 0.000271035 0.000175664 0.00100288 0.000484827 0.000350792 0.377091 0.382154
0.384685 0.000555656 0.000307963 0.000209291 0.000525191 0.000286638 0.000197914 0.000748285 0.000517744 0.000233658 0.000471302 0.000275258 0.000181677 0.00101092 0.000484441 0.000353081 0.382154 0.387216
0.389747 0.000566939 0.000311627 0.000215592 0.000536418 0.000288242 0.000204207 0.000759922 0.000518991 0.000242953 0.000482731 0.000280167 0.000187858 0.00102141 0.000484443 0.00036062 0.387216 0.392278
0.394810 0.000576559 0.000310958 0.000216419 0.00054691 0.000292025 0.000209015 0.000764031 0.000510997 0.000247317 0.000493399 0.000284401 0.000193679 0.00102537 0.00049807 0.000362148 0.392278 0.397341
0.399872 0.000586222 0.00031478 0.000221532 0.000556866 0.00029587 0.000210382 0.00077184 0.000501586 0.000252367 0.000503682 0.000283836 0.000195822 0.00103169 0.000489468 0.000359818 0.397341 0.402404
0.404935 0.000596268 0.000320503 0.000223417 0.000567935 0.00029879 0.00021377 0.000775412 0.00049451 0.000254377 0.000513962 0.000286472 0.000198511 0.00104047 0.000504723 0.000364402 0.402404 0.407466
0.409997 0.000611255 0.000325686 0.00022633 0.000583629 0.000304612 0.0002219 0.000785932 0.000490074 0.00025661 0.000529562 0.000299647 0.000202966 0.00105215 0.000521397 0.0003758 0.407466 0.412529
0.415060 0.000621973 0.000328552 0.000230346 0.000594973 0.000306404 0.000228135 0.000792693 0.000486408 0.000257948 0.00054053 0.000292912 0.000208928 0.00106152 0.000524289 0.000386452 0.412529 0.417591
0.420122 0.000632954 0.000332464 0.000236414 0.00060666 0.000307837 0.000234188 0.000799207 0.000494077 0.000259702 0.000551257 0.000294233 0.000214949 0.00107387 0.000525218 0.000396554 0.417591 0.422653
0.425185 0.00064011 0.000331433 0.000238113 0.000613653 0.000305636 0.000237447 0.000807402 0.000502427 0.000261028 0.00055899 0.000304006 0.00021771 0.00107791 0.000523238 0.00039866 0.422653 0.427716
0.430247 0.000649778 0.000333315 0.00024405 0.000624211 0.000305453 0.000243245 0.000811442 0.000517018 0.000264659 0.000569212 0.000307478 0.000223276 0.00108459 0.000515542 0.000402741 0.427716 0.432779
0.435310 0.000661504 0.000335216 0.00025199 0.000636224 0.000313586 0.000249444 0.000821351 0.00052147 0.000265264 0.000581126 0.000305496 0.000228978 0.00109531 0.000509051 0.000406327 0.432779 0.437841
0.440372 0.000672612 0.00033748 0.000259641 0.00064789 0.000317938 0.000255068 0.000828932 0.000523046 0.000267429 0.000592377 0.000305252 0.00023465 0.00110564 0.000512886 0.00040528 0.437841 0.442903
0.445435 0.000683041 0.000335787 0.000266926 0.000658729 0.000321226 0.000260546 0.000836762 0.000525944 0.000268004 0.000602861 0.000308454 0.000239387 0.00111577 0.000514275 0.000409774 0.442903 0.447966
0.450497 0.000698143 0.000333367 0.00027488 0.000674419 0.000321323 0.000265556 0.00084815 0.000529574 0.000270218 0.000618255 0.000314145 0.000248491 0.0011293 0.000510545 0.000411749 0.447966 0.453029
0.455560 0.000707128 0.000333608 0.000276405 0.000683687 0.000315932 0.000269262 0.000855345 0.000538334 0.000271799 0.000627806 0.000314881 0.000251671 0.00113523 0.000504003 0.00040988 0.453029 0.458091
0.460622 0.000715581 0.000341925 0.000277464 0.000692317 0.000311205 0.000272683 0.000862674 0.000546717 0.000270645 0.000636679 0.000310891 0.000254511 0.00114141 0.000506134 0.000407796 0.458091 0.463154
0.465685 0.000725485 0.00034193 0.000278184 0.000703013 0.000319131 0.000277765 0.00086758 0.000553643 0.00027055 0.00064621 0.000306986 0.000256588 0.00115333 0.000515861 0.000406171 0.463154 0.468216
0.470747 0.000733749 0.000340967 0.000279828 0.000712053 0.000327457 0.000281617 0.000870929 0.000557821 0.000270469 0.000654543 0.000308424 0.000258929 0.00116122 0.00051941 0.000412351 0.468216 0.473278
0.475810 0.00074285 0.000341057 0.000281503 0.000721493 0.000334197 0.000284445 0.000877885 0.000565997 0.000269399 0.000664166 0.000313335 0.000260905 0.00116751 0.000521486 0.000418557 0.473278 0.478341
0.480872 0.000751778 0.00034159 0.000283933 0.000731329 0.000338727 0.000286659 0.000881081 0.000570724 0.000267228 0.000673633 0.000317188 0.000261718 0.00117353 0.000535294 0.000424721 0.478341 0.483404
0.485935 0.000761397 0.000349992 0.000289003 0.000741394 0.000340563 0.00028976 0.000887873 0.000576565 0.000266002 0.000683093 0.00032121 0.000265992 0.001184 0.000538048 0.000431928 0.483404 0.488466
0.490997 0.000775937 0.000358385 0.000301236 0.000756687 0.000329392 0.000294675 0.000897655 0.000568503 0.000273834 0.000698199 0.000327476 0.00027619 0.00119549 0.000541057 0.000436406 0.488466 0.493528
0.496060 0.000785066 0.000366338 0.000303379 0.000766467 0.000328246 0.000299616 0.000902671 0.000555947 0.000269464 0.000707749 0.000327792 0.000278732 0.00120234 0.00054773 0.000436393 0.493528 0.498591
0.501122 0.000792675 0.000364923 0.000304865 0.000774819 0.000336226 0.000302042 0.000905574 0.000549723 0.000264227 0.000715621 0.000327279 0.00028055 0.00120853 0.000551267 0.000443285 0.498591 0.503654
0.506185 0.000800872 0.000359749 0.000306227 0.000783638 0.000342389 0.000307315 0.000909839 0.000556103 0.000268937 0.000724116 0.000334444 0.000283021 0.00121512 0.000557495 0.000444134 0.503654 0.508716
0.511247 0.000809778 0.00035701 0.000308247 0.000793292 0.00033763 0.000312815 0.000914018 0.00055041 0.00026889 0.000733336 0.000336297 0.000284319 0.00122234 0.000564133 0.00045143 0.508716 0.513778
0.516310 0.000817956 0.000355674 0.000312108 0.000801974 0.000342875 0.000318278 0.000919013 0.000551859 0.000274688 0.000741318 0.000337213 0.000286774 0.00123157 0.000564522 0.000455811 0.513778 0.518841
0.521372 0.000817876 0.000352081 0.000315233 0.000802061 0.000344869 0.000319951 0.000917882 0.0005496 0.000273208 0.000742139 0.00033568 0.000288371 0.00122663 0.00055354 0.000459142 0.518841 0.523903
0.526435 0.000825844 0.000352135 0.000319886 0.000810688 0.000343739 0.000325018 0.000921679 0.000538985 0.000279105 0.000750365 0.000330691 0.000293635 0.0012332 0.000545638 0.00046375 0.523903 0.528966
0.531497 0.000837302 0.000353157 0.000325754 0.000822841 0.000344853 0.000330852 0.000928739 0.000534203 0.000285852 0.000762198 0.00032657 0.000298068 0.00124264 0.000535952 0.000467996 0.528966 0.534029
0.536560 0.000844779 0.00034356 0.000328057 0.000831048 0.000343045 0.000332715 0.000931598 0.000536608 0.000282712 0.000769649 0.00032053 0.000301743 0.00125025 0.00053422 0.000469566 0.534029 0.539091
0.541622 0.000853516 0.000328543 0.000332814 0.000840383 0.000341687 0.000335534 0.000936561 0.000546253 0.000272692 0.000778111 0.000313682 0.000306174 0.00126048 0.000536531 0.000471721 0.539091 0.544153
0.546685 0.000870217 0.000320401 0.000338256 0.000857536 0.000345926 0.000342056 0.000950397 0.000549662 0.000272385 0.000793762 0.000316474 0.000313157 0.00128285 0.000552417 0.000478482 0.544153 0.549216
0.551747 0.000879283 0.00032676 0.000338391 0.000867434 0.000345307 0.000343025 0.000954203 0.000569959 0.000275585 0.000803037 0.00031529 0.000318597 0.00129078 0.000537777 0.00047442 0.549216 0.554278
0.556810 0.000887588 0.000333509 0.000340723 0.000876611 0.000345137 0.000346656 0.000957001 0.000592018 0.000277683 0.000811423 0.000314605 0.000321566 0.00129865 0.000537002 0.000469774 0.554278 0.559341
0.561872 0.000895314 0.000340603 0.000341222 0.000885216 0.000344156 0.000349151 0.00095916 0.000595964 0.000278606 0.000819359 0.000313442 0.000320911 0.00130524 0.000535599 0.000462865 0.559341 0.564404
0.566935 0.000899427 0.000346053 0.000338329 0.000890155 0.000340715 0.000350139 0.000958055 0.000608237 0.000277372 0.000823662 0.000315496 0.000320013 0.00130833 0.000530415 0.000453327 0.564404 0.569466
0.571997 0.000901098 0.000341491 0.000340708 0.000892553 0.000335664 0.000348577 0.000955129 0.00060883 0.000275596 0.000826206 0.000319973 0.000318422 0.00130529 0.000522177 0.000451003 0.569466 0.574528
0.577060 0.00090711 0.00033788 0.000339544 0.000899152 0.00033264 0.000346533 0.000957432 0.000602265 0.000266465 0.000831957 0.000315282 0.000317666 0.00131271 0.000518274 0.000453987 0.574528 0.579592
0.582123 0.000914325 0.000335393 0.000336458 0.000907391 0.000331784 0.000346489 0.000958169 0.000610621 0.000259479 0.000839292 0.000310496 0.000316444 0.00131927 0.00050992 0.000452834 0.579592 0.584654
0.587185 0.000920225 0.000332013 0.000333079 0.000914372 0.000321521 0.000344793 0.000957233 0.000607755 0.000253562 0.000845219 0.000302229 0.000314789 0.00132503 0.000509698 0.000450388 0.584654 0.589717
0.592248 0.000925261 0.00032659 0.000329377 0.000920528 0.000305555 0.000346747 0.000955188 0.000603589 0.000251017 0.000850471 0.000308213 0.000312511 0.0013289 0.000496342 0.000449802 0.589717 0.594779
0.597310 0.000931809 0.000321673 0.00033243 0.000927993 0.00029879 0.000355395 0.000955936 0.000600899 0.000242444 0.00085678 0.00031468 0.000310253 0.00133674 0.000485826 0.000450205 0.594779 0.599841
0.602373 0.000937569 0.000320878 0.000329592 0.000934845 0.000300184 0.00035653 0.000954795 0.000608654 0.000238304 0.000862911 0.000306546 0.000309844 0.0013405 0.000496058 0.000448922 0.599841 0.604904
0.607435 0.000947904 0.000318372 0.000329976 0.000946076 0.000302936 0.000360884 0.000959464 0.000595855 0.000236502 0.00087374 0.000295282 0.000313244 0.00134817 0.000492138 0.000449172 0.604904 0.609967
