#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.201454 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44143
#Bestfit SF galaxies in bin: 27210
#Bestfit Q galaxies in bin: 16933
#Bestfit central galaxies in bin: 30920
#Bestfit satellite galaxies in bin: 13223
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000119552 -2.58061e-05 0.000118965 4.07193e-06 1.11345e-05 4.00807e-06 0.000305119 -9.05871e-05 0.000304751 0.00010578 -4.89525e-05 0.000105699 0.000151755 6.74341e-06 0.00015121 0.000000 0.057873
0.059561 0.00182092 0.000964692 0.00178035 0.000734828 0.000348203 0.000721511 0.0035662 0.0016503 0.00348846 0.00162169 0.000702027 0.0015932 0.00228681 0.0014453 0.00223759 0.057873 0.061248
0.062373 0.00577126 0.00168266 0.00554952 0.00319774 0.000831165 0.00310268 0.00990671 0.00453724 0.00950961 0.00446907 0.00222301 0.004306 0.00881623 0.00233476 0.00850282 0.061248 0.063498
0.064623 0.00795564 0.00218096 0.00735433 0.00369778 0.000443201 0.00346612 0.0147977 0.00550968 0.0137224 0.0062351 0.00195075 0.00574252 0.0119788 0.00370735 0.0111444 0.063498 0.065748
0.066873 0.0130062 0.00357526 0.0116807 0.00926544 -1.71511e-05 0.00851124 0.0190172 0.00776026 0.0166703 0.0126147 0.00233774 0.0114168 0.0139216 0.00637134 0.0122711 0.065748 0.067998
0.069123 0.0139662 0.00866137 0.0117447 0.00675052 0.00249469 0.00555071 0.0255613 0.0180579 0.0213467 0.0122691 0.00850335 0.0102379 0.0179347 0.00857902 0.0151306 0.067998 0.070248
0.071373 0.0187645 0.0131495 0.0146997 0.00800078 0.00501201 0.00640308 0.036061 0.0254511 0.0284887 0.0169426 0.0130807 0.0135804 0.0230249 0.0151351 0.0177472 0.070248 0.072498
0.073623 0.026306 0.0150522 0.0185637 0.0102928 0.00678535 0.00766285 0.052038 0.0292628 0.0373459 0.0244258 0.0134754 0.0181845 0.0307026 0.0202804 0.0206932 0.072498 0.074748
0.075873 0.0412439 0.0171144 0.0293063 0.015155 0.0119897 0.0108504 0.0831667 0.0231795 0.0590738 0.0356558 0.018736 0.0253931 0.0543108 0.0158536 0.0378673 0.074748 0.076998
0.078123 0.050954 0.0241338 0.0330561 0.0205362 0.0146225 0.0143613 0.0998329 0.0402338 0.0666547 0.0437184 0.0240181 0.0283684 0.0678733 0.0260103 0.0457379 0.076998 0.079248
