#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 679
#Bestfit SF halos in bin: 40
#Bestfit Q halos in bin: 639
#Bestfit central halos in bin: 580
#Bestfit satellite halos in bin: 99
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0139333 -0.000857934 0.0137827 0 0.00537396 0 0.0148055 -0.00219031 0.0147014 0.0163115 -0.000981831 0.0161578 0 0.000148466 0 0.000000 0.057873
0.059561 0.112996 0.165932 0.108961 0.0374613 0.0442932 0.0374613 0.117725 0.155674 0.11363 0.124359 0.170636 0.120002 0.0464298 0.140824 0.0442569 0.057873 0.061248
0.062373 0.327063 0.394778 0.310456 0.133609 0.0235805 0.133588 0.339172 0.398495 0.321847 0.333872 0.351666 0.316658 0.287169 0.373329 0.273403 0.061248 0.063498
0.064623 0.656002 0.621974 0.60218 0.229751 0.0341212 0.228185 0.682684 0.631485 0.626823 0.681356 0.658802 0.623917 0.507463 0.443633 0.470532 0.063498 0.065748
0.066873 0.984919 0.54644 0.877297 0.961792 -0.237677 0.949231 0.986367 0.602235 0.876484 1.02713 0.564036 0.916971 0.737631 0.599308 0.651331 0.065748 0.067998
0.069123 1.38354 0.919397 1.18208 0.985968 0.00944412 0.944039 1.40843 1.01508 1.20018 1.41587 0.965975 1.20622 1.19413 0.722021 1.02352 0.067998 0.070248
0.071373 1.90492 1.27575 1.53882 1.74845 0.0816289 1.62375 1.91472 1.25946 1.54461 1.96153 1.36281 1.59526 1.57329 0.765174 1.31356 0.070248 0.072498
0.073623 2.58532 1.39508 1.95373 2.18232 0.0529566 1.94351 2.61055 1.3174 1.95631 2.67618 1.41917 2.0242 2.05302 0.849642 1.61035 0.072498 0.074748
0.075873 3.43082 1.32094 2.49238 1.98735 0.474695 1.71468 3.52118 1.59682 2.5624 3.54091 1.41312 2.57382 2.78589 0.794615 2.0478 0.074748 0.076998
0.078123 4.54947 1.62027 3.05542 3.99452 -0.0284722 3.514 4.5842 1.84949 3.04587 4.51267 1.43289 2.99773 4.76503 1.8599 3.32206 0.076998 0.079248
0.080373 5.34037 2.19183 3.29864 3.14777 0.557696 2.52813 5.47762 2.24804 3.39416 5.14186 1.76885 3.12567 6.50334 2.65572 4.46046 0.079248 0.081498
0.082904 5.21394 1.45292 2.95887 2.62783 0.976719 1.83399 5.37583 1.67707 3.08935 5.10651 1.52151 2.88212 5.84334 1.85371 3.5071 0.081498 0.084311
0.085998 7.73149 2.42371 4.13385 4.05421 1.1177 2.80232 7.96168 2.69285 4.18201 7.52453 2.56138 4.01886 8.94399 1.75476 5.08261 0.084311 0.087685
0.089373 9.80356 2.74329 4.63735 5.19963 1.22066 3.26495 10.0918 3.07573 4.8341 9.77532 2.68229 4.56965 9.96902 3.48964 5.04643 0.087685 0.091061
0.092748 12.6388 4.02024 5.88063 6.8863 2.01519 4.09256 12.9989 4.11645 6.11405 12.6639 3.99362 5.8453 12.4919 3.83842 5.90475 0.091061 0.094435
0.096123 15.5499 4.41774 6.97469 10.5268 2.0958 6.58585 15.8643 4.38705 7.12264 15.7731 4.60862 6.94784 14.2423 3.60145 6.50733 0.094435 0.097811
